Time,HR
2015-03-31T17:00:27.000Z,131
2015-03-31T17:00:29.000Z,130
2015-03-31T17:00:35.000Z,130
2015-03-31T17:00:38.000Z,131
2015-03-31T17:00:44.000Z,132
2015-03-31T17:00:50.000Z,132
2015-03-31T17:00:54.000Z,131
2015-03-31T17:01:01.000Z,132
2015-03-31T17:01:03.000Z,132
2015-03-31T17:01:09.000Z,133
2015-03-31T17:01:14.000Z,133
2015-03-31T17:01:20.000Z,133
2015-03-31T17:01:25.000Z,133
2015-03-31T17:01:30.000Z,133
2015-03-31T17:01:35.000Z,133
2015-03-31T17:01:40.000Z,133
2015-03-31T17:01:44.000Z,133
2015-03-31T17:01:48.000Z,135
2015-03-31T17:01:53.000Z,136
2015-03-31T17:01:58.000Z,137
2015-03-31T17:02:03.000Z,138
2015-03-31T17:02:08.000Z,139
2015-03-31T17:02:13.000Z,139
2015-03-31T17:02:21.000Z,139
2015-03-31T17:02:26.000Z,139
2015-03-31T17:02:27.000Z,139
2015-03-31T17:02:33.000Z,138
2015-03-31T17:02:38.000Z,139
2015-03-31T17:02:43.000Z,139
2015-03-31T17:02:50.000Z,140
2015-03-31T17:02:55.000Z,139
2015-03-31T17:03:00.000Z,139
2015-03-31T17:03:06.000Z,139
2015-03-31T17:03:12.000Z,139
2015-03-31T17:03:16.000Z,139
2015-03-31T17:03:23.000Z,138
2015-03-31T17:03:27.000Z,136
2015-03-31T17:03:31.000Z,136
2015-03-31T17:03:37.000Z,136
2015-03-31T17:03:42.000Z,136
2015-03-31T17:03:47.000Z,138
2015-03-31T17:03:53.000Z,139
2015-03-31T17:03:55.000Z,140
2015-03-31T17:04:01.000Z,142
2015-03-31T17:04:03.000Z,143
2015-03-31T17:04:08.000Z,144
2015-03-31T17:04:13.000Z,144
2015-03-31T17:04:19.000Z,144
2015-03-31T17:04:23.000Z,145
2015-03-31T17:04:24.000Z,145
2015-03-31T17:04:30.000Z,147
2015-03-31T17:04:37.000Z,148
2015-03-31T17:04:43.000Z,149
2015-03-31T17:04:48.000Z,150
2015-03-31T17:04:54.000Z,150
2015-03-31T17:04:59.000Z,150
2015-03-31T17:05:04.000Z,150
2015-03-31T17:05:09.000Z,150
2015-03-31T17:05:15.000Z,149
2015-03-31T17:05:21.000Z,149
2015-03-31T17:05:27.000Z,149
2015-03-31T17:05:28.000Z,149
2015-03-31T17:05:33.000Z,149
2015-03-31T17:05:34.000Z,149
2015-03-31T17:05:40.000Z,149
2015-03-31T17:05:42.000Z,150
2015-03-31T17:05:46.000Z,150
2015-03-31T17:05:52.000Z,150
2015-03-31T17:05:57.000Z,149
2015-03-31T17:06:02.000Z,148
2015-03-31T17:06:05.000Z,148
2015-03-31T17:06:10.000Z,148
2015-03-31T17:06:17.000Z,148
2015-03-31T17:06:22.000Z,147
2015-03-31T17:06:27.000Z,145
2015-03-31T17:06:32.000Z,144
2015-03-31T17:06:37.000Z,142
2015-03-31T17:06:38.000Z,141
2015-03-31T17:06:44.000Z,140
2015-03-31T17:06:49.000Z,140
2015-03-31T17:06:51.000Z,140
2015-03-31T17:06:55.000Z,140
2015-03-31T17:07:01.000Z,140
2015-03-31T17:07:06.000Z,140
2015-03-31T17:07:12.000Z,140
2015-03-31T17:07:17.000Z,140
2015-03-31T17:07:22.000Z,140
2015-03-31T17:07:28.000Z,140
2015-03-31T17:07:34.000Z,140
2015-03-31T17:07:38.000Z,140
2015-03-31T17:07:42.000Z,139
2015-03-31T17:07:47.000Z,139
2015-03-31T17:07:52.000Z,139
2015-03-31T17:07:57.000Z,139
2015-03-31T17:08:02.000Z,140
2015-03-31T17:08:07.000Z,141
2015-03-31T17:08:13.000Z,141
2015-03-31T17:08:19.000Z,141
2015-03-31T17:08:20.000Z,141
2015-03-31T17:08:25.000Z,142
2015-03-31T17:08:31.000Z,142
2015-03-31T17:08:36.000Z,143
2015-03-31T17:08:41.000Z,143
2015-03-31T17:08:42.000Z,143
2015-03-31T17:08:48.000Z,145
2015-03-31T17:08:54.000Z,147
2015-03-31T17:08:59.000Z,148
2015-03-31T17:09:04.000Z,148
2015-03-31T17:09:09.000Z,148
2015-03-31T17:11:53.000Z,148
2015-03-31T17:11:55.000Z,118
2015-03-31T17:12:00.000Z,119
2015-03-31T17:12:04.000Z,119
2015-03-31T17:12:08.000Z,119
2015-03-31T17:12:14.000Z,121
2015-03-31T17:12:19.000Z,123
2015-03-31T17:12:20.000Z,123
2015-03-31T17:12:26.000Z,125
2015-03-31T17:12:32.000Z,127
2015-03-31T17:12:33.000Z,127
2015-03-31T17:12:38.000Z,128
2015-03-31T17:12:45.000Z,128
2015-03-31T17:12:53.000Z,129
2015-03-31T17:12:55.000Z,129
2015-03-31T17:13:00.000Z,130
2015-03-31T17:13:04.000Z,130
2015-03-31T17:13:07.000Z,130
2015-03-31T17:13:09.000Z,130
2015-03-31T17:13:17.000Z,130
2015-03-31T17:13:23.000Z,131
2015-03-31T17:13:29.000Z,131
2015-03-31T17:13:34.000Z,130
2015-03-31T17:13:36.000Z,129
2015-03-31T17:13:41.000Z,129
2015-03-31T17:13:46.000Z,129
2015-03-31T17:13:51.000Z,128
2015-03-31T17:13:57.000Z,126
2015-03-31T17:14:02.000Z,126
2015-03-31T17:14:07.000Z,125
2015-03-31T17:14:13.000Z,125
2015-03-31T17:14:14.000Z,126
2015-03-31T17:14:17.000Z,127
2015-03-31T17:14:24.000Z,129
2015-03-31T17:14:29.000Z,129
2015-03-31T17:14:33.000Z,129
2015-03-31T17:14:39.000Z,132
2015-03-31T17:14:45.000Z,134
2015-03-31T17:14:49.000Z,136
2015-03-31T17:14:57.000Z,137
2015-03-31T17:15:02.000Z,137
2015-03-31T17:15:08.000Z,138
2015-03-31T17:15:12.000Z,138
2015-03-31T17:15:17.000Z,139
2015-03-31T17:15:20.000Z,139
2015-03-31T17:15:24.000Z,141
2015-03-31T17:15:29.000Z,142
2015-03-31T17:15:33.000Z,142
2015-03-31T17:15:37.000Z,142
2015-03-31T17:15:42.000Z,142
2015-03-31T17:15:46.000Z,142
2015-03-31T17:15:52.000Z,143
2015-03-31T17:15:57.000Z,145
2015-03-31T17:16:01.000Z,147
2015-03-31T17:16:05.000Z,147
2015-03-31T17:16:09.000Z,148
2015-03-31T17:16:14.000Z,147
2015-03-31T17:16:18.000Z,148
2015-03-31T17:16:22.000Z,148
2015-03-31T17:16:27.000Z,149
2015-03-31T17:16:32.000Z,150
2015-03-31T17:16:36.000Z,152
2015-03-31T17:16:38.000Z,153
2015-03-31T17:16:41.000Z,154
2015-03-31T17:16:47.000Z,157
2015-03-31T17:16:49.000Z,159
2015-03-31T17:16:51.000Z,159
2015-03-31T17:16:56.000Z,161
2015-03-31T17:16:58.000Z,162
2015-03-31T17:17:02.000Z,162
2015-03-31T17:17:04.000Z,161
2015-03-31T17:17:11.000Z,158
2015-03-31T17:17:15.000Z,154
2015-03-31T17:17:21.000Z,151
2015-03-31T17:17:27.000Z,146
2015-03-31T17:17:33.000Z,141
2015-03-31T17:17:38.000Z,139
2015-03-31T17:17:45.000Z,136
2015-03-31T17:17:50.000Z,134
2015-03-31T17:17:54.000Z,133
2015-03-31T17:18:00.000Z,132
2015-03-31T17:18:03.000Z,130
2015-03-31T17:18:09.000Z,129
2015-03-31T17:18:11.000Z,129
2015-03-31T17:18:16.000Z,128
2015-03-31T17:18:21.000Z,128
2015-03-31T17:18:25.000Z,127
2015-03-31T17:18:32.000Z,126
2015-03-31T17:18:37.000Z,126
2015-03-31T17:18:41.000Z,126
2015-03-31T17:18:47.000Z,126
2015-03-31T17:18:48.000Z,126
2015-03-31T17:18:54.000Z,127
2015-03-31T17:18:59.000Z,127
2015-03-31T17:19:05.000Z,128
2015-03-31T17:19:06.000Z,129
2015-03-31T17:19:12.000Z,130
2015-03-31T17:19:14.000Z,130
2015-03-31T17:19:16.000Z,130
2015-03-31T17:19:21.000Z,130
2015-03-31T17:19:27.000Z,129
2015-03-31T17:19:32.000Z,129
2015-03-31T17:19:38.000Z,130
2015-03-31T17:19:42.000Z,131
2015-03-31T17:19:48.000Z,131
2015-03-31T17:19:50.000Z,130
2015-03-31T17:19:54.000Z,127
2015-03-31T17:20:01.000Z,121
2015-03-31T17:20:05.000Z,115
2015-03-31T17:20:09.000Z,111
2015-03-31T17:20:14.000Z,111
2015-03-31T17:20:16.000Z,110
2015-03-31T17:20:18.000Z,109
2015-03-31T17:20:23.000Z,108
2015-03-31T17:20:28.000Z,109
2015-03-31T17:20:30.000Z,110
2015-03-31T17:20:34.000Z,111
2015-03-31T17:20:41.000Z,115
2015-03-31T17:20:46.000Z,117
2015-03-31T17:20:51.000Z,117
2015-03-31T17:20:56.000Z,119
2015-03-31T17:21:02.000Z,121
2015-03-31T17:21:06.000Z,123
2015-03-31T17:21:11.000Z,125
2015-03-31T17:21:16.000Z,127
2015-03-31T17:21:20.000Z,129
2015-03-31T17:21:26.000Z,132
2015-03-31T17:21:30.000Z,133
2015-03-31T17:21:36.000Z,137
2015-03-31T17:21:42.000Z,138
2015-03-31T17:21:43.000Z,138
2015-03-31T17:21:47.000Z,139
2015-03-31T17:21:50.000Z,139
2015-03-31T17:21:55.000Z,139
2015-03-31T17:21:56.000Z,139
2015-03-31T17:22:02.000Z,140
2015-03-31T17:22:07.000Z,140
2015-03-31T17:22:12.000Z,140
2015-03-31T17:22:18.000Z,141
2015-03-31T17:22:25.000Z,142
2015-03-31T17:22:26.000Z,142
2015-03-31T17:22:31.000Z,143
2015-03-31T17:22:37.000Z,146
2015-03-31T17:22:42.000Z,146
2015-03-31T17:22:47.000Z,147
2015-03-31T17:22:52.000Z,148
2015-03-31T17:22:57.000Z,149
2015-03-31T17:22:58.000Z,149
2015-03-31T17:23:00.000Z,149
2015-03-31T17:23:04.000Z,149
2015-03-31T17:23:08.000Z,150
2015-03-31T17:23:13.000Z,152
2015-03-31T17:23:18.000Z,153
2015-03-31T17:23:20.000Z,154
2015-03-31T17:23:27.000Z,158
2015-03-31T17:23:33.000Z,161
2015-03-31T17:23:34.000Z,161
2015-03-31T17:23:38.000Z,163
2015-03-31T17:23:44.000Z,161
2015-03-31T17:23:49.000Z,158
2015-03-31T17:23:54.000Z,155
2015-03-31T17:23:59.000Z,150
2015-03-31T17:24:05.000Z,144
2015-03-31T17:24:06.000Z,141
2015-03-31T17:24:13.000Z,133
2015-03-31T17:24:16.000Z,131
2015-03-31T17:24:21.000Z,125
2015-03-31T17:24:25.000Z,121
2015-03-31T17:24:27.000Z,119
2015-03-31T17:24:32.000Z,113
2015-03-31T17:24:37.000Z,111
2015-03-31T17:24:40.000Z,109
2015-03-31T17:24:46.000Z,109
2015-03-31T17:24:48.000Z,110
2015-03-31T17:24:54.000Z,114
2015-03-31T17:24:59.000Z,111
2015-03-31T17:25:04.000Z,110
2015-03-31T17:25:05.000Z,110
2015-03-31T17:25:11.000Z,110
2015-03-31T17:25:13.000Z,110
2015-03-31T17:25:18.000Z,110
2015-03-31T17:25:23.000Z,111
2015-03-31T17:25:29.000Z,113
2015-03-31T17:25:34.000Z,116
2015-03-31T17:25:38.000Z,116
2015-03-31T17:25:42.000Z,118
2015-03-31T17:25:48.000Z,120
2015-03-31T17:25:54.000Z,120
2015-03-31T17:25:58.000Z,120
2015-03-31T17:26:03.000Z,121
2015-03-31T17:26:09.000Z,123
2015-03-31T17:26:14.000Z,124
2015-03-31T17:26:18.000Z,125
2015-03-31T17:26:24.000Z,125
2015-03-31T17:26:29.000Z,125
2015-03-31T17:26:33.000Z,124
2015-03-31T17:26:40.000Z,123
2015-03-31T17:26:41.000Z,123
2015-03-31T17:26:47.000Z,123
2015-03-31T17:26:52.000Z,124
2015-03-31T17:26:58.000Z,124
2015-03-31T17:27:03.000Z,125
2015-03-31T17:27:05.000Z,125
2015-03-31T17:27:11.000Z,125
2015-03-31T17:27:12.000Z,125
2015-03-31T17:27:17.000Z,124
2015-03-31T17:27:20.000Z,124
2015-03-31T17:27:25.000Z,124
2015-03-31T17:27:28.000Z,123
2015-03-31T17:27:33.000Z,122
2015-03-31T17:27:38.000Z,121
2015-03-31T17:27:42.000Z,120
2015-03-31T17:27:43.000Z,120
2015-03-31T17:27:45.000Z,120
2015-03-31T17:27:50.000Z,121
2015-03-31T17:27:57.000Z,120
2015-03-31T17:28:02.000Z,121
2015-03-31T17:28:06.000Z,122
2015-03-31T17:28:11.000Z,123
2015-03-31T17:28:16.000Z,124
2015-03-31T17:28:20.000Z,127
2015-03-31T17:28:26.000Z,129
2015-03-31T17:28:30.000Z,130
2015-03-31T17:28:31.000Z,131
2015-03-31T17:28:38.000Z,134
2015-03-31T17:28:41.000Z,135
2015-03-31T17:28:44.000Z,136
2015-03-31T17:28:50.000Z,136
2015-03-31T17:28:55.000Z,136
2015-03-31T17:29:01.000Z,136
2015-03-31T17:29:05.000Z,137
2015-03-31T17:29:10.000Z,138
2015-03-31T17:29:12.000Z,138
2015-03-31T17:29:18.000Z,140
2015-03-31T17:29:20.000Z,141
2015-03-31T17:29:25.000Z,142
2015-03-31T17:29:30.000Z,143
2015-03-31T17:29:35.000Z,144
2015-03-31T17:29:40.000Z,144
2015-03-31T17:29:45.000Z,145
2015-03-31T17:29:49.000Z,146
2015-03-31T17:29:53.000Z,146
2015-03-31T17:29:58.000Z,148
2015-03-31T17:30:02.000Z,148
2015-03-31T17:30:08.000Z,150
2015-03-31T17:30:13.000Z,153
2015-03-31T17:30:18.000Z,157
2015-03-31T17:30:22.000Z,160
2015-03-31T17:30:28.000Z,163
2015-03-31T17:30:29.000Z,164
2015-03-31T17:30:35.000Z,164
2015-03-31T17:30:40.000Z,162
2015-03-31T17:30:46.000Z,158
2015-03-31T17:30:52.000Z,154
2015-03-31T17:30:59.000Z,147
2015-03-31T17:31:03.000Z,143
2015-03-31T17:31:04.000Z,142
2015-03-31T17:31:06.000Z,138
2015-03-31T17:31:12.000Z,132
2015-03-31T17:31:16.000Z,127
2015-03-31T17:31:22.000Z,128
2015-03-31T17:31:29.000Z,125
2015-03-31T17:31:33.000Z,125
2015-03-31T17:31:39.000Z,124
2015-03-31T17:31:46.000Z,124
2015-03-31T17:31:52.000Z,123
2015-03-31T17:31:57.000Z,122
2015-03-31T17:32:02.000Z,121
2015-03-31T17:32:07.000Z,122
2015-03-31T17:32:12.000Z,122
2015-03-31T17:32:13.000Z,122
2015-03-31T17:32:19.000Z,123
2015-03-31T17:32:23.000Z,123
2015-03-31T17:32:28.000Z,123
2015-03-31T17:32:33.000Z,123
2015-03-31T17:32:36.000Z,124
2015-03-31T17:32:43.000Z,123
2015-03-31T17:32:47.000Z,123
2015-03-31T17:32:52.000Z,124
2015-03-31T17:32:58.000Z,124
2015-03-31T17:33:03.000Z,125
2015-03-31T17:33:07.000Z,125
2015-03-31T17:33:14.000Z,126
2015-03-31T17:33:17.000Z,125
2015-03-31T17:33:23.000Z,126
2015-03-31T17:33:27.000Z,126
2015-03-31T17:33:29.000Z,126
2015-03-31T17:33:34.000Z,126
2015-03-31T17:33:39.000Z,125
2015-03-31T17:33:43.000Z,125
2015-03-31T17:33:45.000Z,125
2015-03-31T17:33:48.000Z,124
2015-03-31T17:33:55.000Z,122
2015-03-31T17:34:01.000Z,121
2015-03-31T17:34:06.000Z,122
2015-03-31T17:34:07.000Z,121
2015-03-31T17:34:13.000Z,121
2015-03-31T17:34:16.000Z,121
2015-03-31T17:34:18.000Z,121
2015-03-31T17:34:24.000Z,122
2015-03-31T17:34:31.000Z,122
2015-03-31T17:34:37.000Z,123
2015-03-31T17:34:41.000Z,123
2015-03-31T17:34:46.000Z,125
2015-03-31T17:34:52.000Z,126
2015-03-31T17:34:54.000Z,127
2015-03-31T17:35:00.000Z,129
2015-03-31T17:35:06.000Z,130
2015-03-31T17:35:11.000Z,131
2015-03-31T17:35:16.000Z,133
2015-03-31T17:35:21.000Z,134
2015-03-31T17:35:25.000Z,135
2015-03-31T17:35:30.000Z,135
2015-03-31T17:35:33.000Z,135
2015-03-31T17:35:39.000Z,135
2015-03-31T17:35:45.000Z,134
2015-03-31T17:35:47.000Z,134
2015-03-31T17:35:53.000Z,134
2015-03-31T17:35:57.000Z,136
2015-03-31T17:35:59.000Z,137
2015-03-31T17:36:05.000Z,139
2015-03-31T17:36:09.000Z,140
2015-03-31T17:36:13.000Z,141
2015-03-31T17:36:19.000Z,142
2015-03-31T17:36:20.000Z,142
2015-03-31T17:36:27.000Z,143
2015-03-31T17:36:31.000Z,143
2015-03-31T17:36:33.000Z,144
2015-03-31T17:36:39.000Z,145
2015-03-31T17:36:43.000Z,147
2015-03-31T17:36:47.000Z,149
2015-03-31T17:36:51.000Z,151
2015-03-31T17:36:55.000Z,153
2015-03-31T17:36:59.000Z,156
2015-03-31T17:37:05.000Z,160
2015-03-31T17:37:10.000Z,161
2015-03-31T17:37:15.000Z,162
2015-03-31T17:37:19.000Z,160
2015-03-31T17:37:25.000Z,157
2015-03-31T17:37:28.000Z,156
2015-03-31T17:37:36.000Z,150
2015-03-31T17:37:42.000Z,145
2015-03-31T17:37:44.000Z,145
2015-03-31T17:38:44.000Z,145
2015-03-31T17:38:46.000Z,102
2015-03-31T17:38:51.000Z,102
2015-03-31T17:38:54.000Z,104
2015-03-31T17:39:00.000Z,108
2015-03-31T17:39:04.000Z,109
2015-03-31T17:39:06.000Z,112
2015-03-31T17:39:12.000Z,112
2015-03-31T17:39:14.000Z,112
2015-03-31T17:39:20.000Z,113
2015-03-31T17:39:26.000Z,113
2015-03-31T17:39:31.000Z,112
2015-03-31T17:39:38.000Z,112
2015-03-31T17:39:39.000Z,112
2015-03-31T17:39:45.000Z,112
2015-03-31T17:39:50.000Z,112
2015-03-31T17:39:51.000Z,112
2015-03-31T17:39:57.000Z,111
2015-03-31T17:40:02.000Z,111
2015-03-31T17:40:06.000Z,111
2015-03-31T17:40:08.000Z,111
2015-03-31T17:40:14.000Z,112
2015-03-31T17:40:18.000Z,113
2015-03-31T17:40:23.000Z,114
2015-03-31T17:40:29.000Z,115
2015-03-31T17:40:35.000Z,116
2015-03-31T17:40:39.000Z,116
2015-03-31T17:40:40.000Z,116
2015-03-31T17:40:47.000Z,116
2015-03-31T17:40:51.000Z,115
2015-03-31T17:40:57.000Z,116
2015-03-31T17:41:03.000Z,116
2015-03-31T17:41:07.000Z,116
2015-03-31T17:41:11.000Z,116
2015-03-31T17:41:16.000Z,117
2015-03-31T17:41:20.000Z,117
2015-03-31T17:41:25.000Z,116
2015-03-31T17:41:29.000Z,116
2015-03-31T17:41:35.000Z,116
2015-03-31T17:41:40.000Z,116
2015-03-31T17:41:45.000Z,116
2015-03-31T17:41:51.000Z,117
2015-03-31T17:41:59.000Z,117
2015-03-31T17:42:05.000Z,117
2015-03-31T17:42:10.000Z,117
2015-03-31T17:42:13.000Z,117
2015-03-31T17:42:18.000Z,117
2015-03-31T17:42:24.000Z,118
2015-03-31T17:42:30.000Z,119
2015-03-31T17:42:35.000Z,120
2015-03-31T17:42:42.000Z,120
2015-03-31T17:42:48.000Z,121
2015-03-31T17:42:54.000Z,123
2015-03-31T17:42:59.000Z,124
2015-03-31T17:43:03.000Z,124
2015-03-31T17:43:07.000Z,123
2015-03-31T17:43:12.000Z,123
2015-03-31T17:43:18.000Z,122
2015-03-31T17:43:22.000Z,121
2015-03-31T17:43:28.000Z,120
2015-03-31T17:43:33.000Z,118
2015-03-31T17:43:38.000Z,118
2015-03-31T17:43:44.000Z,118
2015-03-31T17:43:47.000Z,119
2015-03-31T17:43:52.000Z,119
2015-03-31T17:43:57.000Z,121
2015-03-31T17:44:03.000Z,124
2015-03-31T17:44:06.000Z,125
2015-03-31T17:44:12.000Z,125
2015-03-31T17:44:14.000Z,125
2015-03-31T17:44:20.000Z,125
2015-03-31T17:44:25.000Z,125
2015-03-31T17:44:30.000Z,125
2015-03-31T17:44:35.000Z,125
2015-03-31T17:44:42.000Z,125
2015-03-31T17:44:44.000Z,125
2015-03-31T17:44:50.000Z,125
2015-03-31T17:44:51.000Z,126
2015-03-31T17:44:53.000Z,126
2015-03-31T17:44:58.000Z,127
2015-03-31T17:45:01.000Z,128
2015-03-31T17:45:07.000Z,130
2015-03-31T17:45:11.000Z,130
2015-03-31T17:45:15.000Z,131
2015-03-31T17:45:18.000Z,131
2015-03-31T17:45:24.000Z,131
2015-03-31T17:45:28.000Z,131
2015-03-31T17:45:34.000Z,130
2015-03-31T17:45:37.000Z,130
2015-03-31T17:45:40.000Z,130
2015-03-31T17:45:46.000Z,129
2015-03-31T17:45:50.000Z,128
2015-03-31T17:45:51.000Z,128
2015-03-31T17:45:57.000Z,127
2015-03-31T17:46:00.000Z,126
2015-03-31T17:46:06.000Z,126
2015-03-31T17:46:08.000Z,126
2015-03-31T17:46:11.000Z,126
2015-03-31T17:46:14.000Z,126
2015-03-31T17:46:20.000Z,127
2015-03-31T17:46:25.000Z,126
2015-03-31T17:46:30.000Z,124
2015-03-31T17:46:35.000Z,123
2015-03-31T17:46:40.000Z,121
2015-03-31T17:46:42.000Z,121
2015-03-31T17:46:48.000Z,120
2015-03-31T17:46:53.000Z,120
2015-03-31T17:46:59.000Z,119
2015-03-31T17:47:04.000Z,118
2015-03-31T17:47:10.000Z,115
2015-03-31T17:47:12.000Z,115
2015-03-31T17:47:18.000Z,114
2015-03-31T17:47:22.000Z,114
2015-03-31T17:47:27.000Z,117
2015-03-31T17:47:31.000Z,119
2015-03-31T17:47:37.000Z,121
2015-03-31T17:47:42.000Z,123
2015-03-31T17:47:47.000Z,124
