Time,HR
00:30:10,168
00:30:20,166
00:30:30,163
00:30:40,161
00:30:50,159
00:31:00,156
00:31:10,154
00:31:20,157
00:31:30,157
00:31:40,158
00:31:50,157
00:32:00,156
00:32:10,158
00:32:20,161
00:32:30,161
00:32:40,159
00:32:50,156
00:33:00,158
00:33:10,156
00:33:20,155
00:33:30,156
00:33:40,156
00:33:50,159
00:34:00,158
00:34:10,156
00:34:20,159
00:34:30,155
00:34:40,153
00:34:50,151
00:35:00,148
00:35:10,147
00:35:20,150
00:35:30,151
00:35:40,153
00:35:50,154
00:36:00,156
00:36:10,155
00:36:20,156
00:36:30,157
00:36:40,155
00:36:50,150
00:37:00,147
00:37:10,145
00:37:20,143
00:37:30,145
00:37:40,141
00:37:50,140
00:38:00,144
00:38:10,146
00:38:20,144
00:38:30,143
00:38:40,142
00:38:50,144
00:39:00,143
00:39:10,145
00:39:20,142
00:39:30,149
00:39:40,159
00:39:50,167
00:40:00,169
00:40:10,168
00:40:20,169
00:40:30,165
00:40:40,91
00:40:50,101
00:41:00,161
00:41:10,172
00:41:20,171
00:41:30,170
00:41:40,169
00:41:50,172
00:42:00,172
00:42:10,172
00:42:20,172
00:42:30,172
00:42:40,173
00:42:50,160
00:43:00,89
00:43:10,132
00:43:20,173
00:43:30,173
00:43:40,171
00:43:50,170
00:44:00,173
00:44:10,174
00:44:20,174
00:44:30,173
00:44:40,174
00:44:50,173
00:45:00,172
00:45:10,171
00:45:20,171
00:45:30,172
00:45:40,173
00:45:50,173
00:46:00,172
00:46:10,171
00:46:20,169
00:46:30,171
00:46:40,172
00:46:50,172
00:47:00,170
00:47:10,169
00:47:20,169
00:47:30,168
00:47:40,170
00:47:50,172
00:48:00,172
00:48:10,171
00:48:20,171
00:48:30,171
00:48:40,170
00:48:50,170
00:49:00,171
00:49:10,172
00:49:20,171
00:49:30,171
00:49:40,170
00:49:50,171
00:50:00,171
00:50:10,172
00:50:20,172
00:50:30,173
00:50:40,173
00:50:50,172
00:51:00,168
00:51:10,165
00:51:20,163
00:51:30,162
00:51:40,162
00:51:50,166
00:52:00,167
00:52:10,167
00:52:20,170
00:52:30,172
00:52:40,173
00:52:50,172
00:53:00,173
00:53:10,170
00:53:20,168
00:53:30,165
00:53:40,162
00:53:50,160
00:54:00,159
00:54:10,163
00:54:20,164
00:54:30,165
00:54:40,163
00:54:50,164
00:55:00,163
00:55:10,162
00:55:20,161
00:55:30,159
00:55:40,157
00:55:50,157
00:56:00,157
00:56:10,155
00:56:20,153
00:56:30,151
00:56:40,149
00:56:50,149
00:57:00,150
00:57:10,150
00:57:20,150
00:57:30,151
00:57:40,154
00:57:50,152
00:58:00,149
00:58:10,151
00:58:20,149
00:58:30,149
00:58:40,149
00:58:50,148
00:59:00,145
00:59:10,146
00:59:20,148
00:59:30,147
00:59:40,149
00:59:50,145
01:00:00,143
01:00:10,144
01:00:20,143
01:00:30,143
01:00:40,146
01:00:50,149
01:01:00,151
01:01:10,151
01:01:20,149
01:01:30,149
01:01:40,149
01:01:50,148
01:02:00,146
01:02:10,146
01:02:20,146
01:02:30,144
01:02:40,143
01:02:50,142
01:03:00,142
01:03:10,147
01:03:20,150
01:03:30,157
01:03:40,163
01:03:50,168
01:04:00,170
01:04:10,172
01:04:20,173
01:04:30,173
01:04:40,174
01:04:50,175
01:05:00,175
01:05:10,173
01:05:20,172
01:05:30,172
01:05:40,170
01:05:50,167
01:06:00,166
01:06:10,166
01:06:20,168
01:06:30,171
01:06:40,145
01:06:50,95
01:07:00,168
01:07:10,172
01:07:20,172
01:07:30,171
01:07:40,170
01:07:50,170
01:08:00,169
01:08:10,170
01:08:20,169
01:08:30,168
01:08:40,165
01:08:50,164
01:09:00,164
01:09:10,163
01:09:20,162
01:09:30,160
01:09:40,159
01:09:50,158
01:10:00,156
01:10:10,156
01:10:20,157
01:10:30,157
01:10:40,158
01:10:50,156
01:11:00,148
01:11:10,140
01:11:20,136
01:11:30,125
01:11:40,120
01:11:50,121
01:12:00,121
01:12:10,120
01:12:20,120
01:12:30,118
01:12:40,116
01:12:50,116
01:13:00,115
01:13:10,116
01:13:20,112
01:13:30,120
01:13:40,114
01:13:50,111
01:14:00,102
01:14:10,110
01:14:20,111
01:14:30,110
01:14:40,110
01:14:50,114
01:15:00,114
01:15:10,112
01:15:20,112
01:15:30,112
01:15:40,110
01:15:50,106
01:16:00,106
01:16:10,106
01:16:20,105
01:16:30,105
01:16:40,111
01:16:50,110
01:17:00,111
01:17:10,110
01:17:20,112
01:17:30,103
01:17:40,102
