Time,HR
00:53:50,153
00:54:00,152
00:54:10,151
00:54:20,150
00:54:30,153
00:54:40,156
00:54:50,158
00:55:00,158
00:55:10,159
00:55:20,160
00:55:30,162
00:55:40,163
00:55:50,164
00:56:00,163
00:56:10,165
00:56:20,167
00:56:30,167
00:56:40,167
00:56:50,168
00:57:00,168
00:57:10,167
00:57:20,165
00:57:30,165
00:57:40,165
00:57:50,166
00:58:00,166
00:58:10,164
00:58:20,163
00:58:30,162
00:58:40,161
00:58:50,160
00:59:00,160
00:59:10,159
00:59:20,159
00:59:30,160
00:59:40,158
00:59:50,158
01:00:00,161
01:00:10,163
01:00:20,166
01:00:30,167
01:00:40,167
01:00:50,166
01:01:00,169
01:01:10,171
01:01:20,169
01:01:30,166
01:01:40,164
01:01:50,162
01:02:00,162
01:02:10,160
01:02:20,161
01:02:30,164
01:02:40,164
01:02:50,166
01:03:00,168
01:03:10,171
01:03:20,169
01:03:30,170
01:03:40,169
01:03:50,169
01:04:00,170
01:04:10,170
01:04:20,170
01:04:30,169
01:04:40,170
01:04:50,168
01:05:00,167
01:05:10,168
01:05:20,167
01:05:30,165
01:05:40,163
01:05:50,163
01:06:00,162
01:06:10,165
01:06:20,169
01:06:30,168
01:06:40,168
01:06:50,167
01:07:00,169
01:07:10,170
01:07:20,171
01:07:30,171
01:07:40,168
01:07:50,164
01:08:00,164
01:08:10,167
01:08:20,167
01:08:30,170
01:08:40,170
01:08:50,167
01:09:00,169
01:09:10,170
01:09:20,170
01:09:30,171
01:09:40,169
01:09:50,171
01:10:00,171
01:10:10,168
01:10:20,168
01:10:30,169
01:10:40,169
01:10:50,170
01:11:00,170
01:11:10,170
01:11:20,168
01:11:30,167
01:11:40,166
01:11:50,166
01:12:00,167
01:12:10,168
01:12:20,173
01:12:30,176
01:12:40,178
01:12:50,178
01:13:00,177
01:13:10,176
01:13:20,174
01:13:30,174
01:13:40,174
01:13:50,174
01:14:00,174
01:14:10,174
01:14:20,176
01:14:30,175
01:14:40,174
01:14:50,172
01:15:00,171
01:15:10,171
01:15:20,173
01:15:30,173
01:15:40,173
01:15:50,174
01:16:00,175
01:16:10,174
01:16:20,173
01:16:30,174
01:16:40,174
01:16:50,176
01:17:00,178
01:17:10,178
01:17:20,176
01:17:30,175
01:17:40,172
01:17:50,170
01:18:00,168
01:18:10,168
01:18:20,171
01:18:30,172
01:18:40,169
01:18:50,168
01:19:00,166
01:19:10,162
01:19:20,164
01:19:30,167
01:19:40,169
01:19:50,170
01:20:00,169
01:20:10,168
01:20:20,168
01:20:30,169
01:20:40,169
01:20:50,166
01:21:00,166
01:21:10,166
01:21:20,164
01:21:30,166
01:21:40,167
01:21:50,169
01:22:00,170
01:22:10,169
01:22:20,168
01:22:30,168
01:22:40,169
01:22:50,167
01:23:00,167
01:23:10,168
01:23:20,169
01:23:30,169
01:23:40,167
01:23:50,166
01:24:00,166
01:24:10,167
01:24:20,164
01:24:30,165
01:24:40,165
01:24:50,164
01:25:00,163
01:25:10,163
01:25:20,161
01:25:30,161
01:25:40,162
01:25:50,161
01:26:00,163
01:26:10,161
01:26:20,159
01:26:30,158
01:26:40,161
01:26:50,162
01:27:00,166
01:27:10,166
01:27:20,165
01:27:30,164
01:27:40,164
01:27:50,163
01:28:00,160
01:28:10,161
01:28:20,162
01:28:30,162
01:28:40,163
01:28:50,163
01:29:00,163
01:29:10,163
01:29:20,164
01:29:30,164
01:29:40,163
01:29:50,158
01:30:00,157
01:30:10,152
01:30:20,148
01:30:30,146
01:30:40,151
01:30:50,154
01:31:00,154
01:31:10,154
01:31:20,150
01:31:30,149
01:31:40,151
01:31:50,152
01:32:00,153
01:32:10,153
01:32:20,154
01:32:30,154
01:32:40,149
01:32:50,144
01:33:00,137
01:33:10,132
01:33:20,126
01:33:30,126
01:33:40,122
01:33:50,131
01:34:00,131
01:34:10,130
01:34:20,130
01:34:30,130
