Time,HR
00:24:40,140
00:24:50,137
00:25:00,135
00:25:10,133
00:25:20,135
00:25:30,135
00:25:40,136
00:25:50,138
00:26:00,137
00:26:10,139
00:26:20,137
00:26:30,138
00:26:40,138
00:26:50,139
00:27:00,139
00:27:10,139
00:27:20,139
00:27:30,143
00:27:40,146
00:27:50,150
00:28:00,152
00:28:10,150
00:28:20,147
00:28:30,141
00:28:40,138
00:28:50,137
00:29:00,137
00:29:10,140
00:29:20,142
00:29:30,139
00:29:40,137
00:29:50,138
00:30:00,138
00:30:10,139
00:30:20,141
00:30:30,145
00:30:40,151
00:30:50,152
00:31:00,154
00:31:10,151
00:31:20,152
00:31:30,152
00:31:40,151
00:31:50,150
00:32:00,152
00:32:10,158
00:32:20,159
00:32:30,161
00:32:40,162
00:32:50,164
00:33:00,163
00:33:10,160
00:33:20,155
00:33:30,154
00:33:40,151
00:33:50,147
00:34:00,144
00:34:10,146
00:34:20,145
00:34:30,148
00:34:40,150
00:34:50,150
00:35:00,150
00:35:10,148
00:35:20,146
00:35:30,144
00:35:40,146
00:35:50,150
00:36:00,155
00:36:10,159
00:36:20,161
00:36:30,163
00:36:40,165
00:36:50,165
00:37:00,165
00:37:10,163
00:37:20,159
00:37:30,157
00:37:40,152
00:37:50,149
00:38:00,143
00:38:10,146
00:38:20,144
00:38:30,145
00:38:40,146
00:38:50,148
00:39:00,148
00:39:10,149
00:39:20,152
00:39:30,151
00:39:40,149
00:39:50,147
00:40:00,143
00:40:10,143
00:40:20,145
00:40:30,142
00:40:40,140
00:40:50,139
00:41:00,134
00:41:10,134
00:41:20,138
00:41:30,138
00:41:40,139
00:41:50,140
00:42:00,144
00:42:10,146
00:42:20,150
00:42:30,153
00:42:40,153
00:42:50,151
00:43:00,148
00:43:10,145
00:43:20,148
00:43:30,145
00:43:40,145
00:43:50,144
00:44:00,139
00:44:10,140
00:44:20,142
00:44:30,139
00:44:40,138
00:44:50,138
00:45:00,139
00:45:10,144
00:45:20,150
00:45:30,150
00:45:40,147
00:45:50,145
00:46:00,142
00:46:10,142
00:46:20,143
00:46:30,144
00:46:40,141
00:46:50,140
00:47:00,138
00:47:10,138
00:47:20,141
00:47:30,141
00:47:40,142
00:47:50,143
00:48:00,143
00:48:10,143
00:48:20,143
00:48:30,146
00:48:40,146
00:48:50,146
00:49:00,145
00:49:10,143
00:49:20,142
00:49:30,139
00:49:40,138
00:49:50,142
00:50:00,150
00:50:10,154
00:50:20,153
00:50:30,149
00:50:40,148
00:50:50,148
00:51:00,148
00:51:10,150
00:51:20,152
00:51:30,151
00:51:40,152
00:51:50,151
00:52:00,146
00:52:10,145
00:52:20,144
00:52:30,142
00:52:40,139
00:52:50,138
00:53:00,138
00:53:10,137
00:53:20,136
00:53:30,137
00:53:40,139
00:53:50,139
00:54:00,141
00:54:10,145
00:54:20,148
00:54:30,150
00:54:40,152
00:54:50,147
00:55:00,145
00:55:10,148
00:55:20,149
00:55:30,151
00:55:40,151
00:55:50,149
00:56:00,147
00:56:10,143
00:56:20,139
00:56:30,141
00:56:40,141
00:56:50,140
00:57:00,140
00:57:10,141
00:57:20,146
00:57:30,146
00:57:40,145
00:57:50,144
00:58:00,146
00:58:10,145
00:58:20,145
00:58:30,139
00:58:40,138
00:58:50,142
00:59:00,143
00:59:10,144
00:59:20,145
00:59:30,142
00:59:40,142
00:59:50,145
01:00:00,145
01:00:10,145
01:00:20,144
01:00:30,144
01:00:40,144
01:00:50,142
01:01:00,141
01:01:10,142
01:01:20,141
01:01:30,139
01:01:40,138
01:01:50,140
01:02:00,143
01:02:10,146
01:02:20,147
01:02:30,148
01:02:40,147
01:02:50,145
01:03:00,148
01:03:10,153
01:03:20,156
01:03:30,155
01:03:40,152
01:03:50,149
01:04:00,145
01:04:10,141
01:04:20,139
01:04:30,137
01:04:40,133
01:04:50,133
01:05:00,135
01:05:10,140
01:05:20,146
01:05:30,145
01:05:40,143
01:05:50,143
01:06:00,144
01:06:10,142
01:06:20,143
01:06:30,143
01:06:40,144
01:06:50,148
01:07:00,147
01:07:10,147
01:07:20,147
01:07:30,146
01:07:40,145
01:07:50,147
01:08:00,144
01:08:10,141
01:08:20,142
01:08:30,141
01:08:40,142
01:08:50,142
01:09:00,142
01:09:10,145
01:09:20,146
01:09:30,147
01:09:40,145
01:09:50,144
01:10:00,143
01:10:10,142
01:10:20,141
01:10:30,142
01:10:40,142
01:10:50,141
01:11:00,143
01:11:10,144
01:11:20,145
01:11:30,142
01:11:40,141
01:11:50,140
01:12:00,141
01:12:10,141
01:12:20,141
01:12:30,143
01:12:40,145
01:12:50,144
01:13:00,143
01:13:10,145
01:13:20,140
01:13:30,139
01:13:40,142
01:13:50,144
01:14:00,145
01:14:10,145
01:14:20,145
01:14:30,146
01:14:40,144
01:14:50,142
01:15:00,141
01:15:10,138
01:15:20,137
01:15:30,138
01:15:40,139
01:15:50,143
01:16:00,141
01:16:10,141
01:16:20,141
01:16:30,141
01:16:40,139
01:16:50,142
01:17:00,143
01:17:10,145
01:17:20,144
01:17:30,141
01:17:40,142
01:17:50,143
01:18:00,145
01:18:10,144
01:18:20,144
01:18:30,144
01:18:40,146
01:18:50,144
01:19:00,141
01:19:10,143
01:19:20,144
01:19:30,144
01:19:40,142
01:19:50,143
01:20:00,143
01:20:10,143
01:20:20,143
01:20:30,140
01:20:40,139
01:20:50,141
01:21:00,143
01:21:10,147
01:21:20,147
01:21:30,149
01:21:40,148
01:21:50,146
01:22:00,143
01:22:10,143
01:22:20,144
01:22:30,153
01:22:40,157
01:22:50,157
01:23:00,158
01:23:10,156
01:23:20,152
01:23:30,146
01:23:40,140
01:23:50,137
01:24:00,135
01:24:10,133
01:24:20,133
01:24:30,133
01:24:40,134
01:24:50,132
01:25:00,131
01:25:10,135
01:25:20,136
01:25:30,142
01:25:40,141
01:25:50,141
01:26:00,140
01:26:10,140
01:26:20,142
01:26:30,143
01:26:40,143
01:26:50,141
01:27:00,142
01:27:10,148
01:27:20,151
01:27:30,150
01:27:40,148
01:27:50,148
01:28:00,149
01:28:10,145
01:28:20,143
01:28:30,142
01:28:40,142
01:28:50,143
01:29:00,141
01:29:10,145
01:29:20,148
01:29:30,148
01:29:40,149
01:29:50,147
01:30:00,146
01:30:10,144
01:30:20,143
01:30:30,145
01:30:40,143
01:30:50,145
01:31:00,147
01:31:10,143
01:31:20,142
01:31:30,140
01:31:40,140
01:31:50,139
01:32:00,140
01:32:10,140
01:32:20,142
01:32:30,141
01:32:40,140
01:32:50,139
01:33:00,138
01:33:10,137
01:33:20,138
01:33:30,133
01:33:40,124
01:33:50,118
01:34:00,118
01:34:10,114
01:34:20,110
01:34:30,109
01:34:40,109
01:34:50,109
