Time,HR
00:56:10,145
00:56:20,143
00:56:30,141
00:56:40,141
00:56:50,143
00:57:00,142
00:57:10,142
00:57:20,142
00:57:30,141
00:57:40,142
00:57:50,143
00:58:00,141
00:58:10,136
00:58:20,134
00:58:30,137
00:58:40,137
00:58:50,134
00:59:00,134
00:59:10,139
00:59:20,133
00:59:30,133
00:59:40,132
00:59:50,137
01:00:00,137
01:00:10,134
01:00:20,132
01:00:30,131
01:00:40,134
01:00:50,134
01:01:00,134
01:01:10,138
01:01:20,137
01:01:30,137
01:01:40,133
01:01:50,130
01:02:00,130
01:02:10,136
01:02:20,140
01:02:30,139
01:02:40,137
01:02:50,134
01:03:00,135
01:03:10,138
01:03:20,140
01:03:30,141
01:03:40,141
01:03:50,139
01:04:00,138
01:04:10,136
01:04:20,137
01:04:30,137
01:04:40,136
01:04:50,132
01:05:00,129
01:05:10,126
01:05:20,129
01:05:30,135
01:05:40,134
01:05:50,137
01:06:00,141
01:06:10,139
01:06:20,139
01:06:30,140
01:06:40,139
01:06:50,137
01:07:00,136
01:07:10,136
01:07:20,133
01:07:30,136
01:07:40,139
01:07:50,137
01:08:00,136
01:08:10,136
01:08:20,140
01:08:30,142
01:08:40,144
01:08:50,142
01:09:00,141
01:09:10,145
01:09:20,145
01:09:30,144
01:09:40,145
01:09:50,148
01:10:00,149
01:10:10,147
01:10:20,150
01:10:30,152
01:10:40,150
01:10:50,150
01:11:00,150
01:11:10,150
01:11:20,151
01:11:30,152
01:11:40,152
01:11:50,150
01:12:00,150
01:12:10,149
01:12:20,146
01:12:30,146
01:12:40,148
01:12:50,150
01:13:00,150
01:13:10,149
01:13:20,148
01:13:30,148
01:13:40,148
01:13:50,154
01:14:00,156
01:14:10,157
01:14:20,156
01:14:30,155
01:14:40,155
01:14:50,156
01:15:00,153
01:15:10,149
01:15:20,144
01:15:30,141
01:15:40,141
01:15:50,143
01:16:00,138
01:16:10,136
01:16:20,135
01:16:30,137
01:16:40,137
01:16:50,140
01:17:00,134
01:17:10,131
01:17:20,134
01:17:30,138
01:17:40,139
01:17:50,137
01:18:00,136
01:18:10,136
01:18:20,135
01:18:30,132
01:18:40,132
01:18:50,138
01:19:00,135
01:19:10,135
01:19:20,138
01:19:30,140
01:19:40,137
01:19:50,135
01:20:00,135
01:20:10,137
01:20:20,137
01:20:30,136
01:20:40,134
01:20:50,136
01:21:00,135
01:21:10,133
01:21:20,135
01:21:30,137
01:21:40,140
01:21:50,137
01:22:00,138
01:22:10,140
01:22:20,141
01:22:30,139
01:22:40,135
01:22:50,137
01:23:00,136
01:23:10,136
01:23:20,135
01:23:30,135
01:23:40,136
01:23:50,137
01:24:00,138
01:24:10,135
01:24:20,125
01:24:30,121
01:24:40,129
01:24:50,129
01:25:00,128
01:25:10,131
01:25:20,132
01:25:30,131
01:25:40,130
01:25:50,132
01:26:00,132
01:26:10,135
01:26:20,139
01:26:30,137
01:26:40,135
01:26:50,137
01:27:00,136
01:27:10,134
01:27:20,134
01:27:30,134
01:27:40,136
01:27:50,134
01:28:00,135
01:28:10,134
01:28:20,135
01:28:30,136
01:28:40,135
01:28:50,132
01:29:00,133
01:29:10,136
01:29:20,138
01:29:30,138
01:29:40,139
01:29:50,139
01:30:00,138
01:30:10,134
01:30:20,133
01:30:30,135
01:30:40,135
01:30:50,135
01:31:00,139
01:31:10,139
01:31:20,143
01:31:30,140
01:31:40,136
01:31:50,134
01:32:00,132
01:32:10,135
01:32:20,135
01:32:30,134
01:32:40,134
01:32:50,133
01:33:00,128
01:33:10,126
01:33:20,131
01:33:30,132
01:33:40,131
01:33:50,135
01:34:00,141
01:34:10,142
01:34:20,142
01:34:30,144
01:34:40,144
01:34:50,145
01:35:00,146
01:35:10,149
01:35:20,147
01:35:30,150
01:35:40,149
01:35:50,148
01:36:00,146
01:36:10,144
01:36:20,140
01:36:30,142
01:36:40,140
01:36:50,140
01:37:00,146
01:37:10,147
01:37:20,147
01:37:30,146
01:37:40,144
01:37:50,143
01:38:00,142
01:38:10,141
01:38:20,141
01:38:30,140
01:38:40,141
01:38:50,140
01:39:00,137
01:39:10,138
01:39:20,134
01:39:30,134
01:39:40,134
01:39:50,134
01:40:00,135
01:40:10,136
01:40:20,140
01:40:30,139
01:40:40,138
01:40:50,136
01:41:00,132
01:41:10,122
01:41:20,110
01:41:30,97
01:41:40,95
01:41:50,96
01:42:00,95
01:42:10,95
01:42:20,96
01:42:30,91
01:42:40,85
01:42:50,93
01:43:00,99
01:43:10,99
01:43:20,99
