Time,HR
00:24:30,151
00:24:40,151
00:24:50,148
00:25:00,146
00:25:10,145
00:25:20,142
00:25:30,140
00:25:40,136
00:25:50,135
00:26:00,132
00:26:10,135
00:26:20,138
00:26:30,135
00:26:40,138
00:26:50,141
00:27:00,141
00:27:10,143
00:27:20,143
00:27:30,142
00:27:40,140
00:27:50,140
00:28:00,138
00:28:10,138
00:28:20,134
00:28:30,132
00:28:40,131
00:28:50,137
00:29:00,141
00:29:10,140
00:29:20,145
00:29:30,142
00:29:40,137
00:29:50,136
00:30:00,138
00:30:10,138
00:30:20,138
00:30:30,141
00:30:40,142
00:30:50,142
00:31:00,142
00:31:10,143
00:31:20,147
00:31:30,147
00:31:40,147
00:31:50,144
00:32:00,143
00:32:10,142
00:32:20,142
00:32:30,139
00:32:40,140
00:32:50,140
00:33:00,139
00:33:10,139
00:33:20,139
00:33:30,139
00:33:40,141
00:33:50,141
00:34:00,142
00:34:10,142
00:34:20,144
00:34:30,146
00:34:40,147
00:34:50,144
00:35:00,144
00:35:10,146
00:35:20,147
00:35:30,144
00:35:40,141
00:35:50,144
00:36:00,148
00:36:10,147
00:36:20,143
00:36:30,144
00:36:40,146
00:36:50,143
00:37:00,145
00:37:10,146
00:37:20,138
00:37:30,135
00:37:40,142
00:37:50,145
00:38:00,145
00:38:10,142
00:38:20,144
00:38:30,149
00:38:40,149
00:38:50,148
00:39:00,147
00:39:10,146
00:39:20,143
00:39:30,141
00:39:40,138
00:39:50,140
00:40:00,143
00:40:10,146
00:40:20,148
00:40:30,149
00:40:40,148
00:40:50,148
00:41:00,149
00:41:10,149
00:41:20,150
00:41:30,151
00:41:40,151
00:41:50,150
00:42:00,148
00:42:10,148
00:42:20,147
00:42:30,147
00:42:40,146
00:42:50,148
00:43:00,147
00:43:10,146
00:43:20,149
00:43:30,147
00:43:40,147
00:43:50,148
00:44:00,147
00:44:10,149
00:44:20,151
00:44:30,150
00:44:40,150
00:44:50,150
00:45:00,148
00:45:10,137
00:45:20,127
00:45:30,119
00:45:40,117
00:45:50,119
00:46:00,126
00:46:10,129
00:46:20,137
00:46:30,140
00:46:40,144
00:46:50,147
00:47:00,146
00:47:10,147
00:47:20,147
00:47:30,146
00:47:40,145
00:47:50,145
00:48:00,142
00:48:10,142
00:48:20,141
00:48:30,143
00:48:40,144
00:48:50,145
00:49:00,146
00:49:10,147
00:49:20,148
00:49:30,145
00:49:40,143
00:49:50,142
00:50:00,143
00:50:10,143
00:50:20,144
00:50:30,145
00:50:40,147
00:50:50,146
00:51:00,144
00:51:10,135
00:51:20,139
00:51:30,148
00:51:40,152
00:51:50,152
00:52:00,148
00:52:10,145
00:52:20,148
00:52:30,148
00:52:40,150
00:52:50,156
00:53:00,157
00:53:10,155
00:53:20,152
00:53:30,149
00:53:40,149
00:53:50,151
00:54:00,149
00:54:10,147
00:54:20,148
00:54:30,148
00:54:40,146
00:54:50,146
00:55:00,146
00:55:10,147
00:55:20,148
00:55:30,149
00:55:40,146
00:55:50,143
00:56:00,144
00:56:10,145
00:56:20,143
00:56:30,140
00:56:40,140
00:56:50,144
00:57:00,150
00:57:10,150
00:57:20,148
00:57:30,147
00:57:40,147
00:57:50,143
00:58:00,141
00:58:10,141
00:58:20,142
00:58:30,148
00:58:40,150
00:58:50,152
00:59:00,154
00:59:10,152
00:59:20,151
00:59:30,150
00:59:40,150
00:59:50,152
01:00:00,152
01:00:10,151
01:00:20,149
01:00:30,150
01:00:40,149
01:00:50,153
01:01:00,156
01:01:10,157
01:01:20,157
01:01:30,155
01:01:40,153
01:01:50,150
01:02:00,147
01:02:10,143
01:02:20,139
01:02:30,135
01:02:40,133
01:02:50,135
01:03:00,137
01:03:10,144
01:03:20,151
01:03:30,150
01:03:40,148
01:03:50,143
01:04:00,141
01:04:10,135
01:04:20,131
01:04:30,127
01:04:40,125
01:04:50,126
01:05:00,125
01:05:10,117
01:05:20,120
01:05:30,124
01:05:40,124
01:05:50,124
01:06:00,123
01:06:10,125
01:06:20,121
01:06:30,124
01:06:40,131
01:06:50,134
01:07:00,135
01:07:10,138
01:07:20,136
01:07:30,132
01:07:40,128
01:07:50,131
01:08:00,130
01:08:10,129
01:08:20,134
01:08:30,137
01:08:40,136
01:08:50,139
01:09:00,134
01:09:10,130
01:09:20,133
01:09:30,133
01:09:40,132
01:09:50,128
01:10:00,127
01:10:10,128
01:10:20,124
01:10:30,126
01:10:40,125
01:10:50,127
01:11:00,128
01:11:10,128
01:11:20,127
01:11:30,126
01:11:40,131
01:11:50,130
01:12:00,126
01:12:10,126
01:12:20,127
01:12:30,128
01:12:40,131
01:12:50,134
01:13:00,132
01:13:10,129
01:13:20,127
01:13:30,128
01:13:40,126
01:13:50,126
01:14:00,126
01:14:10,128
01:14:20,131
01:14:30,135
01:14:40,134
01:14:50,136
01:15:00,135
01:15:10,133
01:15:20,134
01:15:30,134
01:15:40,135
01:15:50,136
01:16:00,134
01:16:10,134
01:16:20,133
01:16:30,132
01:16:40,127
01:16:50,114
01:17:00,106
01:17:10,105
01:17:20,105
01:17:30,103
01:17:40,102
01:17:50,100
01:18:00,99
01:18:10,97
01:18:20,96
01:18:30,95
01:18:40,94
01:18:50,92
01:19:00,91
01:19:10,90
01:19:20,89
01:19:30,88
01:19:40,87
01:19:50,86
01:20:00,85
01:20:10,82
01:20:20,81
01:20:30,79
01:20:40,78
