Time,HR
01:14:00,155
01:14:10,154
01:14:20,155
01:14:30,156
01:14:40,157
01:14:50,155
01:15:00,157
01:15:10,155
01:15:20,155
01:15:30,155
01:15:40,147
01:15:50,120
01:16:00,102
01:16:10,90
01:16:20,82
01:16:30,76
01:16:40,74
01:16:50,75
01:17:00,78
01:17:10,82
01:17:20,82
01:17:30,88
01:17:40,100
01:17:50,118
01:18:00,147
01:18:10,153
01:18:20,150
01:18:30,150
01:18:40,151
01:18:50,152
01:19:00,153
01:19:10,154
01:19:20,155
01:19:30,154
01:19:40,151
01:19:50,150
01:20:00,151
01:20:10,159
01:20:20,158
01:20:30,158
01:20:40,160
01:20:50,160
01:21:00,158
01:21:10,156
01:21:20,161
01:21:30,159
01:21:40,158
01:21:50,156
01:22:00,156
01:22:10,128
01:22:20,84
01:22:30,84
01:22:40,95
01:22:50,119
01:23:00,158
01:23:10,166
01:23:20,169
01:23:30,169
01:23:40,170
01:23:50,171
01:24:00,170
01:24:10,171
01:24:20,157
01:24:30,145
01:24:40,143
01:24:50,134
01:25:00,124
01:25:10,117
01:25:20,110
01:25:30,105
01:25:40,100
01:25:50,96
01:26:00,92
01:26:10,89
01:26:20,86
01:26:30,82
01:26:40,83
01:26:50,87
01:27:00,90
01:27:10,118
01:27:20,166
01:27:30,165
01:27:40,160
01:27:50,157
01:28:00,155
01:28:10,157
01:28:20,156
01:28:30,158
01:28:40,159
01:28:50,162
01:29:00,165
01:29:10,164
01:29:20,164
01:29:30,120
01:29:40,91
01:29:50,79
01:30:00,78
01:30:10,76
01:30:20,79
01:30:30,79
01:30:40,77
01:30:50,74
01:31:00,81
01:31:10,85
01:31:20,81
01:31:30,81
01:31:40,79
01:31:50,76
01:32:00,78
01:32:10,80
01:32:20,88
01:32:30,114
01:32:40,144
01:32:50,139
01:33:00,111
01:33:10,92
01:33:20,80
01:33:30,60
01:33:40,50
01:33:50,56
01:34:00,56
01:34:10,55
01:34:20,54
01:34:30,53
01:34:40,52
01:34:50,51
01:35:00,51
