Time,HR
00:38:40,164
00:38:50,167
00:39:00,166
00:39:10,167
00:39:20,170
00:39:30,169
00:39:40,167
00:39:50,164
00:40:00,166
00:40:10,165
00:40:20,165
00:40:30,168
00:40:40,167
00:40:50,168
00:41:00,167
00:41:10,167
00:41:20,166
00:41:30,167
00:41:40,167
00:41:50,166
00:42:00,167
00:42:10,168
00:42:20,167
00:42:30,166
00:42:40,166
00:42:50,165
00:43:00,166
00:43:10,166
00:43:20,165
00:43:30,166
00:43:40,166
00:43:50,167
00:44:00,166
00:44:10,169
00:44:20,168
00:44:30,167
00:44:40,167
00:44:50,168
00:45:00,167
00:45:10,169
00:45:20,170
00:45:30,169
00:45:40,169
00:45:50,168
00:46:00,168
00:46:10,170
00:46:20,170
00:46:30,168
00:46:40,169
00:46:50,167
00:47:00,168
00:47:10,170
00:47:20,172
00:47:30,170
00:47:40,171
00:47:50,174
00:48:00,174
00:48:10,175
00:48:20,175
00:48:30,178
00:48:40,179
00:48:50,176
00:49:00,175
00:49:10,176
00:49:20,174
00:49:30,172
00:49:40,172
00:49:50,169
00:50:00,167
00:50:10,167
00:50:20,170
00:50:30,166
00:50:40,167
00:50:50,169
00:51:00,168
00:51:10,170
00:51:20,170
00:51:30,169
00:51:40,169
00:51:50,172
00:52:00,173
00:52:10,174
00:52:20,173
00:52:30,169
00:52:40,169
00:52:50,170
00:53:00,168
00:53:10,166
00:53:20,167
00:53:30,170
00:53:40,168
00:53:50,168
00:54:00,170
00:54:10,168
00:54:20,166
00:54:30,170
00:54:40,170
00:54:50,167
00:55:00,165
00:55:10,165
00:55:20,167
00:55:30,165
00:55:40,164
00:55:50,163
00:56:00,166
00:56:10,167
00:56:20,166
00:56:30,166
00:56:40,165
00:56:50,165
00:57:00,167
00:57:10,170
00:57:20,168
00:57:30,168
00:57:40,166
00:57:50,167
00:58:00,166
00:58:10,167
00:58:20,166
00:58:30,166
00:58:40,165
00:58:50,167
00:59:00,168
00:59:10,167
00:59:20,167
00:59:30,164
00:59:40,163
00:59:50,163
01:00:00,164
01:00:10,167
01:00:20,166
01:00:30,165
01:00:40,166
01:00:50,165
01:01:00,165
01:01:10,166
01:01:20,167
01:01:30,165
01:01:40,162
01:01:50,159
01:02:00,163
01:02:10,158
01:02:20,155
01:02:30,157
01:02:40,160
01:02:50,161
01:03:00,161
01:03:10,164
01:03:20,163
01:03:30,162
01:03:40,165
01:03:50,165
01:04:00,167
01:04:10,169
01:04:20,170
01:04:30,169
01:04:40,168
01:04:50,169
01:05:00,170
01:05:10,172
01:05:20,171
01:05:30,171
01:05:40,169
01:05:50,170
01:06:00,168
01:06:10,166
01:06:20,160
01:06:30,155
01:06:40,153
01:06:50,156
01:07:00,159
01:07:10,162
01:07:20,168
01:07:30,172
01:07:40,173
01:07:50,173
01:08:00,173
01:08:10,171
01:08:20,170
01:08:30,165
01:08:40,156
01:08:50,149
01:09:00,148
01:09:10,155
01:09:20,163
01:09:30,168
01:09:40,172
01:09:50,172
01:10:00,172
01:10:10,170
01:10:20,168
01:10:30,167
01:10:40,167
01:10:50,169
01:11:00,169
01:11:10,166
01:11:20,170
01:11:30,169
01:11:40,167
01:11:50,166
01:12:00,163
01:12:10,160
01:12:20,162
01:12:30,165
01:12:40,164
01:12:50,166
01:13:00,168
01:13:10,169
01:13:20,168
01:13:30,168
01:13:40,169
01:13:50,167
01:14:00,169
01:14:10,170
01:14:20,168
01:14:30,167
01:14:40,170
01:14:50,170
01:15:00,166
01:15:10,164
01:15:20,164
01:15:30,165
01:15:40,168
01:15:50,168
01:16:00,168
01:16:10,166
01:16:20,168
01:16:30,170
01:16:40,171
01:16:50,174
01:17:00,175
01:17:10,175
01:17:20,175
01:17:30,173
01:17:40,170
01:17:50,166
01:18:00,166
01:18:10,164
01:18:20,163
01:18:30,160
01:18:40,157
01:18:50,156
01:19:00,156
01:19:10,156
01:19:20,156
01:19:30,156
01:19:40,155
01:19:50,154
01:20:00,152
01:20:10,151
01:20:20,150
01:20:30,151
01:20:40,151
01:20:50,147
01:21:00,146
01:21:10,147
01:21:20,144
01:21:30,141
01:21:40,141
01:21:50,144
01:22:00,146
01:22:10,146
01:22:20,144
01:22:30,143
01:22:40,143
01:22:50,145
01:23:00,142
01:23:10,140
01:23:20,143
01:23:30,144
01:23:40,144
01:23:50,143
01:24:00,143
01:24:10,146
01:24:20,146
01:24:30,146
01:24:40,147
01:24:50,144
01:25:00,143
01:25:10,141
01:25:20,144
01:25:30,145
01:25:40,149
01:25:50,149
01:26:00,150
01:26:10,152
01:26:20,154
01:26:30,156
01:26:40,156
01:26:50,158
01:27:00,159
01:27:10,158
01:27:20,157
01:27:30,157
01:27:40,158
01:27:50,158
01:28:00,159
01:28:10,159
01:28:20,159
01:28:30,159
01:28:40,160
01:28:50,161
01:29:00,162
01:29:10,162
01:29:20,161
01:29:30,160
01:29:40,157
01:29:50,157
01:30:00,159
01:30:10,158
01:30:20,157
01:30:30,157
01:30:40,160
01:30:50,161
01:31:00,161
01:31:10,162
01:31:20,159
01:31:30,156
01:31:40,161
01:31:50,162
01:32:00,162
01:32:10,163
01:32:20,162
01:32:30,164
01:32:40,163
01:32:50,163
01:33:00,159
01:33:10,158
01:33:20,157
01:33:30,156
01:33:40,156
01:33:50,157
01:34:00,157
01:34:10,156
01:34:20,158
01:34:30,160
01:34:40,161
01:34:50,162
01:35:00,163
01:35:10,158
01:35:20,152
01:35:30,155
01:35:40,155
01:35:50,153
01:36:00,155
01:36:10,157
01:36:20,158
01:36:30,159
01:36:40,161
01:36:50,162
01:37:00,165
01:37:10,166
01:37:20,166
01:37:30,165
01:37:40,166
01:37:50,165
01:38:00,163
01:38:10,160
01:38:20,158
01:38:30,158
01:38:40,160
01:38:50,162
01:39:00,164
01:39:10,168
01:39:20,169
01:39:30,169
01:39:40,168
01:39:50,165
01:40:00,164
01:40:10,165
01:40:20,165
01:40:30,163
01:40:40,159
01:40:50,157
01:41:00,158
01:41:10,158
01:41:20,156
01:41:30,154
01:41:40,152
01:41:50,150
01:42:00,149
01:42:10,140
01:42:20,129
01:42:30,120
01:42:40,119
01:42:50,123
01:43:00,114
01:43:10,115
01:43:20,111
01:43:30,114
01:43:40,117
01:43:50,119
01:44:00,117
01:44:10,116
01:44:20,115
01:44:30,116
01:44:40,116
01:44:50,117
01:45:00,114
01:45:10,104
01:45:20,110
01:45:30,109
01:45:40,116
01:45:50,113
01:46:00,113
01:46:10,107
01:46:20,106
01:46:30,106
