Time,HR
00:35:30,146
00:35:40,143
00:35:50,143
00:36:00,144
00:36:10,147
00:36:20,155
00:36:30,160
00:36:40,165
00:36:50,167
00:37:00,166
00:37:10,164
00:37:20,163
00:37:30,163
00:37:40,160
00:37:50,157
00:38:00,154
00:38:10,153
00:38:20,154
00:38:30,153
00:38:40,150
00:38:50,145
00:39:00,143
00:39:10,147
00:39:20,151
00:39:30,149
00:39:40,147
00:39:50,148
00:40:00,151
00:40:10,155
00:40:20,156
00:40:30,160
00:40:40,159
00:40:50,154
00:41:00,152
00:41:10,151
00:41:20,147
00:41:30,144
00:41:40,140
00:41:50,140
00:42:00,144
00:42:10,149
00:42:20,150
00:42:30,146
00:42:40,146
00:42:50,148
00:43:00,152
00:43:10,155
00:43:20,155
00:43:30,153
00:43:40,154
00:43:50,155
00:44:00,157
00:44:10,156
00:44:20,151
00:44:30,149
00:44:40,150
00:44:50,155
00:45:00,157
00:45:10,154
00:45:20,153
00:45:30,153
00:45:40,153
00:45:50,153
00:46:00,150
00:46:10,152
00:46:20,153
00:46:30,155
00:46:40,155
00:46:50,155
00:47:00,154
00:47:10,154
00:47:20,156
00:47:30,158
00:47:40,159
00:47:50,158
00:48:00,155
00:48:10,154
00:48:20,153
00:48:30,153
00:48:40,152
00:48:50,152
00:49:00,154
00:49:10,154
00:49:20,154
00:49:30,151
00:49:40,154
00:49:50,156
00:50:00,154
00:50:10,154
00:50:20,155
00:50:30,156
00:50:40,158
00:50:50,158
00:51:00,158
00:51:10,156
00:51:20,156
00:51:30,156
00:51:40,153
00:51:50,149
00:52:00,151
00:52:10,155
00:52:20,155
00:52:30,157
00:52:40,155
00:52:50,153
00:53:00,154
00:53:10,155
00:53:20,154
00:53:30,156
00:53:40,158
00:53:50,156
00:54:00,154
00:54:10,155
00:54:20,156
00:54:30,155
00:54:40,154
00:54:50,150
00:55:00,150
00:55:10,156
00:55:20,154
00:55:30,155
00:55:40,155
00:55:50,157
00:56:00,161
00:56:10,163
00:56:20,165
00:56:30,166
00:56:40,165
00:56:50,161
00:57:00,155
00:57:10,150
00:57:20,148
00:57:30,145
00:57:40,144
00:57:50,145
00:58:00,145
00:58:10,141
00:58:20,141
00:58:30,141
00:58:40,142
00:58:50,148
00:59:00,152
00:59:10,151
00:59:20,149
00:59:30,149
00:59:40,151
00:59:50,154
01:00:00,156
01:00:10,155
01:00:20,156
01:00:30,158
01:00:40,158
01:00:50,161
01:01:00,161
01:01:10,161
01:01:20,164
01:01:30,165
01:01:40,160
01:01:50,159
01:02:00,159
01:02:10,158
01:02:20,154
01:02:30,155
01:02:40,155
01:02:50,157
01:03:00,163
01:03:10,164
01:03:20,162
01:03:30,159
01:03:40,155
01:03:50,155
01:04:00,153
01:04:10,149
01:04:20,149
01:04:30,148
01:04:40,149
01:04:50,148
01:05:00,150
01:05:10,153
01:05:20,154
01:05:30,153
01:05:40,149
01:05:50,150
01:06:00,151
01:06:10,155
01:06:20,155
01:06:30,154
01:06:40,153
01:06:50,151
01:07:00,143
01:07:10,132
01:07:20,127
01:07:30,133
01:07:40,136
01:07:50,136
01:08:00,136
