Time,HR
2015-05-05T15:08:20.000Z,167
2015-05-05T15:08:27.000Z,168
2015-05-05T15:08:34.000Z,167
2015-05-05T15:08:41.000Z,167
2015-05-05T15:08:48.000Z,167
2015-05-05T15:08:55.000Z,168
2015-05-05T15:09:01.000Z,167
2015-05-05T15:09:08.000Z,167
2015-05-05T15:09:15.000Z,167
2015-05-05T15:09:17.000Z,167
2015-05-05T15:09:24.000Z,167
2015-05-05T15:09:29.000Z,164
2015-05-05T15:09:33.000Z,162
2015-05-05T15:09:36.000Z,159
2015-05-05T15:09:39.000Z,159
2015-05-05T15:09:44.000Z,159
2015-05-05T15:09:49.000Z,157
2015-05-05T15:09:53.000Z,154
2015-05-05T15:09:55.000Z,153
2015-05-05T15:10:02.000Z,152
2015-05-05T15:10:03.000Z,153
2015-05-05T15:10:07.000Z,157
2015-05-05T15:10:13.000Z,159
2015-05-05T15:10:16.000Z,162
2015-05-05T15:10:23.000Z,161
2015-05-05T15:10:30.000Z,159
2015-05-05T15:10:37.000Z,160
2015-05-05T15:10:44.000Z,162
2015-05-05T15:10:52.000Z,160
2015-05-05T15:10:59.000Z,162
2015-05-05T15:11:06.000Z,161
2015-05-05T15:11:13.000Z,160
2015-05-05T15:11:19.000Z,161
2015-05-05T15:11:26.000Z,160
2015-05-05T15:11:33.000Z,158
2015-05-05T15:11:35.000Z,158
2015-05-05T15:11:42.000Z,157
2015-05-05T15:11:49.000Z,155
2015-05-05T15:11:56.000Z,155
2015-05-05T15:12:03.000Z,157
2015-05-05T15:12:10.000Z,155
2015-05-05T15:12:17.000Z,155
2015-05-05T15:12:24.000Z,154
2015-05-05T15:12:31.000Z,153
2015-05-05T15:12:38.000Z,153
2015-05-05T15:12:44.000Z,153
2015-05-05T15:12:51.000Z,154
2015-05-05T15:12:58.000Z,151
2015-05-05T15:13:05.000Z,152
2015-05-05T15:13:12.000Z,153
2015-05-05T15:13:17.000Z,156
2015-05-05T15:13:23.000Z,153
2015-05-05T15:13:30.000Z,152
2015-05-05T15:13:36.000Z,149
2015-05-05T15:13:43.000Z,148
2015-05-05T15:13:50.000Z,145
2015-05-05T15:13:52.000Z,142
2015-05-05T15:13:59.000Z,140
2015-05-05T15:14:06.000Z,140
2015-05-05T15:14:08.000Z,140
2015-05-05T15:14:15.000Z,140
2015-05-05T15:14:22.000Z,140
2015-05-05T15:14:29.000Z,141
2015-05-05T15:14:36.000Z,141
2015-05-05T15:14:43.000Z,140
2015-05-05T15:14:50.000Z,140
2015-05-05T15:14:57.000Z,140
2015-05-05T15:15:04.000Z,141
2015-05-05T15:15:06.000Z,144
2015-05-05T15:15:13.000Z,143
2015-05-05T15:15:16.000Z,143
2015-05-05T15:15:22.000Z,143
2015-05-05T15:15:27.000Z,141
2015-05-05T15:15:34.000Z,139
2015-05-05T15:15:41.000Z,139
2015-05-05T15:15:48.000Z,138
2015-05-05T15:15:55.000Z,138
2015-05-05T15:16:02.000Z,137
2015-05-05T15:16:09.000Z,137
2015-05-05T15:16:16.000Z,138
2015-05-05T15:16:23.000Z,139
2015-05-05T15:16:30.000Z,138
2015-05-05T15:16:37.000Z,139
2015-05-05T15:16:44.000Z,139
2015-05-05T15:16:51.000Z,139
2015-05-05T15:16:58.000Z,142
2015-05-05T15:17:02.000Z,145
2015-05-05T15:17:09.000Z,146
2015-05-05T15:17:16.000Z,144
2015-05-05T15:17:23.000Z,143
2015-05-05T15:17:26.000Z,142
2015-05-05T15:17:28.000Z,139
2015-05-05T15:17:31.000Z,137
2015-05-05T15:17:38.000Z,136
2015-05-05T15:17:45.000Z,137
2015-05-05T15:17:52.000Z,136
2015-05-05T15:17:59.000Z,136
2015-05-05T15:18:06.000Z,135
2015-05-05T15:18:13.000Z,136
2015-05-05T15:18:16.000Z,137
2015-05-05T15:18:23.000Z,136
2015-05-05T15:18:30.000Z,137
2015-05-05T15:18:33.000Z,135
2015-05-05T15:18:39.000Z,135
2015-05-05T15:18:45.000Z,138
2015-05-05T15:18:52.000Z,137
2015-05-05T15:18:59.000Z,136
2015-05-05T15:19:06.000Z,136
2015-05-05T15:19:13.000Z,135
2015-05-05T15:19:20.000Z,136
2015-05-05T15:19:27.000Z,137
2015-05-05T15:19:34.000Z,138
2015-05-05T15:19:41.000Z,138
2015-05-05T15:19:48.000Z,137
2015-05-05T15:19:55.000Z,138
2015-05-05T15:20:02.000Z,139
2015-05-05T15:20:09.000Z,137
2015-05-05T15:20:16.000Z,135
2015-05-05T15:20:23.000Z,135
2015-05-05T15:20:30.000Z,135
2015-05-05T15:20:37.000Z,136
2015-05-05T15:20:44.000Z,136
2015-05-05T15:20:51.000Z,137
2015-05-05T15:20:58.000Z,137
2015-05-05T15:21:00.000Z,137
2015-05-05T15:21:13.000Z,137
2015-05-05T15:21:25.000Z,139
2015-05-05T15:21:34.000Z,137
2015-05-05T15:21:37.000Z,134
2015-05-05T15:21:49.000Z,135
2015-05-05T15:21:56.000Z,137
2015-05-05T15:21:59.000Z,140
2015-05-05T15:22:07.000Z,139
2015-05-05T15:22:16.000Z,137
2015-05-05T15:22:28.000Z,137
2015-05-05T15:22:36.000Z,139
2015-05-05T15:22:44.000Z,139
2015-05-05T15:22:54.000Z,140
2015-05-05T15:23:03.000Z,139
2015-05-05T15:23:12.000Z,140
2015-05-05T15:23:19.000Z,140
2015-05-05T15:23:26.000Z,139
2015-05-05T15:23:33.000Z,137
2015-05-05T15:23:40.000Z,136
2015-05-05T15:23:47.000Z,136
2015-05-05T15:23:55.000Z,133
2015-05-05T15:23:56.000Z,133
2015-05-05T15:23:58.000Z,133
2015-05-05T15:24:02.000Z,134
2015-05-05T15:24:06.000Z,137
2015-05-05T15:24:09.000Z,140
2015-05-05T15:24:11.000Z,143
2015-05-05T15:24:14.000Z,146
2015-05-05T15:24:26.000Z,146
2015-05-05T15:24:29.000Z,150
2015-05-05T15:24:38.000Z,151
2015-05-05T15:24:43.000Z,152
2015-05-05T15:24:47.000Z,155
2015-05-05T15:24:51.000Z,159
2015-05-05T15:24:52.000Z,158
2015-05-05T15:24:56.000Z,155
2015-05-05T15:25:01.000Z,152
2015-05-05T15:25:05.000Z,149
2015-05-05T15:25:09.000Z,146
2015-05-05T15:25:13.000Z,143
2015-05-05T15:25:17.000Z,139
2015-05-05T15:25:20.000Z,136
2015-05-05T15:25:24.000Z,135
2015-05-05T15:25:26.000Z,134
2015-05-05T15:25:33.000Z,134
2015-05-05T15:25:37.000Z,131
2015-05-05T15:25:42.000Z,128
2015-05-05T15:25:45.000Z,129
2015-05-05T15:25:50.000Z,126
2015-05-05T15:25:53.000Z,124
2015-05-05T15:25:56.000Z,123
2015-05-05T15:26:03.000Z,123
2015-05-05T15:26:05.000Z,126
2015-05-05T15:26:07.000Z,130
2015-05-05T15:26:11.000Z,133
2015-05-05T15:26:14.000Z,134
2015-05-05T15:26:16.000Z,134
2015-05-05T15:26:21.000Z,137
2015-05-05T15:26:24.000Z,140
2015-05-05T15:26:28.000Z,137
2015-05-05T15:26:31.000Z,136
2015-05-05T15:26:42.000Z,139
2015-05-05T15:26:45.000Z,140
2015-05-05T15:26:52.000Z,140
2015-05-05T15:26:56.000Z,138
2015-05-05T15:26:59.000Z,141
2015-05-05T15:27:02.000Z,144
2015-05-05T15:27:03.000Z,146
2015-05-05T15:27:05.000Z,149
2015-05-05T15:27:07.000Z,151
2015-05-05T15:27:09.000Z,154
2015-05-05T15:27:12.000Z,157
2015-05-05T15:27:18.000Z,159
2015-05-05T15:27:23.000Z,156
2015-05-05T15:27:31.000Z,155
2015-05-05T15:27:33.000Z,154
2015-05-05T15:27:41.000Z,155
2015-05-05T15:27:49.000Z,152
2015-05-05T15:27:56.000Z,150
2015-05-05T15:28:02.000Z,147
2015-05-05T15:28:07.000Z,144
2015-05-05T15:28:14.000Z,142
2015-05-05T15:28:21.000Z,142
2015-05-05T15:28:25.000Z,142
2015-05-05T15:28:32.000Z,144
2015-05-05T15:28:35.000Z,144
2015-05-05T15:28:41.000Z,147
2015-05-05T15:28:47.000Z,149
2015-05-05T15:28:51.000Z,152
2015-05-05T15:28:53.000Z,153
2015-05-05T15:29:00.000Z,156
2015-05-05T15:29:01.000Z,156
2015-05-05T15:29:07.000Z,158
2015-05-05T15:29:09.000Z,158
2015-05-05T15:29:17.000Z,157
2015-05-05T15:29:19.000Z,155
2015-05-05T15:29:26.000Z,153
2015-05-05T15:29:32.000Z,151
2015-05-05T15:29:37.000Z,150
2015-05-05T15:29:44.000Z,148
2015-05-05T15:29:51.000Z,146
2015-05-05T15:29:58.000Z,144
2015-05-05T15:30:05.000Z,142
2015-05-05T15:30:12.000Z,141
2015-05-05T15:30:19.000Z,142
2015-05-05T15:30:26.000Z,141
2015-05-05T15:30:32.000Z,141
2015-05-05T15:30:39.000Z,141
2015-05-05T15:30:46.000Z,141
2015-05-05T15:30:53.000Z,141
2015-05-05T15:31:00.000Z,141
2015-05-05T15:31:06.000Z,144
2015-05-05T15:31:14.000Z,145
2015-05-05T15:31:16.000Z,146
2015-05-05T15:31:21.000Z,147
2015-05-05T15:31:26.000Z,148
2015-05-05T15:31:34.000Z,150
2015-05-05T15:31:41.000Z,149
2015-05-05T15:31:48.000Z,147
2015-05-05T15:31:55.000Z,145
2015-05-05T15:31:56.000Z,145
2015-05-05T15:32:03.000Z,145
2015-05-05T15:32:10.000Z,145
2015-05-05T15:32:17.000Z,145
2015-05-05T15:32:25.000Z,145
2015-05-05T15:32:33.000Z,144
2015-05-05T15:32:36.000Z,144
2015-05-05T15:32:42.000Z,145
2015-05-05T15:32:48.000Z,145
2015-05-05T15:32:54.000Z,147
2015-05-05T15:33:00.000Z,148
2015-05-05T15:33:06.000Z,149
2015-05-05T15:33:13.000Z,150
2015-05-05T15:33:16.000Z,149
2015-05-05T15:33:23.000Z,148
2015-05-05T15:33:30.000Z,147
2015-05-05T15:33:37.000Z,147
2015-05-05T15:33:44.000Z,145
2015-05-05T15:33:51.000Z,142
2015-05-05T15:33:58.000Z,141
2015-05-05T15:34:05.000Z,141
2015-05-05T15:34:12.000Z,140
2015-05-05T15:34:20.000Z,139
2015-05-05T15:34:27.000Z,139
2015-05-05T15:34:34.000Z,139
2015-05-05T15:34:41.000Z,141
2015-05-05T15:34:48.000Z,141
2015-05-05T15:34:56.000Z,142
2015-05-05T15:35:04.000Z,142
2015-05-05T15:35:11.000Z,142
2015-05-05T15:35:18.000Z,142
2015-05-05T15:35:25.000Z,142
2015-05-05T15:35:33.000Z,142
2015-05-05T15:35:41.000Z,142
2015-05-05T15:35:48.000Z,142
2015-05-05T15:35:55.000Z,142
2015-05-05T15:36:00.000Z,142
2015-05-05T15:36:08.000Z,141
2015-05-05T15:36:09.000Z,141
2015-05-05T15:36:13.000Z,143
2015-05-05T15:36:17.000Z,146
2015-05-05T15:36:18.000Z,146
2015-05-05T15:36:22.000Z,149
2015-05-05T15:36:23.000Z,149
2015-05-05T15:36:28.000Z,151
2015-05-05T15:36:36.000Z,153
2015-05-05T15:36:38.000Z,154
2015-05-05T15:36:46.000Z,154
2015-05-05T15:36:48.000Z,154
