Time,HR
2015-05-02T13:43:15.000Z,168
2015-05-02T13:43:22.000Z,168
2015-05-02T13:43:29.000Z,168
2015-05-02T13:43:36.000Z,168
2015-05-02T13:43:43.000Z,168
2015-05-02T13:43:50.000Z,170
2015-05-02T13:43:57.000Z,170
2015-05-02T13:44:04.000Z,170
2015-05-02T13:44:11.000Z,171
2015-05-02T13:44:19.000Z,171
2015-05-02T13:44:24.000Z,171
2015-05-02T13:44:31.000Z,172
2015-05-02T13:44:33.000Z,175
2015-05-02T13:44:39.000Z,175
2015-05-02T13:44:45.000Z,173
2015-05-02T13:44:50.000Z,172
2015-05-02T13:44:57.000Z,174
2015-05-02T13:45:02.000Z,174
2015-05-02T13:45:09.000Z,173
2015-05-02T13:45:16.000Z,171
2015-05-02T13:45:23.000Z,170
2015-05-02T13:45:30.000Z,168
2015-05-02T13:45:37.000Z,168
2015-05-02T13:45:44.000Z,166
2015-05-02T13:45:50.000Z,163
2015-05-02T13:45:55.000Z,163
2015-05-02T13:46:02.000Z,163
2015-05-02T13:46:06.000Z,160
2015-05-02T13:46:14.000Z,159
2015-05-02T13:46:20.000Z,159
2015-05-02T13:46:26.000Z,156
2015-05-02T13:46:33.000Z,153
2015-05-02T13:46:40.000Z,154
2015-05-02T13:46:47.000Z,152
2015-05-02T13:46:54.000Z,152
2015-05-02T13:47:02.000Z,151
2015-05-02T13:47:09.000Z,151
2015-05-02T13:47:16.000Z,151
2015-05-02T13:47:23.000Z,151
2015-05-02T13:47:26.000Z,150
2015-05-02T13:47:33.000Z,150
2015-05-02T13:47:40.000Z,150
2015-05-02T13:47:47.000Z,149
2015-05-02T13:47:54.000Z,148
2015-05-02T13:47:57.000Z,147
2015-05-02T13:48:04.000Z,147
2015-05-02T13:48:11.000Z,148
2015-05-02T13:48:18.000Z,149
2015-05-02T13:48:25.000Z,149
2015-05-02T13:48:32.000Z,150
2015-05-02T13:48:39.000Z,150
2015-05-02T13:48:46.000Z,149
2015-05-02T13:48:53.000Z,148
2015-05-02T13:49:00.000Z,148
2015-05-02T13:49:07.000Z,150
2015-05-02T13:49:14.000Z,151
2015-05-02T13:49:21.000Z,153
2015-05-02T13:49:29.000Z,155
2015-05-02T13:49:36.000Z,154
2015-05-02T13:49:41.000Z,154
2015-05-02T13:49:48.000Z,155
2015-05-02T13:49:55.000Z,153
2015-05-02T13:50:01.000Z,150
2015-05-02T13:50:03.000Z,150
2015-05-02T13:50:10.000Z,151
2015-05-02T13:50:17.000Z,153
2015-05-02T13:50:24.000Z,153
2015-05-02T13:50:31.000Z,154
2015-05-02T13:50:38.000Z,152
2015-05-02T13:50:45.000Z,152
2015-05-02T13:50:52.000Z,154
2015-05-02T13:50:59.000Z,155
2015-05-02T13:51:05.000Z,155
2015-05-02T13:51:12.000Z,154
2015-05-02T13:51:19.000Z,152
2015-05-02T13:51:26.000Z,152
2015-05-02T13:51:33.000Z,153
2015-05-02T13:51:40.000Z,152
2015-05-02T13:51:47.000Z,154
2015-05-02T13:51:53.000Z,154
2015-05-02T13:52:00.000Z,155
2015-05-02T13:52:04.000Z,155
2015-05-02T13:52:11.000Z,155
2015-05-02T13:52:18.000Z,154
2015-05-02T13:52:24.000Z,154
2015-05-02T13:52:31.000Z,155
2015-05-02T13:52:38.000Z,155
2015-05-02T13:52:45.000Z,154
2015-05-02T13:52:46.000Z,154
2015-05-02T13:52:49.000Z,154
2015-05-02T13:52:56.000Z,155
2015-05-02T13:53:02.000Z,155
2015-05-02T13:53:09.000Z,154
2015-05-02T13:53:16.000Z,153
2015-05-02T13:53:23.000Z,154
2015-05-02T13:53:30.000Z,153
2015-05-02T13:53:37.000Z,153
2015-05-02T13:53:44.000Z,153
2015-05-02T13:53:51.000Z,154
2015-05-02T13:53:57.000Z,155
2015-05-02T13:54:03.000Z,154
2015-05-02T13:54:10.000Z,153
2015-05-02T13:54:17.000Z,154
2015-05-02T13:54:24.000Z,153
2015-05-02T13:54:31.000Z,154
2015-05-02T13:54:38.000Z,154
2015-05-02T13:54:45.000Z,155
2015-05-02T13:54:52.000Z,154
2015-05-02T13:54:59.000Z,155
2015-05-02T13:55:06.000Z,155
2015-05-02T13:55:13.000Z,156
2015-05-02T13:55:20.000Z,155
2015-05-02T13:55:26.000Z,155
2015-05-02T13:55:33.000Z,155
2015-05-02T13:55:40.000Z,155
2015-05-02T13:55:47.000Z,155
2015-05-02T13:55:54.000Z,155
2015-05-02T13:56:01.000Z,156
2015-05-02T13:56:09.000Z,155
2015-05-02T13:56:17.000Z,156
2015-05-02T13:56:25.000Z,155
2015-05-02T13:56:32.000Z,155
2015-05-02T13:56:38.000Z,156
2015-05-02T13:56:44.000Z,156
2015-05-02T13:56:50.000Z,156
2015-05-02T13:56:57.000Z,154
2015-05-02T13:57:05.000Z,154
2015-05-02T13:57:13.000Z,154
2015-05-02T13:57:20.000Z,154
2015-05-02T13:57:27.000Z,154
2015-05-02T13:57:34.000Z,153
2015-05-02T13:57:41.000Z,154
2015-05-02T13:57:48.000Z,154
2015-05-02T13:57:55.000Z,154
2015-05-02T13:58:02.000Z,154
2015-05-02T13:58:08.000Z,154
2015-05-02T13:58:15.000Z,154
2015-05-02T13:58:22.000Z,154
2015-05-02T13:58:29.000Z,154
2015-05-02T13:58:36.000Z,154
2015-05-02T13:58:43.000Z,153
2015-05-02T13:58:46.000Z,153
2015-05-02T13:58:55.000Z,153
2015-05-02T13:59:01.000Z,154
2015-05-02T13:59:07.000Z,154
2015-05-02T13:59:14.000Z,156
2015-05-02T13:59:21.000Z,155
2015-05-02T13:59:29.000Z,154
2015-05-02T13:59:36.000Z,154
2015-05-02T13:59:43.000Z,154
2015-05-02T13:59:50.000Z,155
2015-05-02T13:59:57.000Z,155
2015-05-02T14:00:04.000Z,156
2015-05-02T14:00:11.000Z,156
2015-05-02T14:00:18.000Z,156
2015-05-02T14:00:25.000Z,155
2015-05-02T14:00:32.000Z,155
2015-05-02T14:00:39.000Z,154
2015-05-02T14:00:46.000Z,151
2015-05-02T14:00:53.000Z,151
2015-05-02T14:00:59.000Z,149
2015-05-02T14:01:07.000Z,150
2015-05-02T14:01:15.000Z,152
2015-05-02T14:01:21.000Z,151
2015-05-02T14:01:27.000Z,152
2015-05-02T14:01:34.000Z,153
2015-05-02T14:01:41.000Z,153
2015-05-02T14:01:48.000Z,153
2015-05-02T14:01:55.000Z,153
2015-05-02T14:02:02.000Z,154
2015-05-02T14:02:09.000Z,154
2015-05-02T14:02:16.000Z,154
2015-05-02T14:02:24.000Z,154
2015-05-02T14:02:32.000Z,153
2015-05-02T14:02:40.000Z,154
2015-05-02T14:02:47.000Z,154
2015-05-02T14:02:56.000Z,155
2015-05-02T14:03:01.000Z,156
2015-05-02T14:03:08.000Z,154
2015-05-02T14:03:11.000Z,154
2015-05-02T14:03:17.000Z,154
2015-05-02T14:03:23.000Z,154
2015-05-02T14:03:29.000Z,155
2015-05-02T14:03:36.000Z,154
2015-05-02T14:03:38.000Z,154
2015-05-02T14:03:45.000Z,153
2015-05-02T14:03:52.000Z,152
2015-05-02T14:03:59.000Z,152
2015-05-02T14:04:06.000Z,151
2015-05-02T14:04:12.000Z,151
2015-05-02T14:04:19.000Z,150
2015-05-02T14:04:26.000Z,151
2015-05-02T14:04:33.000Z,150
2015-05-02T14:04:40.000Z,151
2015-05-02T14:04:47.000Z,152
2015-05-02T14:04:54.000Z,150
2015-05-02T14:05:01.000Z,149
2015-05-02T14:05:08.000Z,149
2015-05-02T14:05:15.000Z,150
2015-05-02T14:05:22.000Z,150
2015-05-02T14:05:24.000Z,150
2015-05-02T14:05:26.000Z,150
2015-05-02T14:05:33.000Z,149
2015-05-02T14:05:39.000Z,150
2015-05-02T14:05:46.000Z,151
2015-05-02T14:05:51.000Z,152
2015-05-02T14:05:57.000Z,154
2015-05-02T14:06:05.000Z,157
2015-05-02T14:06:11.000Z,159
2015-05-02T14:06:19.000Z,161
2015-05-02T14:06:20.000Z,162
2015-05-02T14:06:28.000Z,162
2015-05-02T14:06:36.000Z,161
2015-05-02T14:06:37.000Z,161
2015-05-02T14:06:43.000Z,160
2015-05-02T14:06:47.000Z,161
2015-05-02T14:06:54.000Z,160
2015-05-02T14:07:01.000Z,159
2015-05-02T14:07:02.000Z,160
2015-05-02T14:07:09.000Z,158
2015-05-02T14:07:15.000Z,156
2015-05-02T14:07:20.000Z,153
2015-05-02T14:07:23.000Z,152
2015-05-02T14:07:28.000Z,149
2015-05-02T14:07:31.000Z,147
2015-05-02T14:07:35.000Z,145
2015-05-02T14:07:40.000Z,144
2015-05-02T14:07:46.000Z,141
2015-05-02T14:07:50.000Z,139
2015-05-02T14:07:57.000Z,139
2015-05-02T14:08:04.000Z,138
2015-05-02T14:08:08.000Z,140
2015-05-02T14:08:15.000Z,141
2015-05-02T14:08:22.000Z,144
2015-05-02T14:08:28.000Z,147
2015-05-02T14:08:35.000Z,148
2015-05-02T14:08:43.000Z,150
2015-05-02T14:08:50.000Z,150
2015-05-02T14:08:58.000Z,151
2015-05-02T14:09:06.000Z,152
2015-05-02T14:09:10.000Z,152
2015-05-02T14:09:17.000Z,152
2015-05-02T14:09:25.000Z,153
2015-05-02T14:09:32.000Z,153
2015-05-02T14:09:39.000Z,153
2015-05-02T14:09:47.000Z,151
2015-05-02T14:09:54.000Z,151
2015-05-02T14:09:58.000Z,151
2015-05-02T14:10:05.000Z,151
2015-05-02T14:10:12.000Z,152
2015-05-02T14:10:19.000Z,153
2015-05-02T14:10:27.000Z,152
2015-05-02T14:10:32.000Z,153
2015-05-02T14:10:40.000Z,154
2015-05-02T14:10:47.000Z,154
2015-05-02T14:10:54.000Z,154
2015-05-02T14:11:01.000Z,153
2015-05-02T14:11:08.000Z,152
2015-05-02T14:11:15.000Z,152
2015-05-02T14:11:22.000Z,152
2015-05-02T14:11:29.000Z,152
2015-05-02T14:11:36.000Z,152
2015-05-02T14:11:43.000Z,152
2015-05-02T14:11:50.000Z,152
2015-05-02T14:11:57.000Z,152
2015-05-02T14:12:04.000Z,153
2015-05-02T14:12:12.000Z,153
2015-05-02T14:12:19.000Z,154
2015-05-02T14:12:26.000Z,153
2015-05-02T14:12:34.000Z,151
2015-05-02T14:12:41.000Z,152
2015-05-02T14:12:48.000Z,153
2015-05-02T14:12:56.000Z,154
2015-05-02T14:13:03.000Z,155
2015-05-02T14:13:10.000Z,155
2015-05-02T14:13:17.000Z,156
2015-05-02T14:13:24.000Z,155
2015-05-02T14:13:31.000Z,155
2015-05-02T14:13:35.000Z,155
2015-05-02T14:13:42.000Z,153
2015-05-02T14:13:49.000Z,154
2015-05-02T14:13:56.000Z,155
2015-05-02T14:14:02.000Z,154
2015-05-02T14:14:09.000Z,154
2015-05-02T14:14:16.000Z,154
2015-05-02T14:14:23.000Z,154
2015-05-02T14:14:30.000Z,154
2015-05-02T14:14:37.000Z,154
2015-05-02T14:14:38.000Z,154
2015-05-02T14:14:45.000Z,153
2015-05-02T14:14:52.000Z,154
2015-05-02T14:14:59.000Z,154
2015-05-02T14:15:06.000Z,154
2015-05-02T14:15:13.000Z,154
2015-05-02T14:15:20.000Z,154
2015-05-02T14:15:27.000Z,155
2015-05-02T14:15:33.000Z,156
2015-05-02T14:15:40.000Z,155
2015-05-02T14:15:47.000Z,153
2015-05-02T14:15:54.000Z,152
2015-05-02T14:16:01.000Z,152
2015-05-02T14:16:08.000Z,153
2015-05-02T14:16:15.000Z,154
2015-05-02T14:16:22.000Z,155
2015-05-02T14:16:29.000Z,155
2015-05-02T14:16:36.000Z,153
2015-05-02T14:16:43.000Z,153
2015-05-02T14:16:50.000Z,153
2015-05-02T14:16:57.000Z,153
2015-05-02T14:17:04.000Z,152
2015-05-02T14:17:11.000Z,152
2015-05-02T14:17:18.000Z,152
2015-05-02T14:17:25.000Z,152
2015-05-02T14:17:33.000Z,151
2015-05-02T14:17:40.000Z,152
2015-05-02T14:17:47.000Z,154
2015-05-02T14:17:54.000Z,154
2015-05-02T14:18:01.000Z,154
2015-05-02T14:18:08.000Z,154
2015-05-02T14:18:15.000Z,154
2015-05-02T14:18:22.000Z,153
2015-05-02T14:18:29.000Z,153
2015-05-02T14:18:36.000Z,152
2015-05-02T14:18:43.000Z,153
2015-05-02T14:18:50.000Z,153
2015-05-02T14:18:57.000Z,152
2015-05-02T14:19:04.000Z,154
2015-05-02T14:19:06.000Z,153
2015-05-02T14:19:10.000Z,153
2015-05-02T14:19:13.000Z,152
2015-05-02T14:19:14.000Z,152
2015-05-02T14:19:20.000Z,152
2015-05-02T14:19:27.000Z,152
2015-05-02T14:19:34.000Z,151
2015-05-02T14:19:41.000Z,150
2015-05-02T14:19:48.000Z,150
2015-05-02T14:19:55.000Z,150
2015-05-02T14:20:02.000Z,151
2015-05-02T14:20:05.000Z,151
2015-05-02T14:20:12.000Z,152
2015-05-02T14:20:20.000Z,154
2015-05-02T14:20:27.000Z,154
2015-05-02T14:20:34.000Z,153
2015-05-02T14:20:41.000Z,153
2015-05-02T14:20:48.000Z,153
2015-05-02T14:20:55.000Z,152
2015-05-02T14:21:02.000Z,152
2015-05-02T14:21:09.000Z,152
2015-05-02T14:21:16.000Z,151
2015-05-02T14:21:24.000Z,152
2015-05-02T14:21:31.000Z,153
2015-05-02T14:21:38.000Z,155
2015-05-02T14:21:45.000Z,155
2015-05-02T14:21:52.000Z,155
2015-05-02T14:21:58.000Z,154
2015-05-02T14:22:05.000Z,153
2015-05-02T14:22:11.000Z,153
2015-05-02T14:22:18.000Z,153
2015-05-02T14:22:25.000Z,154
2015-05-02T14:22:31.000Z,154
2015-05-02T14:22:38.000Z,155
2015-05-02T14:22:45.000Z,154
2015-05-02T14:22:52.000Z,154
2015-05-02T14:22:59.000Z,154
2015-05-02T14:23:06.000Z,154
2015-05-02T14:23:13.000Z,153
2015-05-02T14:23:19.000Z,153
2015-05-02T14:23:26.000Z,153
2015-05-02T14:23:33.000Z,154
2015-05-02T14:23:40.000Z,153
2015-05-02T14:23:47.000Z,154
2015-05-02T14:23:53.000Z,154
2015-05-02T14:24:00.000Z,153
2015-05-02T14:24:07.000Z,153
2015-05-02T14:24:14.000Z,154
2015-05-02T14:24:21.000Z,154
2015-05-02T14:24:28.000Z,155
2015-05-02T14:24:35.000Z,156
2015-05-02T14:24:43.000Z,154
2015-05-02T14:24:50.000Z,153
2015-05-02T14:24:57.000Z,153
2015-05-02T14:25:04.000Z,154
2015-05-02T14:25:11.000Z,153
2015-05-02T14:25:18.000Z,153
2015-05-02T14:25:25.000Z,154
2015-05-02T14:25:26.000Z,153
2015-05-02T14:25:27.000Z,153
2015-05-02T14:25:34.000Z,152
2015-05-02T14:25:41.000Z,152
2015-05-02T14:25:49.000Z,151
2015-05-02T14:25:56.000Z,152
2015-05-02T14:26:01.000Z,153
2015-05-02T14:26:05.000Z,153
2015-05-02T14:26:12.000Z,154
2015-05-02T14:26:19.000Z,153
2015-05-02T14:26:26.000Z,154
2015-05-02T14:26:33.000Z,152
2015-05-02T14:26:41.000Z,153
2015-05-02T14:26:48.000Z,153
2015-05-02T14:26:55.000Z,153
2015-05-02T14:26:59.000Z,153
2015-05-02T14:27:06.000Z,154
2015-05-02T14:27:12.000Z,154
2015-05-02T14:27:18.000Z,154
2015-05-02T14:27:25.000Z,153
2015-05-02T14:27:32.000Z,154
2015-05-02T14:27:38.000Z,154
2015-05-02T14:27:45.000Z,155
2015-05-02T14:27:51.000Z,155
2015-05-02T14:27:58.000Z,156
2015-05-02T14:28:05.000Z,154
2015-05-02T14:28:12.000Z,155
2015-05-02T14:28:19.000Z,154
2015-05-02T14:28:27.000Z,155
2015-05-02T14:28:35.000Z,154
2015-05-02T14:28:43.000Z,155
2015-05-02T14:28:49.000Z,154
2015-05-02T14:28:55.000Z,154
2015-05-02T14:29:01.000Z,154
2015-05-02T14:29:08.000Z,154
2015-05-02T14:29:15.000Z,155
2015-05-02T14:29:22.000Z,154
2015-05-02T14:29:30.000Z,155
2015-05-02T14:29:37.000Z,154
2015-05-02T14:29:44.000Z,153
2015-05-02T14:29:50.000Z,154
2015-05-02T14:29:57.000Z,155
2015-05-02T14:30:04.000Z,156
2015-05-02T14:30:11.000Z,157
2015-05-02T14:30:17.000Z,156
2015-05-02T14:30:24.000Z,155
2015-05-02T14:30:31.000Z,155
2015-05-02T14:30:35.000Z,155
2015-05-02T14:30:37.000Z,154
2015-05-02T14:30:44.000Z,154
2015-05-02T14:30:47.000Z,154
2015-05-02T14:30:54.000Z,154
2015-05-02T14:31:01.000Z,154
2015-05-02T14:31:08.000Z,154
2015-05-02T14:31:15.000Z,155
2015-05-02T14:31:22.000Z,155
2015-05-02T14:31:29.000Z,155
2015-05-02T14:31:36.000Z,156
2015-05-02T14:31:43.000Z,156
2015-05-02T14:31:50.000Z,155
2015-05-02T14:31:57.000Z,156
2015-05-02T14:32:04.000Z,154
2015-05-02T14:32:11.000Z,153
2015-05-02T14:32:18.000Z,154
2015-05-02T14:32:25.000Z,154
2015-05-02T14:32:32.000Z,154
2015-05-02T14:32:39.000Z,155
2015-05-02T14:32:47.000Z,154
2015-05-02T14:32:49.000Z,153
2015-05-02T14:32:51.000Z,153
2015-05-02T14:32:58.000Z,152
2015-05-02T14:33:05.000Z,152
2015-05-02T14:33:12.000Z,151
2015-05-02T14:33:13.000Z,151
2015-05-02T14:33:20.000Z,152
2015-05-02T14:33:27.000Z,152
2015-05-02T14:33:34.000Z,153
2015-05-02T14:33:41.000Z,152
2015-05-02T14:33:48.000Z,151
2015-05-02T14:33:55.000Z,151
2015-05-02T14:34:02.000Z,153
2015-05-02T14:34:09.000Z,153
2015-05-02T14:34:16.000Z,152
2015-05-02T14:34:23.000Z,152
2015-05-02T14:34:30.000Z,153
2015-05-02T14:34:37.000Z,153
2015-05-02T14:34:44.000Z,153
2015-05-02T14:34:51.000Z,153
2015-05-02T14:34:58.000Z,152
2015-05-02T14:35:05.000Z,151
2015-05-02T14:35:12.000Z,152
2015-05-02T14:35:19.000Z,153
2015-05-02T14:35:26.000Z,154
2015-05-02T14:35:33.000Z,154
2015-05-02T14:35:40.000Z,156
2015-05-02T14:35:47.000Z,156
2015-05-02T14:35:54.000Z,156
2015-05-02T14:36:01.000Z,155
2015-05-02T14:36:08.000Z,153
2015-05-02T14:36:11.000Z,153
2015-05-02T14:36:18.000Z,154
2015-05-02T14:36:23.000Z,154
2015-05-02T14:36:30.000Z,155
2015-05-02T14:36:37.000Z,157
2015-05-02T14:36:38.000Z,157
2015-05-02T14:36:45.000Z,157
2015-05-02T14:36:49.000Z,158
2015-05-02T14:36:57.000Z,158
2015-05-02T14:37:05.000Z,158
2015-05-02T14:37:06.000Z,158
2015-05-02T14:37:13.000Z,159
2015-05-02T14:37:20.000Z,159
2015-05-02T14:37:22.000Z,159
2015-05-02T14:37:29.000Z,158
2015-05-02T14:37:36.000Z,157
2015-05-02T14:37:43.000Z,155
2015-05-02T14:37:45.000Z,154
2015-05-02T14:37:52.000Z,155
2015-05-02T14:38:00.000Z,155
2015-05-02T14:38:07.000Z,155
2015-05-02T14:38:14.000Z,154
2015-05-02T14:38:21.000Z,155
2015-05-02T14:38:28.000Z,155
2015-05-02T14:38:34.000Z,157
2015-05-02T14:38:41.000Z,157
2015-05-02T14:38:48.000Z,158
2015-05-02T14:38:55.000Z,157
2015-05-02T14:39:02.000Z,158
2015-05-02T14:39:09.000Z,157
2015-05-02T14:39:16.000Z,156
2015-05-02T14:39:23.000Z,155
2015-05-02T14:39:32.000Z,155
2015-05-02T14:39:38.000Z,155
2015-05-02T14:39:45.000Z,153
2015-05-02T14:39:51.000Z,152
2015-05-02T14:39:53.000Z,152
2015-05-02T14:40:00.000Z,152
2015-05-02T14:40:05.000Z,154
2015-05-02T14:40:11.000Z,155
2015-05-02T14:40:17.000Z,157
2015-05-02T14:40:24.000Z,159
2015-05-02T14:40:30.000Z,160
2015-05-02T14:40:34.000Z,161
2015-05-02T14:40:38.000Z,162
2015-05-02T14:40:45.000Z,163
2015-05-02T14:40:52.000Z,163
2015-05-02T14:40:59.000Z,162
2015-05-02T14:41:06.000Z,161
2015-05-02T14:41:08.000Z,161
2015-05-02T14:41:15.000Z,161
2015-05-02T14:41:22.000Z,160
2015-05-02T14:41:24.000Z,160
2015-05-02T14:41:31.000Z,159
2015-05-02T14:41:35.000Z,159
2015-05-02T14:41:42.000Z,160
2015-05-02T14:41:45.000Z,160
2015-05-02T14:41:47.000Z,160
2015-05-02T14:41:54.000Z,160
2015-05-02T14:42:01.000Z,161
2015-05-02T14:42:02.000Z,161
2015-05-02T14:42:09.000Z,160
2015-05-02T14:42:16.000Z,158
2015-05-02T14:42:20.000Z,158
2015-05-02T14:42:27.000Z,158
2015-05-02T14:42:35.000Z,157
2015-05-02T14:42:43.000Z,158
2015-05-02T14:42:50.000Z,158
2015-05-02T14:42:51.000Z,157
2015-05-02T14:42:58.000Z,157
2015-05-02T14:43:05.000Z,157
2015-05-02T14:43:12.000Z,157
2015-05-02T14:43:19.000Z,157
2015-05-02T14:43:26.000Z,157
2015-05-02T14:43:32.000Z,157
2015-05-02T14:43:39.000Z,155
2015-05-02T14:43:46.000Z,156
2015-05-02T14:43:53.000Z,155
2015-05-02T14:44:00.000Z,156
2015-05-02T14:44:07.000Z,157
2015-05-02T14:44:09.000Z,158
2015-05-02T14:44:16.000Z,157
2015-05-02T14:44:23.000Z,157
2015-05-02T14:44:30.000Z,157
2015-05-02T14:44:37.000Z,156
2015-05-02T14:44:44.000Z,156
2015-05-02T14:44:51.000Z,155
2015-05-02T14:44:58.000Z,154
2015-05-02T14:45:05.000Z,154
2015-05-02T14:45:12.000Z,153
2015-05-02T14:45:19.000Z,153
2015-05-02T14:45:26.000Z,152
2015-05-02T14:45:27.000Z,152
2015-05-02T14:45:34.000Z,151
2015-05-02T14:45:36.000Z,150
2015-05-02T14:45:43.000Z,148
2015-05-02T14:45:45.000Z,147
2015-05-02T14:45:52.000Z,147
2015-05-02T14:45:59.000Z,145
2015-05-02T14:46:01.000Z,145
2015-05-02T14:46:08.000Z,146
2015-05-02T14:46:15.000Z,145
2015-05-02T14:46:21.000Z,145
2015-05-02T14:46:28.000Z,145
2015-05-02T14:46:35.000Z,145
2015-05-02T14:46:38.000Z,146
2015-05-02T14:46:45.000Z,144
2015-05-02T14:46:46.000Z,144
2015-05-02T14:46:48.000Z,143
2015-05-02T14:46:54.000Z,144
2015-05-02T14:46:55.000Z,145
2015-05-02T14:47:01.000Z,147
2015-05-02T14:47:08.000Z,148
2015-05-02T14:47:09.000Z,148
2015-05-02T14:47:15.000Z,149
2015-05-02T14:47:21.000Z,149
2015-05-02T14:47:27.000Z,149
2015-05-02T14:47:34.000Z,149
2015-05-02T14:47:39.000Z,149
2015-05-02T14:47:42.000Z,148
2015-05-02T14:47:47.000Z,147
2015-05-02T14:47:54.000Z,144
2015-05-02T14:48:00.000Z,143
2015-05-02T14:48:06.000Z,142
2015-05-02T14:48:12.000Z,142
2015-05-02T14:48:19.000Z,144
2015-05-02T14:48:26.000Z,144
2015-05-02T14:48:29.000Z,143
2015-05-02T14:48:33.000Z,143
2015-05-02T14:48:38.000Z,144
2015-05-02T14:48:39.000Z,145
2015-05-02T14:48:40.000Z,145
2015-05-02T14:48:46.000Z,148
2015-05-02T14:48:53.000Z,149
2015-05-02T14:49:00.000Z,149
2015-05-02T14:49:06.000Z,149
2015-05-02T14:49:13.000Z,149
2015-05-02T14:49:20.000Z,149
2015-05-02T14:49:27.000Z,150
2015-05-02T14:49:34.000Z,150
2015-05-02T14:49:41.000Z,149
2015-05-02T14:49:48.000Z,150
2015-05-02T14:49:50.000Z,150
2015-05-02T14:49:57.000Z,150
2015-05-02T14:50:04.000Z,149
2015-05-02T14:50:11.000Z,149
2015-05-02T14:50:15.000Z,149
2015-05-02T14:50:22.000Z,149
2015-05-02T14:50:29.000Z,148
2015-05-02T14:50:36.000Z,149
2015-05-02T14:50:40.000Z,150
2015-05-02T14:50:47.000Z,149
2015-05-02T14:50:54.000Z,148
2015-05-02T14:51:01.000Z,148
2015-05-02T14:51:07.000Z,149
2015-05-02T14:51:10.000Z,150
2015-05-02T14:51:16.000Z,150
2015-05-02T14:51:23.000Z,150
2015-05-02T14:51:30.000Z,151
2015-05-02T14:51:38.000Z,152
2015-05-02T14:51:45.000Z,153
2015-05-02T14:51:51.000Z,153
2015-05-02T14:51:58.000Z,153
2015-05-02T14:52:05.000Z,152
2015-05-02T14:52:12.000Z,152
2015-05-02T14:52:19.000Z,153
2015-05-02T14:52:26.000Z,152
2015-05-02T14:52:32.000Z,153
2015-05-02T14:52:39.000Z,153
2015-05-02T14:52:46.000Z,152
2015-05-02T14:52:53.000Z,151
2015-05-02T14:53:00.000Z,151
2015-05-02T14:53:07.000Z,151
2015-05-02T14:53:14.000Z,151
2015-05-02T14:53:20.000Z,148
2015-05-02T14:53:27.000Z,149
2015-05-02T14:53:34.000Z,150
2015-05-02T14:53:41.000Z,150
2015-05-02T14:53:48.000Z,150
