Time,HR
2015-06-15T10:21:32.000Z,171
2015-06-15T10:21:39.000Z,171
2015-06-15T10:21:46.000Z,172
2015-06-15T10:21:53.000Z,172
2015-06-15T10:22:00.000Z,171
2015-06-15T10:22:07.000Z,170
2015-06-15T10:22:13.000Z,168
2015-06-15T10:22:20.000Z,168
2015-06-15T10:22:27.000Z,169
2015-06-15T10:22:34.000Z,167
2015-06-15T10:22:38.000Z,164
2015-06-15T10:22:44.000Z,164
2015-06-15T10:22:52.000Z,165
2015-06-15T10:23:00.000Z,165
2015-06-15T10:23:05.000Z,164
2015-06-15T10:23:12.000Z,167
2015-06-15T10:23:18.000Z,164
2015-06-15T10:23:24.000Z,163
2015-06-15T10:23:30.000Z,162
2015-06-15T10:23:33.000Z,163
2015-06-15T10:23:37.000Z,160
2015-06-15T10:23:41.000Z,159
2015-06-15T10:23:48.000Z,157
2015-06-15T10:23:53.000Z,158
2015-06-15T10:23:59.000Z,155
2015-06-15T10:24:06.000Z,154
2015-06-15T10:24:14.000Z,154
2015-06-15T10:24:18.000Z,154
2015-06-15T10:24:23.000Z,153
2015-06-15T10:24:31.000Z,152
2015-06-15T10:24:34.000Z,151
2015-06-15T10:24:37.000Z,149
2015-06-15T10:24:55.000Z,138
2015-06-15T10:25:01.000Z,135
2015-06-15T10:25:07.000Z,132
2015-06-15T10:25:21.000Z,131
2015-06-15T10:25:27.000Z,128
2015-06-15T10:25:37.000Z,125
2015-06-15T10:25:40.000Z,126
2015-06-15T10:25:46.000Z,123
2015-06-15T10:25:52.000Z,126
2015-06-15T10:25:56.000Z,129
2015-06-15T10:26:00.000Z,132
2015-06-15T10:26:03.000Z,135
2015-06-15T10:26:06.000Z,138
2015-06-15T10:26:11.000Z,141
2015-06-15T10:26:22.000Z,144
2015-06-15T10:26:30.000Z,147
2015-06-15T10:26:32.000Z,147
2015-06-15T10:26:40.000Z,144
2015-06-15T10:26:52.000Z,142
2015-06-15T10:26:58.000Z,145
2015-06-15T10:27:05.000Z,148
2015-06-15T10:27:15.000Z,145
2015-06-15T10:27:19.000Z,148
2015-06-15T10:27:26.000Z,151
2015-06-15T10:27:36.000Z,153
2015-06-15T10:27:41.000Z,150
2015-06-15T10:27:44.000Z,147
2015-06-15T10:27:49.000Z,145
2015-06-15T10:28:00.000Z,144
2015-06-15T10:28:07.000Z,144
2015-06-15T10:28:16.000Z,147
2015-06-15T10:28:18.000Z,151
2015-06-15T10:28:21.000Z,154
2015-06-15T10:28:23.000Z,157
2015-06-15T10:28:29.000Z,160
2015-06-15T10:28:38.000Z,159
2015-06-15T10:28:46.000Z,162
2015-06-15T10:28:51.000Z,165
2015-06-15T10:28:56.000Z,167
2015-06-15T10:29:00.000Z,165
2015-06-15T10:29:04.000Z,162
2015-06-15T10:29:08.000Z,159
2015-06-15T10:29:11.000Z,156
2015-06-15T10:29:12.000Z,154
2015-06-15T10:29:14.000Z,151
2015-06-15T10:29:16.000Z,148
2015-06-15T10:29:18.000Z,144
2015-06-15T10:29:19.000Z,142
2015-06-15T10:29:20.000Z,139
2015-06-15T10:29:21.000Z,136
2015-06-15T10:29:22.000Z,134
2015-06-15T10:29:24.000Z,132
2015-06-15T10:29:30.000Z,135
2015-06-15T10:29:33.000Z,138
2015-06-15T10:29:37.000Z,137
2015-06-15T10:29:39.000Z,137
2015-06-15T10:29:41.000Z,139
2015-06-15T10:29:44.000Z,141
2015-06-15T10:29:46.000Z,144
2015-06-15T10:29:53.000Z,147
2015-06-15T10:30:00.000Z,148
2015-06-15T10:30:04.000Z,151
2015-06-15T10:30:06.000Z,154
2015-06-15T10:30:09.000Z,157
2015-06-15T10:30:19.000Z,159
2015-06-15T10:30:27.000Z,161
2015-06-15T10:30:36.000Z,159
2015-06-15T10:30:42.000Z,156
2015-06-15T10:30:43.000Z,155
2015-06-15T10:30:46.000Z,152
2015-06-15T10:30:48.000Z,150
2015-06-15T10:30:53.000Z,147
2015-06-15T10:30:55.000Z,144
2015-06-15T10:31:03.000Z,143
2015-06-15T10:31:08.000Z,139
2015-06-15T10:31:12.000Z,136
2015-06-15T10:31:20.000Z,135
2015-06-15T10:31:25.000Z,138
2015-06-15T10:31:29.000Z,140
2015-06-15T10:31:32.000Z,143
2015-06-15T10:31:37.000Z,144
2015-06-15T10:31:40.000Z,146
2015-06-15T10:31:43.000Z,149
2015-06-15T10:31:48.000Z,151
2015-06-15T10:31:53.000Z,154
2015-06-15T10:31:57.000Z,157
2015-06-15T10:32:03.000Z,157
2015-06-15T10:32:06.000Z,158
2015-06-15T10:32:10.000Z,158
2015-06-15T10:32:15.000Z,159
2015-06-15T10:32:22.000Z,162
2015-06-15T10:32:28.000Z,166
2015-06-15T10:32:31.000Z,168
2015-06-15T10:32:33.000Z,169
2015-06-15T10:32:39.000Z,166
2015-06-15T10:32:46.000Z,164
2015-06-15T10:32:51.000Z,166
2015-06-15T10:32:55.000Z,168
2015-06-15T10:32:58.000Z,169
2015-06-15T10:33:02.000Z,172
2015-06-15T10:33:10.000Z,171
2015-06-15T10:33:17.000Z,169
2015-06-15T10:33:25.000Z,167
2015-06-15T10:33:29.000Z,164
2015-06-15T10:33:32.000Z,161
2015-06-15T10:33:37.000Z,158
2015-06-15T10:33:43.000Z,155
2015-06-15T10:33:48.000Z,153
2015-06-15T10:33:53.000Z,150
2015-06-15T10:34:00.000Z,148
2015-06-15T10:34:07.000Z,145
2015-06-15T10:34:14.000Z,144
2015-06-15T10:34:21.000Z,144
2015-06-15T10:34:28.000Z,143
2015-06-15T10:34:36.000Z,145
2015-06-15T10:34:43.000Z,146
2015-06-15T10:34:50.000Z,148
2015-06-15T10:34:53.000Z,150
2015-06-15T10:35:00.000Z,150
2015-06-15T10:35:01.000Z,150
2015-06-15T10:35:08.000Z,153
2015-06-15T10:35:15.000Z,157
2015-06-15T10:35:19.000Z,158
2015-06-15T10:35:22.000Z,157
2015-06-15T10:35:31.000Z,157
2015-06-15T10:35:37.000Z,160
2015-06-15T10:35:43.000Z,157
2015-06-15T10:35:50.000Z,155
2015-06-15T10:35:57.000Z,154
2015-06-15T10:36:04.000Z,155
2015-06-15T10:36:07.000Z,152
2015-06-15T10:36:14.000Z,150
2015-06-15T10:36:21.000Z,150
2015-06-15T10:36:28.000Z,150
2015-06-15T10:36:35.000Z,151
2015-06-15T10:36:41.000Z,154
2015-06-15T10:36:48.000Z,153
2015-06-15T10:36:55.000Z,152
2015-06-15T10:37:02.000Z,154
2015-06-15T10:37:03.000Z,154
2015-06-15T10:37:10.000Z,156
2015-06-15T10:37:16.000Z,153
2015-06-15T10:37:23.000Z,154
2015-06-15T10:37:30.000Z,154
2015-06-15T10:37:34.000Z,156
2015-06-15T10:37:40.000Z,153
2015-06-15T10:37:42.000Z,150
2015-06-15T10:37:49.000Z,149
2015-06-15T10:37:56.000Z,147
2015-06-15T10:37:57.000Z,147
2015-06-15T10:38:04.000Z,147
2015-06-15T10:38:11.000Z,149
2015-06-15T10:38:18.000Z,150
2015-06-15T10:38:23.000Z,149
2015-06-15T10:38:30.000Z,149
2015-06-15T10:38:34.000Z,152
2015-06-15T10:38:41.000Z,152
2015-06-15T10:38:48.000Z,154
2015-06-15T10:38:55.000Z,154
2015-06-15T10:39:02.000Z,154
2015-06-15T10:39:05.000Z,157
2015-06-15T10:39:12.000Z,158
2015-06-15T10:39:19.000Z,160
2015-06-15T10:39:26.000Z,159
2015-06-15T10:39:33.000Z,160
2015-06-15T10:39:40.000Z,162
2015-06-15T10:39:47.000Z,162
2015-06-15T10:39:54.000Z,162
2015-06-15T10:39:56.000Z,159
2015-06-15T10:40:03.000Z,158
2015-06-15T10:40:09.000Z,155
2015-06-15T10:40:15.000Z,152
2015-06-15T10:40:16.000Z,152
2015-06-15T10:40:23.000Z,153
2015-06-15T10:40:30.000Z,153
2015-06-15T10:40:34.000Z,153
2015-06-15T10:40:41.000Z,153
2015-06-15T10:40:48.000Z,154
2015-06-15T10:40:50.000Z,154
2015-06-15T10:40:57.000Z,154
2015-06-15T10:41:03.000Z,157
2015-06-15T10:41:05.000Z,157
2015-06-15T10:41:12.000Z,157
2015-06-15T10:41:19.000Z,159
2015-06-15T10:41:21.000Z,160
2015-06-15T10:41:28.000Z,158
2015-06-15T10:41:35.000Z,157
2015-06-15T10:41:41.000Z,156
2015-06-15T10:41:47.000Z,159
2015-06-15T10:41:55.000Z,159
2015-06-15T10:41:57.000Z,160
2015-06-15T10:42:04.000Z,159
2015-06-15T10:42:11.000Z,159
2015-06-15T10:42:18.000Z,157
2015-06-15T10:42:25.000Z,157
2015-06-15T10:42:30.000Z,157
2015-06-15T10:42:36.000Z,155
2015-06-15T10:42:43.000Z,155
2015-06-15T10:42:50.000Z,154
2015-06-15T10:42:57.000Z,153
2015-06-15T10:43:04.000Z,152
2015-06-15T10:43:11.000Z,151
2015-06-15T10:43:18.000Z,150
2015-06-15T10:43:25.000Z,149
2015-06-15T10:43:27.000Z,147
2015-06-15T10:43:30.000Z,148
2015-06-15T10:43:37.000Z,146
2015-06-15T10:43:44.000Z,144
2015-06-15T10:43:46.000Z,145
2015-06-15T10:43:52.000Z,145
2015-06-15T10:43:59.000Z,145
2015-06-15T10:44:06.000Z,145
2015-06-15T10:44:07.000Z,144
2015-06-15T10:44:14.000Z,145
2015-06-15T10:44:21.000Z,146
2015-06-15T10:44:28.000Z,147
2015-06-15T10:44:35.000Z,148
2015-06-15T10:44:42.000Z,148
2015-06-15T10:44:49.000Z,149
2015-06-15T10:44:56.000Z,150
2015-06-15T10:45:04.000Z,148
2015-06-15T10:45:12.000Z,148
2015-06-15T10:45:15.000Z,151
2015-06-15T10:45:22.000Z,152
2015-06-15T10:45:29.000Z,151
2015-06-15T10:45:36.000Z,151
2015-06-15T10:45:43.000Z,153
2015-06-15T10:45:51.000Z,154
2015-06-15T10:45:58.000Z,154
2015-06-15T10:46:05.000Z,155
2015-06-15T10:46:12.000Z,153
2015-06-15T10:46:13.000Z,152
2015-06-15T10:46:20.000Z,149
2015-06-15T10:46:24.000Z,148
2015-06-15T10:46:31.000Z,147
2015-06-15T10:46:38.000Z,146
2015-06-15T10:46:45.000Z,147
2015-06-15T10:46:52.000Z,147
2015-06-15T10:46:59.000Z,146
2015-06-15T10:47:04.000Z,146
2015-06-15T10:47:11.000Z,148
2015-06-15T10:47:19.000Z,149
2015-06-15T10:47:27.000Z,150
2015-06-15T10:47:34.000Z,150
2015-06-15T10:47:39.000Z,152
2015-06-15T10:47:45.000Z,155
2015-06-15T10:47:52.000Z,157
2015-06-15T10:47:59.000Z,158
2015-06-15T10:48:05.000Z,162
2015-06-15T10:48:07.000Z,165
2015-06-15T10:48:12.000Z,168
2015-06-15T10:48:14.000Z,170
2015-06-15T10:48:22.000Z,170
2015-06-15T10:48:24.000Z,169
2015-06-15T10:48:26.000Z,168
2015-06-15T10:48:30.000Z,165
2015-06-15T10:48:36.000Z,162
2015-06-15T10:48:43.000Z,160
2015-06-15T10:48:50.000Z,159
2015-06-15T10:48:56.000Z,159
2015-06-15T10:49:03.000Z,158
2015-06-15T10:49:11.000Z,157
2015-06-15T10:49:19.000Z,158
2015-06-15T10:49:26.000Z,156
2015-06-15T10:49:33.000Z,157
2015-06-15T10:49:34.000Z,157
2015-06-15T10:49:41.000Z,155
2015-06-15T10:49:47.000Z,153
2015-06-15T10:49:54.000Z,153
2015-06-15T10:50:01.000Z,153
2015-06-15T10:50:07.000Z,150
2015-06-15T10:50:15.000Z,149
2015-06-15T10:50:21.000Z,146
2015-06-15T10:50:28.000Z,146
2015-06-15T10:50:35.000Z,148
2015-06-15T10:50:36.000Z,149
2015-06-15T10:50:43.000Z,149
2015-06-15T10:50:50.000Z,149
2015-06-15T10:50:53.000Z,149
2015-06-15T10:51:00.000Z,149
2015-06-15T10:51:05.000Z,150
2015-06-15T10:51:09.000Z,153
2015-06-15T10:51:17.000Z,155
2015-06-15T10:51:19.000Z,155
2015-06-15T10:51:26.000Z,156
2015-06-15T10:51:33.000Z,157
2015-06-15T10:51:36.000Z,157
2015-06-15T10:51:43.000Z,156
2015-06-15T10:51:50.000Z,157
2015-06-15T10:51:57.000Z,155
2015-06-15T10:52:04.000Z,154
2015-06-15T10:52:12.000Z,153
2015-06-15T10:52:19.000Z,152
2015-06-15T10:52:27.000Z,152
2015-06-15T10:52:35.000Z,152
2015-06-15T10:52:43.000Z,151
2015-06-15T10:52:50.000Z,150
2015-06-15T10:52:57.000Z,150
2015-06-15T10:53:04.000Z,150
2015-06-15T10:53:11.000Z,150
2015-06-15T10:53:18.000Z,151
2015-06-15T10:53:25.000Z,150
2015-06-15T10:53:33.000Z,150
2015-06-15T10:53:39.000Z,151
2015-06-15T10:53:46.000Z,152
2015-06-15T10:53:53.000Z,152
2015-06-15T10:54:00.000Z,151
2015-06-15T10:54:07.000Z,151
2015-06-15T10:54:14.000Z,148
2015-06-15T10:54:21.000Z,148
2015-06-15T10:54:28.000Z,149
2015-06-15T10:54:36.000Z,149
2015-06-15T10:54:39.000Z,149
2015-06-15T10:54:46.000Z,149
2015-06-15T10:54:53.000Z,150
2015-06-15T10:55:00.000Z,149
2015-06-15T10:55:07.000Z,150
2015-06-15T10:55:14.000Z,152
2015-06-15T10:55:15.000Z,151
2015-06-15T10:55:22.000Z,153
2015-06-15T10:55:30.000Z,151
2015-06-15T10:55:39.000Z,152
2015-06-15T10:55:41.000Z,152
2015-06-15T10:55:48.000Z,153
2015-06-15T10:55:55.000Z,154
2015-06-15T10:56:02.000Z,153
2015-06-15T10:56:09.000Z,152
2015-06-15T10:56:16.000Z,152
2015-06-15T10:56:23.000Z,152
2015-06-15T10:56:30.000Z,151
2015-06-15T10:56:31.000Z,151
2015-06-15T10:56:33.000Z,153
2015-06-15T10:56:41.000Z,153
2015-06-15T10:56:48.000Z,153
2015-06-15T10:56:55.000Z,155
2015-06-15T10:56:59.000Z,157
2015-06-15T10:57:06.000Z,158
2015-06-15T10:57:13.000Z,157
2015-06-15T10:57:20.000Z,157
2015-06-15T10:57:27.000Z,158
2015-06-15T10:57:34.000Z,157
2015-06-15T10:57:41.000Z,155
2015-06-15T10:57:48.000Z,153
2015-06-15T10:57:55.000Z,152
2015-06-15T10:58:02.000Z,150
2015-06-15T10:58:06.000Z,150
2015-06-15T10:58:13.000Z,150
2015-06-15T10:58:20.000Z,149
2015-06-15T10:58:27.000Z,150
2015-06-15T10:58:29.000Z,150
2015-06-15T10:58:31.000Z,150
2015-06-15T10:58:35.000Z,150
2015-06-15T10:58:38.000Z,151
2015-06-15T10:58:40.000Z,154
2015-06-15T10:58:41.000Z,156
2015-06-15T10:58:45.000Z,158
2015-06-15T10:58:47.000Z,161
2015-06-15T10:58:48.000Z,161
2015-06-15T10:58:51.000Z,163
2015-06-15T10:58:53.000Z,165
2015-06-15T10:58:58.000Z,168
2015-06-15T10:58:59.000Z,168
2015-06-15T10:59:03.000Z,169
2015-06-15T10:59:06.000Z,170
2015-06-15T10:59:10.000Z,172
2015-06-15T10:59:14.000Z,172
2015-06-15T10:59:17.000Z,172
2015-06-15T10:59:20.000Z,173
2015-06-15T10:59:24.000Z,174
2015-06-15T10:59:27.000Z,174
2015-06-15T10:59:32.000Z,175
2015-06-15T10:59:40.000Z,175
2015-06-15T10:59:43.000Z,172
2015-06-15T10:59:49.000Z,170
2015-06-15T10:59:55.000Z,167
2015-06-15T11:00:00.000Z,163
2015-06-15T11:00:01.000Z,162
2015-06-15T11:00:05.000Z,159
2015-06-15T11:00:09.000Z,155
2015-06-15T11:00:11.000Z,152
2015-06-15T11:00:13.000Z,151
2015-06-15T11:00:15.000Z,147
2015-06-15T11:00:17.000Z,145
2015-06-15T11:00:20.000Z,142
2015-06-15T11:00:23.000Z,139
2015-06-15T11:00:24.000Z,138
2015-06-15T11:00:25.000Z,135
