Time,HR
2015-06-24T13:38:22.000Z,159
2015-06-24T13:38:28.000Z,164
2015-06-24T13:38:29.000Z,164
2015-06-24T13:38:34.000Z,167
2015-06-24T13:38:35.000Z,167
2015-06-24T13:38:42.000Z,166
2015-06-24T13:38:47.000Z,167
2015-06-24T13:38:54.000Z,167
2015-06-24T13:39:01.000Z,168
2015-06-24T13:39:07.000Z,165
2015-06-24T13:39:11.000Z,162
2015-06-24T13:39:18.000Z,162
2015-06-24T13:39:25.000Z,162
2015-06-24T13:39:32.000Z,164
2015-06-24T13:39:39.000Z,164
2015-06-24T13:39:46.000Z,163
2015-06-24T13:39:50.000Z,160
2015-06-24T13:39:52.000Z,157
2015-06-24T13:39:57.000Z,154
2015-06-24T13:40:04.000Z,151
2015-06-24T13:40:10.000Z,150
2015-06-24T13:40:17.000Z,150
2015-06-24T13:40:22.000Z,150
2015-06-24T13:40:29.000Z,149
2015-06-24T13:40:36.000Z,149
2015-06-24T13:40:43.000Z,149
2015-06-24T13:40:50.000Z,148
2015-06-24T13:40:55.000Z,148
2015-06-24T13:41:01.000Z,148
2015-06-24T13:41:08.000Z,146
2015-06-24T13:41:15.000Z,147
2015-06-24T13:41:22.000Z,147
2015-06-24T13:41:29.000Z,148
2015-06-24T13:41:32.000Z,149
2015-06-24T13:41:38.000Z,149
2015-06-24T13:41:45.000Z,151
2015-06-24T13:41:52.000Z,151
2015-06-24T13:41:55.000Z,151
2015-06-24T13:42:02.000Z,152
2015-06-24T13:42:09.000Z,151
2015-06-24T13:42:10.000Z,152
2015-06-24T13:42:17.000Z,149
2015-06-24T13:42:22.000Z,148
2015-06-24T13:42:29.000Z,146
2015-06-24T13:42:30.000Z,146
2015-06-24T13:42:37.000Z,145
2015-06-24T13:42:40.000Z,145
2015-06-24T13:42:47.000Z,146
2015-06-24T13:42:54.000Z,147
2015-06-24T13:43:01.000Z,148
2015-06-24T13:43:05.000Z,148
2015-06-24T13:43:11.000Z,150
2015-06-24T13:43:15.000Z,149
2015-06-24T13:43:20.000Z,148
2015-06-24T13:43:25.000Z,146
2015-06-24T13:43:30.000Z,145
2015-06-24T13:43:36.000Z,143
2015-06-24T13:43:42.000Z,141
2015-06-24T13:43:43.000Z,141
2015-06-24T13:43:49.000Z,140
2015-06-24T13:43:51.000Z,140
2015-06-24T13:43:52.000Z,139
2015-06-24T13:43:57.000Z,139
2015-06-24T13:44:03.000Z,136
2015-06-24T13:44:09.000Z,137
2015-06-24T13:44:11.000Z,136
2015-06-24T13:44:18.000Z,138
2015-06-24T13:44:19.000Z,138
2015-06-24T13:44:25.000Z,138
2015-06-24T13:44:31.000Z,138
2015-06-24T13:44:37.000Z,137
2015-06-24T13:44:39.000Z,138
2015-06-24T13:44:45.000Z,138
2015-06-24T13:44:48.000Z,139
2015-06-24T13:44:55.000Z,140
2015-06-24T13:45:02.000Z,141
2015-06-24T13:45:08.000Z,143
2015-06-24T13:45:21.000Z,145
2015-06-24T13:45:26.000Z,148
2015-06-24T13:45:31.000Z,151
2015-06-24T13:45:41.000Z,151
2015-06-24T13:45:50.000Z,150
2015-06-24T13:46:04.000Z,151
2015-06-24T13:46:12.000Z,153
2015-06-24T13:46:25.000Z,151
2015-06-24T13:46:37.000Z,154
2015-06-24T13:46:51.000Z,152
2015-06-24T13:46:59.000Z,149
2015-06-24T13:47:00.000Z,149
2015-06-24T13:47:04.000Z,146
2015-06-24T13:47:18.000Z,145
2015-06-24T13:47:25.000Z,142
2015-06-24T13:47:39.000Z,141
2015-06-24T13:47:48.000Z,139
2015-06-24T13:47:52.000Z,141
2015-06-24T13:47:58.000Z,144
2015-06-24T13:48:09.000Z,146
2015-06-24T13:48:17.000Z,149
2015-06-24T13:48:21.000Z,150
2015-06-24T13:48:30.000Z,150
2015-06-24T13:48:32.000Z,150
2015-06-24T13:48:36.000Z,150
2015-06-24T13:48:39.000Z,152
2015-06-24T13:48:43.000Z,155
2015-06-24T13:48:49.000Z,158
2015-06-24T13:48:51.000Z,158
2015-06-24T13:48:53.000Z,158
2015-06-24T13:48:55.000Z,159
2015-06-24T13:48:57.000Z,160
2015-06-24T13:49:05.000Z,162
2015-06-24T13:49:08.000Z,161
2015-06-24T13:49:14.000Z,158
2015-06-24T13:49:18.000Z,161
2015-06-24T13:49:21.000Z,157
2015-06-24T13:49:32.000Z,160
2015-06-24T13:49:40.000Z,160
2015-06-24T13:49:50.000Z,162
2015-06-24T13:49:56.000Z,165
2015-06-24T13:50:06.000Z,164
2015-06-24T13:50:09.000Z,163
2015-06-24T13:50:14.000Z,164
2015-06-24T13:50:23.000Z,163
2015-06-24T13:50:31.000Z,161
2015-06-24T13:50:36.000Z,159
2015-06-24T13:50:38.000Z,159
2015-06-24T13:50:46.000Z,162
2015-06-24T13:50:49.000Z,165
2015-06-24T13:50:58.000Z,164
2015-06-24T13:51:01.000Z,164
2015-06-24T13:51:09.000Z,163
2015-06-24T13:51:14.000Z,160
2015-06-24T13:51:21.000Z,157
2015-06-24T13:51:23.000Z,158
2015-06-24T13:51:28.000Z,161
2015-06-24T13:51:36.000Z,164
2015-06-24T13:51:44.000Z,162
2015-06-24T13:51:52.000Z,161
2015-06-24T13:51:59.000Z,158
2015-06-24T13:52:07.000Z,158
2015-06-24T13:52:10.000Z,155
2015-06-24T13:52:13.000Z,154
2015-06-24T13:52:20.000Z,154
2015-06-24T13:52:27.000Z,154
2015-06-24T13:52:34.000Z,152
2015-06-24T13:52:41.000Z,152
2015-06-24T13:52:48.000Z,151
2015-06-24T13:52:55.000Z,151
2015-06-24T13:53:02.000Z,151
2015-06-24T13:53:09.000Z,151
2015-06-24T13:53:16.000Z,152
2015-06-24T13:53:23.000Z,152
2015-06-24T13:53:30.000Z,153
2015-06-24T13:53:37.000Z,151
2015-06-24T13:53:44.000Z,151
2015-06-24T13:53:51.000Z,152
2015-06-24T13:53:54.000Z,152
2015-06-24T13:54:01.000Z,151
2015-06-24T13:54:08.000Z,151
2015-06-24T13:54:15.000Z,150
2015-06-24T13:54:22.000Z,151
2015-06-24T13:54:29.000Z,151
2015-06-24T13:54:35.000Z,152
2015-06-24T13:54:42.000Z,153
2015-06-24T13:54:49.000Z,153
2015-06-24T13:54:56.000Z,153
2015-06-24T13:55:03.000Z,153
2015-06-24T13:55:10.000Z,153
2015-06-24T13:55:17.000Z,152
2015-06-24T13:55:22.000Z,153
2015-06-24T13:55:29.000Z,152
2015-06-24T13:55:36.000Z,154
2015-06-24T13:55:43.000Z,156
2015-06-24T13:55:50.000Z,158
2015-06-24T13:55:57.000Z,158
2015-06-24T13:56:04.000Z,157
2015-06-24T13:56:10.000Z,158
2015-06-24T13:56:17.000Z,159
2015-06-24T13:56:19.000Z,160
2015-06-24T13:56:25.000Z,157
2015-06-24T13:56:32.000Z,155
2015-06-24T13:56:39.000Z,156
2015-06-24T13:56:46.000Z,154
2015-06-24T13:56:53.000Z,155
2015-06-24T13:57:00.000Z,154
2015-06-24T13:57:07.000Z,154
2015-06-24T13:57:14.000Z,155
2015-06-24T13:57:22.000Z,156
2015-06-24T13:57:31.000Z,154
2015-06-24T13:57:38.000Z,153
2015-06-24T13:57:45.000Z,154
2015-06-24T13:57:52.000Z,153
2015-06-24T13:57:58.000Z,152
2015-06-24T13:58:04.000Z,151
2015-06-24T13:58:11.000Z,151
2015-06-24T13:58:18.000Z,153
2015-06-24T13:58:25.000Z,152
2015-06-24T13:58:32.000Z,153
2015-06-24T13:58:39.000Z,153
2015-06-24T13:58:46.000Z,154
2015-06-24T13:58:53.000Z,154
2015-06-24T13:59:00.000Z,154
2015-06-24T13:59:07.000Z,153
2015-06-24T13:59:11.000Z,155
2015-06-24T13:59:15.000Z,155
2015-06-24T13:59:22.000Z,155
2015-06-24T13:59:29.000Z,155
2015-06-24T13:59:36.000Z,155
2015-06-24T13:59:43.000Z,156
2015-06-24T13:59:50.000Z,156
2015-06-24T13:59:57.000Z,156
2015-06-24T14:00:04.000Z,155
2015-06-24T14:00:11.000Z,155
2015-06-24T14:00:18.000Z,156
2015-06-24T14:00:25.000Z,154
2015-06-24T14:00:27.000Z,153
2015-06-24T14:00:35.000Z,152
2015-06-24T14:00:41.000Z,152
2015-06-24T14:00:48.000Z,151
2015-06-24T14:00:55.000Z,149
2015-06-24T14:01:02.000Z,150
2015-06-24T14:01:09.000Z,151
2015-06-24T14:01:16.000Z,153
2015-06-24T14:01:22.000Z,154
2015-06-24T14:01:29.000Z,154
2015-06-24T14:01:36.000Z,153
2015-06-24T14:01:43.000Z,153
2015-06-24T14:01:50.000Z,154
2015-06-24T14:01:57.000Z,155
2015-06-24T14:02:04.000Z,155
2015-06-24T14:02:11.000Z,156
2015-06-24T14:02:18.000Z,157
2015-06-24T14:02:25.000Z,156
2015-06-24T14:02:32.000Z,157
2015-06-24T14:02:39.000Z,158
2015-06-24T14:02:45.000Z,156
2015-06-24T14:02:51.000Z,156
2015-06-24T14:02:58.000Z,156
2015-06-24T14:03:05.000Z,156
2015-06-24T14:03:12.000Z,156
2015-06-24T14:03:19.000Z,156
2015-06-24T14:03:26.000Z,157
2015-06-24T14:03:33.000Z,156
2015-06-24T14:03:40.000Z,156
2015-06-24T14:03:47.000Z,156
2015-06-24T14:03:54.000Z,157
2015-06-24T14:04:01.000Z,158
2015-06-24T14:04:08.000Z,158
2015-06-24T14:04:15.000Z,156
2015-06-24T14:04:22.000Z,156
2015-06-24T14:04:29.000Z,155
2015-06-24T14:04:33.000Z,156
2015-06-24T14:04:40.000Z,155
2015-06-24T14:04:47.000Z,156
2015-06-24T14:04:54.000Z,155
2015-06-24T14:05:00.000Z,154
2015-06-24T14:05:07.000Z,155
2015-06-24T14:05:14.000Z,155
2015-06-24T14:05:21.000Z,155
2015-06-24T14:05:28.000Z,154
2015-06-24T14:05:35.000Z,154
2015-06-24T14:05:42.000Z,153
2015-06-24T14:05:49.000Z,153
2015-06-24T14:05:56.000Z,154
2015-06-24T14:06:03.000Z,155
2015-06-24T14:06:10.000Z,156
2015-06-24T14:06:17.000Z,156
2015-06-24T14:06:24.000Z,156
2015-06-24T14:06:31.000Z,156
2015-06-24T14:06:38.000Z,155
2015-06-24T14:06:45.000Z,154
2015-06-24T14:06:52.000Z,154
2015-06-24T14:06:59.000Z,153
2015-06-24T14:07:06.000Z,153
2015-06-24T14:07:13.000Z,153
2015-06-24T14:07:20.000Z,153
2015-06-24T14:07:27.000Z,153
2015-06-24T14:07:28.000Z,153
2015-06-24T14:07:35.000Z,153
2015-06-24T14:07:42.000Z,153
2015-06-24T14:07:49.000Z,153
2015-06-24T14:07:56.000Z,155
2015-06-24T14:08:02.000Z,153
2015-06-24T14:08:09.000Z,152
2015-06-24T14:08:16.000Z,153
2015-06-24T14:08:23.000Z,153
2015-06-24T14:08:29.000Z,152
2015-06-24T14:08:36.000Z,152
2015-06-24T14:08:43.000Z,153
2015-06-24T14:08:49.000Z,154
2015-06-24T14:08:50.000Z,154
2015-06-24T14:08:57.000Z,155
2015-06-24T14:09:02.000Z,156
2015-06-24T14:09:09.000Z,157
2015-06-24T14:09:15.000Z,158
2015-06-24T14:09:21.000Z,159
2015-06-24T14:09:27.000Z,161
2015-06-24T14:09:34.000Z,162
2015-06-24T14:09:35.000Z,162
2015-06-24T14:09:43.000Z,164
2015-06-24T14:09:48.000Z,164
2015-06-24T14:09:56.000Z,164
2015-06-24T14:09:57.000Z,164
2015-06-24T14:10:01.000Z,163
2015-06-24T14:10:02.000Z,164
2015-06-24T14:10:09.000Z,163
2015-06-24T14:10:16.000Z,162
2015-06-24T14:10:20.000Z,161
2015-06-24T14:10:28.000Z,161
2015-06-24T14:10:32.000Z,160
2015-06-24T14:10:38.000Z,162
2015-06-24T14:10:43.000Z,163
2015-06-24T14:10:47.000Z,163
2015-06-24T14:10:52.000Z,163
2015-06-24T14:10:57.000Z,164
2015-06-24T14:11:03.000Z,166
2015-06-24T14:11:10.000Z,166
2015-06-24T14:11:17.000Z,166
2015-06-24T14:11:24.000Z,165
2015-06-24T14:11:30.000Z,165
2015-06-24T14:11:37.000Z,165
2015-06-24T14:11:44.000Z,165
2015-06-24T14:11:51.000Z,164
2015-06-24T14:11:58.000Z,164
2015-06-24T14:12:03.000Z,165
2015-06-24T14:12:10.000Z,163
2015-06-24T14:12:11.000Z,163
2015-06-24T14:12:17.000Z,162
2015-06-24T14:12:24.000Z,161
2015-06-24T14:12:29.000Z,161
2015-06-24T14:12:36.000Z,159
2015-06-24T14:12:38.000Z,158
2015-06-24T14:12:40.000Z,158
2015-06-24T14:12:46.000Z,157
2015-06-24T14:12:49.000Z,157
2015-06-24T14:12:52.000Z,157
2015-06-24T14:12:55.000Z,161
2015-06-24T14:13:01.000Z,161
2015-06-24T14:13:08.000Z,159
2015-06-24T14:13:10.000Z,159
2015-06-24T14:13:13.000Z,159
2015-06-24T14:13:17.000Z,158
2015-06-24T14:13:22.000Z,157
2015-06-24T14:13:26.000Z,160
2015-06-24T14:13:29.000Z,161
2015-06-24T14:13:33.000Z,164
2015-06-24T14:13:40.000Z,165
2015-06-24T14:13:47.000Z,164
2015-06-24T14:13:54.000Z,164
2015-06-24T14:13:59.000Z,162
2015-06-24T14:14:05.000Z,159
2015-06-24T14:14:08.000Z,158
2015-06-24T14:14:10.000Z,158
2015-06-24T14:14:17.000Z,159
2015-06-24T14:14:24.000Z,160
2015-06-24T14:14:31.000Z,161
2015-06-24T14:14:37.000Z,160
2015-06-24T14:14:42.000Z,158
2015-06-24T14:14:47.000Z,155
2015-06-24T14:14:48.000Z,155
2015-06-24T14:14:52.000Z,152
2015-06-24T14:14:58.000Z,150
2015-06-24T14:15:05.000Z,148
2015-06-24T14:15:12.000Z,148
2015-06-24T14:15:19.000Z,148
2015-06-24T14:15:26.000Z,149
2015-06-24T14:15:33.000Z,150
2015-06-24T14:15:40.000Z,151
2015-06-24T14:15:45.000Z,151
2015-06-24T14:15:52.000Z,151
2015-06-24T14:15:59.000Z,149
2015-06-24T14:16:06.000Z,150
2015-06-24T14:16:13.000Z,150
2015-06-24T14:16:18.000Z,153
2015-06-24T14:16:19.000Z,153
2015-06-24T14:16:20.000Z,156
2015-06-24T14:16:21.000Z,160
2015-06-24T14:16:22.000Z,163
2015-06-24T14:16:23.000Z,163
2015-06-24T14:16:28.000Z,163
2015-06-24T14:16:34.000Z,166
2015-06-24T14:16:41.000Z,167
2015-06-24T14:16:48.000Z,165
2015-06-24T14:16:53.000Z,168
2015-06-24T14:16:56.000Z,172
2015-06-24T14:17:01.000Z,176
2015-06-24T14:17:06.000Z,178
2015-06-24T14:17:07.000Z,178
2015-06-24T14:17:11.000Z,177
2015-06-24T14:17:13.000Z,177
2015-06-24T14:17:18.000Z,176
2015-06-24T14:17:21.000Z,176
2015-06-24T14:17:23.000Z,175
2015-06-24T14:17:29.000Z,173
2015-06-24T14:17:31.000Z,172
2015-06-24T14:17:33.000Z,171
2015-06-24T14:17:34.000Z,171
2015-06-24T14:17:37.000Z,171
2015-06-24T14:17:42.000Z,170
2015-06-24T14:17:46.000Z,167
2015-06-24T14:17:53.000Z,165
2015-06-24T14:17:54.000Z,165
2015-06-24T14:17:59.000Z,162
2015-06-24T14:18:06.000Z,162
2015-06-24T14:18:12.000Z,159
2015-06-24T14:18:19.000Z,157
2015-06-24T14:18:24.000Z,158
2015-06-24T14:18:29.000Z,158
2015-06-24T14:18:34.000Z,161
2015-06-24T14:18:36.000Z,164
2015-06-24T14:18:38.000Z,165
2015-06-24T14:18:45.000Z,165
2015-06-24T14:18:52.000Z,164
2015-06-24T14:18:59.000Z,163
2015-06-24T14:19:06.000Z,163
2015-06-24T14:19:13.000Z,162
2015-06-24T14:19:20.000Z,160
2015-06-24T14:19:21.000Z,160
2015-06-24T14:19:28.000Z,161
2015-06-24T14:19:29.000Z,161
2015-06-24T14:19:36.000Z,161
2015-06-24T14:19:43.000Z,161
2015-06-24T14:19:50.000Z,160
2015-06-24T14:19:52.000Z,160
2015-06-24T14:19:56.000Z,164
2015-06-24T14:20:03.000Z,161
2015-06-24T14:20:05.000Z,158
2015-06-24T14:20:13.000Z,156
2015-06-24T14:20:15.000Z,155
2015-06-24T14:20:22.000Z,157
2015-06-24T14:20:29.000Z,158
2015-06-24T14:20:31.000Z,158
2015-06-24T14:20:39.000Z,155
2015-06-24T14:20:43.000Z,155
2015-06-24T14:20:50.000Z,153
2015-06-24T14:20:53.000Z,151
2015-06-24T14:20:54.000Z,150
2015-06-24T14:20:55.000Z,150
2015-06-24T14:20:57.000Z,150
2015-06-24T14:21:02.000Z,151
2015-06-24T14:21:08.000Z,154
2015-06-24T14:21:14.000Z,157
2015-06-24T14:21:20.000Z,158
2015-06-24T14:21:25.000Z,158
2015-06-24T14:21:30.000Z,157
2015-06-24T14:21:34.000Z,159
2015-06-24T14:21:39.000Z,161
2015-06-24T14:21:41.000Z,164
2015-06-24T14:21:48.000Z,166
2015-06-24T14:21:55.000Z,165
2015-06-24T14:22:02.000Z,164
2015-06-24T14:22:09.000Z,163
2015-06-24T14:22:12.000Z,164
2015-06-24T14:22:20.000Z,163
2015-06-24T14:22:27.000Z,162
2015-06-24T14:22:29.000Z,162
2015-06-24T14:22:33.000Z,160
2015-06-24T14:22:38.000Z,160
2015-06-24T14:22:44.000Z,159
2015-06-24T14:22:50.000Z,158
2015-06-24T14:22:57.000Z,158
2015-06-24T14:22:58.000Z,159
2015-06-24T14:23:03.000Z,159
2015-06-24T14:23:05.000Z,159
2015-06-24T14:23:12.000Z,159
2015-06-24T14:23:19.000Z,160
2015-06-24T14:23:26.000Z,161
2015-06-24T14:23:33.000Z,161
2015-06-24T14:23:40.000Z,161
2015-06-24T14:23:46.000Z,161
2015-06-24T14:23:52.000Z,161
2015-06-24T14:23:59.000Z,162
2015-06-24T14:24:06.000Z,162
2015-06-24T14:24:13.000Z,161
2015-06-24T14:24:15.000Z,162
