Time,HR
2015-06-03T18:26:50.000Z,146
2015-06-03T18:26:57.000Z,147
2015-06-03T18:27:04.000Z,147
2015-06-03T18:27:10.000Z,147
2015-06-03T18:27:17.000Z,148
2015-06-03T18:27:23.000Z,148
2015-06-03T18:27:30.000Z,147
2015-06-03T18:27:32.000Z,147
2015-06-03T18:27:39.000Z,146
2015-06-03T18:27:46.000Z,144
2015-06-03T18:27:53.000Z,144
2015-06-03T18:28:01.000Z,145
2015-06-03T18:28:08.000Z,146
2015-06-03T18:28:15.000Z,147
2015-06-03T18:28:22.000Z,146
2015-06-03T18:28:29.000Z,147
2015-06-03T18:28:36.000Z,148
2015-06-03T18:28:43.000Z,147
2015-06-03T18:28:50.000Z,146
2015-06-03T18:28:57.000Z,147
2015-06-03T18:29:04.000Z,148
2015-06-03T18:29:11.000Z,149
2015-06-03T18:29:18.000Z,149
2015-06-03T18:29:25.000Z,149
2015-06-03T18:29:32.000Z,147
2015-06-03T18:29:34.000Z,147
2015-06-03T18:29:38.000Z,147
2015-06-03T18:29:45.000Z,146
2015-06-03T18:29:50.000Z,144
2015-06-03T18:29:54.000Z,141
2015-06-03T18:29:55.000Z,140
2015-06-03T18:29:59.000Z,137
2015-06-03T18:30:00.000Z,137
2015-06-03T18:30:07.000Z,135
2015-06-03T18:30:09.000Z,135
2015-06-03T18:30:16.000Z,136
2015-06-03T18:30:19.000Z,135
2015-06-03T18:30:26.000Z,137
2015-06-03T18:30:33.000Z,139
2015-06-03T18:30:40.000Z,140
2015-06-03T18:30:47.000Z,142
2015-06-03T18:30:54.000Z,145
2015-06-03T18:31:01.000Z,148
2015-06-03T18:31:08.000Z,148
2015-06-03T18:31:15.000Z,148
2015-06-03T18:31:22.000Z,147
2015-06-03T18:31:25.000Z,147
2015-06-03T18:31:32.000Z,148
2015-06-03T18:31:38.000Z,149
2015-06-03T18:31:45.000Z,149
2015-06-03T18:31:52.000Z,148
2015-06-03T18:31:59.000Z,147
2015-06-03T18:32:06.000Z,147
2015-06-03T18:32:14.000Z,148
2015-06-03T18:32:21.000Z,149
2015-06-03T18:32:28.000Z,149
2015-06-03T18:32:35.000Z,149
2015-06-03T18:32:38.000Z,150
2015-06-03T18:32:45.000Z,149
2015-06-03T18:32:49.000Z,150
2015-06-03T18:32:56.000Z,149
2015-06-03T18:33:03.000Z,148
2015-06-03T18:33:10.000Z,147
2015-06-03T18:33:17.000Z,147
2015-06-03T18:33:24.000Z,149
2015-06-03T18:33:31.000Z,147
2015-06-03T18:33:38.000Z,147
2015-06-03T18:33:45.000Z,147
2015-06-03T18:33:53.000Z,146
2015-06-03T18:34:00.000Z,147
2015-06-03T18:34:07.000Z,148
2015-06-03T18:34:13.000Z,147
2015-06-03T18:34:20.000Z,148
2015-06-03T18:34:27.000Z,147
2015-06-03T18:34:34.000Z,146
2015-06-03T18:34:36.000Z,146
2015-06-03T18:34:43.000Z,146
2015-06-03T18:34:50.000Z,149
2015-06-03T18:34:57.000Z,150
2015-06-03T18:35:04.000Z,151
2015-06-03T18:35:05.000Z,151
2015-06-03T18:35:12.000Z,152
2015-06-03T18:35:19.000Z,152
2015-06-03T18:35:26.000Z,150
2015-06-03T18:35:33.000Z,148
2015-06-03T18:35:40.000Z,149
2015-06-03T18:35:47.000Z,151
2015-06-03T18:35:54.000Z,150
2015-06-03T18:36:01.000Z,151
2015-06-03T18:36:08.000Z,150
2015-06-03T18:36:15.000Z,149
2015-06-03T18:36:22.000Z,149
2015-06-03T18:36:29.000Z,150
2015-06-03T18:36:36.000Z,151
2015-06-03T18:36:43.000Z,151
2015-06-03T18:36:50.000Z,150
2015-06-03T18:36:57.000Z,150
2015-06-03T18:37:04.000Z,149
2015-06-03T18:37:11.000Z,150
2015-06-03T18:37:18.000Z,149
2015-06-03T18:37:24.000Z,152
2015-06-03T18:37:30.000Z,155
2015-06-03T18:37:37.000Z,156
2015-06-03T18:37:44.000Z,157
2015-06-03T18:37:51.000Z,157
2015-06-03T18:37:55.000Z,160
2015-06-03T18:37:58.000Z,157
2015-06-03T18:38:05.000Z,155
2015-06-03T18:38:12.000Z,153
2015-06-03T18:38:19.000Z,153
2015-06-03T18:38:21.000Z,152
2015-06-03T18:38:28.000Z,153
2015-06-03T18:38:35.000Z,154
2015-06-03T18:38:43.000Z,153
2015-06-03T18:38:50.000Z,152
2015-06-03T18:38:57.000Z,151
2015-06-03T18:39:04.000Z,151
2015-06-03T18:39:11.000Z,150
2015-06-03T18:39:18.000Z,151
2015-06-03T18:39:25.000Z,150
2015-06-03T18:39:32.000Z,150
2015-06-03T18:39:39.000Z,151
2015-06-03T18:39:46.000Z,150
2015-06-03T18:39:53.000Z,149
2015-06-03T18:40:00.000Z,150
2015-06-03T18:40:07.000Z,150
2015-06-03T18:40:14.000Z,149
2015-06-03T18:40:21.000Z,151
2015-06-03T18:40:28.000Z,151
2015-06-03T18:40:35.000Z,152
2015-06-03T18:40:42.000Z,152
2015-06-03T18:40:49.000Z,153
2015-06-03T18:40:56.000Z,151
2015-06-03T18:41:03.000Z,151
2015-06-03T18:41:10.000Z,151
2015-06-03T18:41:17.000Z,151
2015-06-03T18:41:24.000Z,150
2015-06-03T18:41:31.000Z,149
2015-06-03T18:41:38.000Z,149
2015-06-03T18:41:45.000Z,150
2015-06-03T18:41:52.000Z,153
2015-06-03T18:41:59.000Z,151
2015-06-03T18:42:06.000Z,151
2015-06-03T18:42:13.000Z,150
2015-06-03T18:42:20.000Z,149
2015-06-03T18:42:28.000Z,148
2015-06-03T18:42:35.000Z,147
2015-06-03T18:42:42.000Z,147
2015-06-03T18:42:49.000Z,148
2015-06-03T18:42:56.000Z,148
2015-06-03T18:43:03.000Z,147
2015-06-03T18:43:10.000Z,147
2015-06-03T18:43:17.000Z,147
2015-06-03T18:43:23.000Z,150
2015-06-03T18:43:30.000Z,150
2015-06-03T18:43:37.000Z,150
2015-06-03T18:43:44.000Z,150
2015-06-03T18:43:51.000Z,149
2015-06-03T18:43:55.000Z,149
2015-06-03T18:44:02.000Z,149
2015-06-03T18:44:09.000Z,150
2015-06-03T18:44:16.000Z,150
2015-06-03T18:44:23.000Z,151
2015-06-03T18:44:30.000Z,150
2015-06-03T18:44:37.000Z,150
2015-06-03T18:44:44.000Z,149
2015-06-03T18:44:51.000Z,149
2015-06-03T18:44:58.000Z,149
2015-06-03T18:45:05.000Z,149
2015-06-03T18:45:12.000Z,149
2015-06-03T18:45:19.000Z,149
2015-06-03T18:45:26.000Z,149
2015-06-03T18:45:33.000Z,149
2015-06-03T18:45:40.000Z,150
2015-06-03T18:45:47.000Z,150
2015-06-03T18:45:54.000Z,150
2015-06-03T18:46:01.000Z,150
2015-06-03T18:46:08.000Z,149
2015-06-03T18:46:15.000Z,150
2015-06-03T18:46:23.000Z,149
2015-06-03T18:46:31.000Z,149
2015-06-03T18:46:39.000Z,149
2015-06-03T18:46:46.000Z,149
2015-06-03T18:46:53.000Z,148
2015-06-03T18:47:00.000Z,149
2015-06-03T18:47:06.000Z,149
2015-06-03T18:47:13.000Z,148
2015-06-03T18:47:19.000Z,148
2015-06-03T18:47:21.000Z,149
2015-06-03T18:47:28.000Z,150
2015-06-03T18:47:36.000Z,151
2015-06-03T18:47:43.000Z,151
2015-06-03T18:47:50.000Z,151
2015-06-03T18:47:57.000Z,151
2015-06-03T18:48:04.000Z,151
2015-06-03T18:48:11.000Z,151
2015-06-03T18:48:18.000Z,151
2015-06-03T18:48:25.000Z,151
2015-06-03T18:48:32.000Z,152
2015-06-03T18:48:39.000Z,152
2015-06-03T18:48:46.000Z,151
2015-06-03T18:48:53.000Z,151
2015-06-03T18:49:00.000Z,152
2015-06-03T18:49:07.000Z,153
2015-06-03T18:49:14.000Z,153
2015-06-03T18:49:21.000Z,153
2015-06-03T18:49:28.000Z,153
2015-06-03T18:49:30.000Z,153
2015-06-03T18:49:37.000Z,154
2015-06-03T18:49:44.000Z,153
2015-06-03T18:49:51.000Z,152
2015-06-03T18:49:58.000Z,152
2015-06-03T18:50:05.000Z,152
2015-06-03T18:50:12.000Z,153
2015-06-03T18:50:20.000Z,152
2015-06-03T18:50:27.000Z,153
2015-06-03T18:50:34.000Z,153
2015-06-03T18:50:41.000Z,152
2015-06-03T18:50:48.000Z,153
2015-06-03T18:50:55.000Z,153
2015-06-03T18:51:02.000Z,153
2015-06-03T18:51:03.000Z,153
2015-06-03T18:51:09.000Z,154
2015-06-03T18:51:16.000Z,153
2015-06-03T18:51:24.000Z,151
2015-06-03T18:51:31.000Z,151
2015-06-03T18:51:38.000Z,151
2015-06-03T18:51:45.000Z,152
2015-06-03T18:51:52.000Z,152
2015-06-03T18:51:59.000Z,152
2015-06-03T18:52:07.000Z,152
2015-06-03T18:52:14.000Z,153
2015-06-03T18:52:21.000Z,154
2015-06-03T18:52:28.000Z,154
2015-06-03T18:52:34.000Z,154
2015-06-03T18:52:40.000Z,154
2015-06-03T18:52:48.000Z,153
2015-06-03T18:52:53.000Z,153
2015-06-03T18:53:01.000Z,153
2015-06-03T18:53:06.000Z,154
2015-06-03T18:53:11.000Z,152
2015-06-03T18:53:18.000Z,152
2015-06-03T18:53:25.000Z,154
2015-06-03T18:53:32.000Z,155
2015-06-03T18:53:39.000Z,157
2015-06-03T18:53:46.000Z,158
2015-06-03T18:53:48.000Z,157
2015-06-03T18:53:56.000Z,158
2015-06-03T18:54:03.000Z,158
2015-06-03T18:54:08.000Z,157
2015-06-03T18:54:15.000Z,156
2015-06-03T18:54:22.000Z,156
2015-06-03T18:54:29.000Z,156
2015-06-03T18:54:33.000Z,157
2015-06-03T18:54:41.000Z,156
2015-06-03T18:54:48.000Z,153
2015-06-03T18:54:55.000Z,152
2015-06-03T18:55:02.000Z,152
2015-06-03T18:55:03.000Z,151
2015-06-03T18:55:05.000Z,152
2015-06-03T18:55:12.000Z,150
2015-06-03T18:55:15.000Z,148
2015-06-03T18:55:23.000Z,148
2015-06-03T18:55:30.000Z,148
2015-06-03T18:55:37.000Z,149
2015-06-03T18:55:44.000Z,150
2015-06-03T18:55:51.000Z,150
2015-06-03T18:55:56.000Z,151
2015-06-03T18:56:03.000Z,153
2015-06-03T18:56:10.000Z,155
2015-06-03T18:56:17.000Z,156
2015-06-03T18:56:24.000Z,155
2015-06-03T18:56:31.000Z,155
2015-06-03T18:56:38.000Z,156
2015-06-03T18:56:46.000Z,156
2015-06-03T18:56:53.000Z,156
2015-06-03T18:57:00.000Z,157
2015-06-03T18:57:07.000Z,157
2015-06-03T18:57:13.000Z,156
2015-06-03T18:57:20.000Z,156
2015-06-03T18:57:25.000Z,154
2015-06-03T18:57:32.000Z,153
2015-06-03T18:57:39.000Z,154
2015-06-03T18:57:46.000Z,154
2015-06-03T18:57:53.000Z,154
2015-06-03T18:58:00.000Z,154
2015-06-03T18:58:03.000Z,153
2015-06-03T18:58:05.000Z,153
2015-06-03T18:58:08.000Z,153
2015-06-03T18:58:14.000Z,152
2015-06-03T18:58:21.000Z,151
2015-06-03T18:58:28.000Z,150
2015-06-03T18:58:32.000Z,149
2015-06-03T18:58:33.000Z,149
2015-06-03T18:58:39.000Z,148
2015-06-03T18:58:46.000Z,147
2015-06-03T18:58:53.000Z,146
2015-06-03T18:59:00.000Z,147
2015-06-03T18:59:07.000Z,148
2015-06-03T18:59:14.000Z,148
2015-06-03T18:59:21.000Z,149
2015-06-03T18:59:27.000Z,149
2015-06-03T18:59:33.000Z,150
2015-06-03T18:59:35.000Z,152
2015-06-03T18:59:37.000Z,152
2015-06-03T18:59:45.000Z,154
2015-06-03T18:59:52.000Z,156
2015-06-03T18:59:55.000Z,156
2015-06-03T19:00:02.000Z,157
2015-06-03T19:00:04.000Z,157
2015-06-03T19:00:11.000Z,158
2015-06-03T19:00:13.000Z,157
2015-06-03T19:00:18.000Z,159
2015-06-03T19:00:22.000Z,160
2015-06-03T19:00:28.000Z,162
2015-06-03T19:00:34.000Z,165
2015-06-03T19:00:37.000Z,165
2015-06-03T19:00:45.000Z,166
2015-06-03T19:00:48.000Z,166
2015-06-03T19:00:52.000Z,166
