Time,HR
2015-06-16T05:08:35.000Z,136
2015-06-16T05:08:42.000Z,136
2015-06-16T05:08:49.000Z,136
2015-06-16T05:08:56.000Z,137
2015-06-16T05:09:03.000Z,138
2015-06-16T05:09:10.000Z,138
2015-06-16T05:09:18.000Z,137
2015-06-16T05:09:25.000Z,137
2015-06-16T05:09:32.000Z,136
2015-06-16T05:09:39.000Z,137
2015-06-16T05:09:46.000Z,138
2015-06-16T05:09:54.000Z,138
2015-06-16T05:10:01.000Z,138
2015-06-16T05:10:08.000Z,139
2015-06-16T05:10:15.000Z,138
2015-06-16T05:10:22.000Z,138
2015-06-16T05:10:29.000Z,138
2015-06-16T05:10:36.000Z,137
2015-06-16T05:10:43.000Z,138
2015-06-16T05:10:50.000Z,137
2015-06-16T05:10:57.000Z,137
2015-06-16T05:11:04.000Z,139
2015-06-16T05:11:11.000Z,138
2015-06-16T05:11:14.000Z,139
2015-06-16T05:11:21.000Z,137
2015-06-16T05:11:28.000Z,138
2015-06-16T05:11:35.000Z,139
2015-06-16T05:11:42.000Z,138
2015-06-16T05:11:49.000Z,138
2015-06-16T05:11:56.000Z,137
2015-06-16T05:12:03.000Z,135
2015-06-16T05:12:10.000Z,136
2015-06-16T05:12:17.000Z,136
2015-06-16T05:12:24.000Z,138
2015-06-16T05:12:32.000Z,136
2015-06-16T05:12:40.000Z,138
2015-06-16T05:12:48.000Z,139
2015-06-16T05:12:55.000Z,139
2015-06-16T05:13:02.000Z,140
2015-06-16T05:13:09.000Z,140
2015-06-16T05:13:16.000Z,137
2015-06-16T05:13:23.000Z,137
2015-06-16T05:13:30.000Z,137
2015-06-16T05:13:37.000Z,139
2015-06-16T05:13:44.000Z,139
2015-06-16T05:13:51.000Z,140
2015-06-16T05:13:58.000Z,140
2015-06-16T05:14:05.000Z,141
2015-06-16T05:14:12.000Z,141
2015-06-16T05:14:19.000Z,140
2015-06-16T05:14:26.000Z,141
2015-06-16T05:14:33.000Z,143
2015-06-16T05:14:40.000Z,143
2015-06-16T05:14:47.000Z,142
2015-06-16T05:14:54.000Z,143
2015-06-16T05:15:01.000Z,143
2015-06-16T05:15:07.000Z,143
2015-06-16T05:15:09.000Z,143
2015-06-16T05:15:15.000Z,145
2015-06-16T05:15:22.000Z,144
2015-06-16T05:15:28.000Z,143
2015-06-16T05:15:34.000Z,143
2015-06-16T05:15:40.000Z,144
2015-06-16T05:15:46.000Z,145
2015-06-16T05:15:52.000Z,148
2015-06-16T05:15:59.000Z,149
2015-06-16T05:16:06.000Z,148
2015-06-16T05:16:13.000Z,149
2015-06-16T05:16:19.000Z,150
2015-06-16T05:16:25.000Z,151
2015-06-16T05:16:31.000Z,151
2015-06-16T05:16:37.000Z,153
2015-06-16T05:16:43.000Z,154
2015-06-16T05:16:49.000Z,155
2015-06-16T05:16:56.000Z,156
2015-06-16T05:17:02.000Z,156
2015-06-16T05:17:08.000Z,156
2015-06-16T05:17:14.000Z,155
2015-06-16T05:17:19.000Z,156
2015-06-16T05:17:25.000Z,157
2015-06-16T05:17:31.000Z,158
2015-06-16T05:17:37.000Z,158
2015-06-16T05:17:43.000Z,157
2015-06-16T05:17:49.000Z,157
2015-06-16T05:17:55.000Z,157
2015-06-16T05:18:01.000Z,158
2015-06-16T05:18:07.000Z,158
2015-06-16T05:18:13.000Z,159
2015-06-16T05:18:15.000Z,159
2015-06-16T05:18:21.000Z,160
2015-06-16T05:18:27.000Z,160
2015-06-16T05:18:33.000Z,160
2015-06-16T05:18:39.000Z,161
2015-06-16T05:18:45.000Z,160
2015-06-16T05:18:51.000Z,162
2015-06-16T05:18:57.000Z,162
2015-06-16T05:18:58.000Z,162
2015-06-16T05:19:04.000Z,163
2015-06-16T05:19:10.000Z,163
2015-06-16T05:19:16.000Z,164
2015-06-16T05:19:22.000Z,165
2015-06-16T05:19:24.000Z,166
2015-06-16T05:19:30.000Z,165
2015-06-16T05:19:34.000Z,166
2015-06-16T05:19:40.000Z,168
2015-06-16T05:19:46.000Z,168
2015-06-16T05:19:47.000Z,169
2015-06-16T05:19:53.000Z,169
2015-06-16T05:19:58.000Z,169
2015-06-16T05:20:04.000Z,169
2015-06-16T05:20:11.000Z,170
2015-06-16T05:20:13.000Z,169
2015-06-16T05:20:20.000Z,168
2015-06-16T05:20:27.000Z,165
2015-06-16T05:20:34.000Z,163
2015-06-16T05:20:42.000Z,161
2015-06-16T05:20:49.000Z,158
2015-06-16T05:20:51.000Z,157
2015-06-16T05:20:58.000Z,155
2015-06-16T05:21:05.000Z,153
2015-06-16T05:21:13.000Z,151
2015-06-16T05:21:20.000Z,151
2015-06-16T05:21:28.000Z,150
2015-06-16T05:21:30.000Z,149
2015-06-16T05:21:31.000Z,149
2015-06-16T05:21:38.000Z,150
2015-06-16T05:21:46.000Z,149
2015-06-16T05:21:53.000Z,148
2015-06-16T05:22:00.000Z,147
2015-06-16T05:22:06.000Z,146
2015-06-16T05:22:13.000Z,146
2015-06-16T05:22:20.000Z,146
2015-06-16T05:22:27.000Z,146
2015-06-16T05:22:35.000Z,146
2015-06-16T05:22:42.000Z,146
2015-06-16T05:22:48.000Z,144
2015-06-16T05:22:56.000Z,145
2015-06-16T05:23:03.000Z,145
2015-06-16T05:23:10.000Z,146
2015-06-16T05:23:11.000Z,146
2015-06-16T05:23:18.000Z,146
2015-06-16T05:23:25.000Z,147
2015-06-16T05:23:32.000Z,148
2015-06-16T05:23:39.000Z,146
2015-06-16T05:23:46.000Z,145
2015-06-16T05:23:53.000Z,145
2015-06-16T05:23:55.000Z,145
2015-06-16T05:24:02.000Z,145
2015-06-16T05:24:09.000Z,145
2015-06-16T05:24:16.000Z,144
2015-06-16T05:24:22.000Z,146
2015-06-16T05:24:24.000Z,146
2015-06-16T05:24:32.000Z,148
2015-06-16T05:24:37.000Z,149
2015-06-16T05:24:44.000Z,150
2015-06-16T05:24:48.000Z,152
2015-06-16T05:24:56.000Z,154
2015-06-16T05:25:01.000Z,153
2015-06-16T05:25:06.000Z,154
2015-06-16T05:25:09.000Z,154
2015-06-16T05:25:14.000Z,155
2015-06-16T05:25:19.000Z,158
2015-06-16T05:25:25.000Z,160
2015-06-16T05:25:33.000Z,161
2015-06-16T05:25:38.000Z,160
2015-06-16T05:25:42.000Z,161
