Time,HR
2015-04-18T14:30:14.000Z,157
2015-04-18T14:30:20.000Z,156
2015-04-18T14:30:23.000Z,156
2015-04-18T14:30:29.000Z,156
2015-04-18T14:30:35.000Z,154
2015-04-18T14:30:42.000Z,153
2015-04-18T14:30:50.000Z,154
2015-04-18T14:30:56.000Z,154
2015-04-18T14:31:00.000Z,154
2015-04-18T14:31:06.000Z,153
2015-04-18T14:31:14.000Z,152
2015-04-18T14:31:21.000Z,152
2015-04-18T14:31:22.000Z,152
2015-04-18T14:31:29.000Z,151
2015-04-18T14:31:33.000Z,151
2015-04-18T14:31:38.000Z,151
2015-04-18T14:31:44.000Z,152
2015-04-18T14:31:50.000Z,155
2015-04-18T14:31:52.000Z,155
2015-04-18T14:31:59.000Z,156
2015-04-18T14:32:00.000Z,157
2015-04-18T14:32:07.000Z,157
2015-04-18T14:32:13.000Z,157
2015-04-18T14:32:20.000Z,157
2015-04-18T14:32:27.000Z,157
2015-04-18T14:32:33.000Z,156
2015-04-18T14:32:40.000Z,157
2015-04-18T14:32:46.000Z,157
2015-04-18T14:32:49.000Z,156
2015-04-18T14:32:55.000Z,156
2015-04-18T14:33:02.000Z,155
2015-04-18T14:33:09.000Z,155
2015-04-18T14:33:16.000Z,156
2015-04-18T14:33:23.000Z,156
2015-04-18T14:33:30.000Z,157
2015-04-18T14:33:37.000Z,156
2015-04-18T14:33:44.000Z,156
2015-04-18T14:33:51.000Z,158
2015-04-18T14:33:53.000Z,158
2015-04-18T14:34:00.000Z,158
2015-04-18T14:34:05.000Z,158
2015-04-18T14:34:12.000Z,160
2015-04-18T14:34:16.000Z,160
2015-04-18T14:34:23.000Z,161
2015-04-18T14:34:25.000Z,161
2015-04-18T14:34:31.000Z,162
2015-04-18T14:34:36.000Z,161
2015-04-18T14:34:43.000Z,162
2015-04-18T14:34:50.000Z,163
2015-04-18T14:34:53.000Z,163
2015-04-18T14:34:58.000Z,164
2015-04-18T14:35:03.000Z,163
2015-04-18T14:35:07.000Z,164
2015-04-18T14:35:10.000Z,164
2015-04-18T14:35:16.000Z,165
2015-04-18T14:35:21.000Z,166
2015-04-18T14:35:27.000Z,166
2015-04-18T14:35:33.000Z,165
2015-04-18T14:35:40.000Z,166
2015-04-18T14:35:47.000Z,166
2015-04-18T14:35:54.000Z,168
2015-04-18T14:35:59.000Z,167
2015-04-18T14:36:05.000Z,167
2015-04-18T14:36:12.000Z,167
2015-04-18T14:36:13.000Z,166
2015-04-18T14:36:20.000Z,167
2015-04-18T14:36:23.000Z,166
2015-04-18T14:36:30.000Z,166
2015-04-18T14:36:32.000Z,166
2015-04-18T14:36:39.000Z,165
2015-04-18T14:36:45.000Z,164
2015-04-18T14:36:53.000Z,163
2015-04-18T14:36:55.000Z,162
2015-04-18T14:37:02.000Z,159
2015-04-18T14:37:09.000Z,156
2015-04-18T14:37:16.000Z,153
2015-04-18T14:37:19.000Z,150
2015-04-18T14:37:20.000Z,150
2015-04-18T14:37:27.000Z,149
2015-04-18T14:37:31.000Z,147
2015-04-18T14:37:37.000Z,148
2015-04-18T14:37:43.000Z,146
2015-04-18T14:37:46.000Z,145
2015-04-18T14:37:53.000Z,143
2015-04-18T14:37:54.000Z,142
2015-04-18T14:38:01.000Z,140
2015-04-18T14:38:06.000Z,139
2015-04-18T14:38:10.000Z,139
2015-04-18T14:38:13.000Z,139
2015-04-18T14:38:17.000Z,138
2015-04-18T14:38:20.000Z,138
2015-04-18T14:38:24.000Z,136
2015-04-18T14:38:27.000Z,133
