Time,HR
2015-06-20T09:13:08.000Z,154
2015-06-20T09:13:14.000Z,156
2015-06-20T09:13:18.000Z,157
2015-06-20T09:13:23.000Z,158
2015-06-20T09:13:30.000Z,160
2015-06-20T09:13:37.000Z,161
2015-06-20T09:13:44.000Z,163
2015-06-20T09:13:48.000Z,162
2015-06-20T09:13:55.000Z,162
2015-06-20T09:14:02.000Z,160
2015-06-20T09:14:07.000Z,159
2015-06-20T09:14:10.000Z,156
2015-06-20T09:14:16.000Z,153
2015-06-20T09:14:18.000Z,153
2015-06-20T09:14:22.000Z,150
2015-06-20T09:14:29.000Z,148
2015-06-20T09:14:35.000Z,145
2015-06-20T09:14:42.000Z,143
2015-06-20T09:14:48.000Z,145
2015-06-20T09:14:55.000Z,146
2015-06-20T09:15:02.000Z,146
2015-06-20T09:15:09.000Z,148
2015-06-20T09:15:16.000Z,149
2015-06-20T09:15:23.000Z,150
2015-06-20T09:15:27.000Z,150
2015-06-20T09:15:34.000Z,152
2015-06-20T09:15:42.000Z,152
2015-06-20T09:15:45.000Z,151
2015-06-20T09:15:52.000Z,149
2015-06-20T09:15:59.000Z,148
2015-06-20T09:16:06.000Z,149
2015-06-20T09:16:14.000Z,148
2015-06-20T09:16:22.000Z,149
2015-06-20T09:16:29.000Z,150
2015-06-20T09:16:36.000Z,150
2015-06-20T09:16:43.000Z,150
2015-06-20T09:16:45.000Z,150
2015-06-20T09:16:48.000Z,150
2015-06-20T09:16:54.000Z,149
2015-06-20T09:17:00.000Z,150
2015-06-20T09:17:04.000Z,153
2015-06-20T09:17:11.000Z,154
2015-06-20T09:17:13.000Z,154
2015-06-20T09:17:19.000Z,154
2015-06-20T09:17:27.000Z,153
2015-06-20T09:17:36.000Z,152
2015-06-20T09:17:44.000Z,153
2015-06-20T09:17:52.000Z,152
2015-06-20T09:17:59.000Z,153
2015-06-20T09:18:02.000Z,152
2015-06-20T09:18:08.000Z,152
2015-06-20T09:18:14.000Z,152
2015-06-20T09:18:18.000Z,152
2015-06-20T09:18:24.000Z,154
2015-06-20T09:18:31.000Z,155
2015-06-20T09:18:33.000Z,156
2015-06-20T09:18:41.000Z,156
2015-06-20T09:18:48.000Z,155
2015-06-20T09:18:55.000Z,156
2015-06-20T09:19:02.000Z,155
2015-06-20T09:19:09.000Z,153
2015-06-20T09:19:15.000Z,153
2015-06-20T09:19:20.000Z,154
2015-06-20T09:19:24.000Z,154
2015-06-20T09:19:32.000Z,153
2015-06-20T09:19:35.000Z,153
2015-06-20T09:19:42.000Z,152
2015-06-20T09:19:43.000Z,152
2015-06-20T09:19:50.000Z,151
2015-06-20T09:19:58.000Z,148
2015-06-20T09:19:59.000Z,148
2015-06-20T09:20:07.000Z,148
2015-06-20T09:20:16.000Z,149
2015-06-20T09:20:24.000Z,151
2015-06-20T09:20:31.000Z,151
2015-06-20T09:20:38.000Z,152
2015-06-20T09:20:45.000Z,153
2015-06-20T09:20:51.000Z,155
2015-06-20T09:20:57.000Z,156
2015-06-20T09:21:04.000Z,157
2015-06-20T09:21:06.000Z,157
2015-06-20T09:21:09.000Z,156
2015-06-20T09:21:18.000Z,156
2015-06-20T09:21:23.000Z,156
2015-06-20T09:21:30.000Z,155
2015-06-20T09:21:37.000Z,156
2015-06-20T09:21:42.000Z,155
2015-06-20T09:21:45.000Z,154
