Time,HR
2015-06-11T17:19:02.000Z,142
2015-06-11T17:19:09.000Z,141
2015-06-11T17:19:16.000Z,140
2015-06-11T17:19:22.000Z,139
2015-06-11T17:19:29.000Z,141
2015-06-11T17:19:36.000Z,142
2015-06-11T17:19:39.000Z,141
2015-06-11T17:19:44.000Z,141
2015-06-11T17:19:51.000Z,143
2015-06-11T17:19:53.000Z,143
2015-06-11T17:19:57.000Z,143
2015-06-11T17:20:04.000Z,143
2015-06-11T17:20:11.000Z,145
2015-06-11T17:20:18.000Z,147
2015-06-11T17:20:25.000Z,148
2015-06-11T17:20:26.000Z,148
2015-06-11T17:20:33.000Z,150
2015-06-11T17:20:40.000Z,151
2015-06-11T17:20:47.000Z,152
2015-06-11T17:20:55.000Z,152
2015-06-11T17:21:01.000Z,150
2015-06-11T17:21:02.000Z,150
2015-06-11T17:21:08.000Z,148
2015-06-11T17:21:13.000Z,145
2015-06-11T17:21:20.000Z,145
2015-06-11T17:21:24.000Z,144
2015-06-11T17:21:31.000Z,145
2015-06-11T17:21:38.000Z,143
2015-06-11T17:21:45.000Z,143
2015-06-11T17:21:52.000Z,145
2015-06-11T17:21:59.000Z,147
2015-06-11T17:22:06.000Z,147
2015-06-11T17:22:13.000Z,146
2015-06-11T17:22:20.000Z,145
2015-06-11T17:22:27.000Z,145
2015-06-11T17:22:34.000Z,146
2015-06-11T17:22:41.000Z,147
2015-06-11T17:22:48.000Z,150
2015-06-11T17:22:55.000Z,151
2015-06-11T17:22:59.000Z,152
2015-06-11T17:23:07.000Z,153
2015-06-11T17:23:10.000Z,153
2015-06-11T17:23:18.000Z,151
2015-06-11T17:23:24.000Z,148
2015-06-11T17:23:31.000Z,148
2015-06-11T17:23:39.000Z,147
2015-06-11T17:23:46.000Z,148
2015-06-11T17:23:54.000Z,148
2015-06-11T17:23:57.000Z,148
2015-06-11T17:24:04.000Z,149
2015-06-11T17:24:10.000Z,148
2015-06-11T17:24:17.000Z,148
2015-06-11T17:24:18.000Z,148
2015-06-11T17:24:25.000Z,147
2015-06-11T17:24:32.000Z,147
2015-06-11T17:24:33.000Z,147
2015-06-11T17:24:39.000Z,147
2015-06-11T17:24:45.000Z,147
2015-06-11T17:24:50.000Z,149
2015-06-11T17:24:55.000Z,148
2015-06-11T17:25:01.000Z,148
2015-06-11T17:25:09.000Z,150
2015-06-11T17:25:17.000Z,150
2015-06-11T17:25:25.000Z,151
2015-06-11T17:25:33.000Z,150
2015-06-11T17:25:42.000Z,150
2015-06-11T17:25:44.000Z,150
2015-06-11T17:25:50.000Z,150
2015-06-11T17:25:56.000Z,150
2015-06-11T17:26:03.000Z,150
2015-06-11T17:26:09.000Z,150
2015-06-11T17:26:15.000Z,152
2015-06-11T17:26:21.000Z,152
2015-06-11T17:26:28.000Z,152
2015-06-11T17:26:34.000Z,150
2015-06-11T17:26:40.000Z,149
2015-06-11T17:26:47.000Z,148
2015-06-11T17:26:54.000Z,147
2015-06-11T17:27:01.000Z,149
2015-06-11T17:27:08.000Z,150
2015-06-11T17:27:16.000Z,151
2015-06-11T17:27:22.000Z,149
2015-06-11T17:27:29.000Z,150
2015-06-11T17:27:36.000Z,150
2015-06-11T17:27:43.000Z,148
2015-06-11T17:27:50.000Z,148
2015-06-11T17:27:57.000Z,146
2015-06-11T17:28:03.000Z,149
2015-06-11T17:28:10.000Z,148
2015-06-11T17:28:17.000Z,148
2015-06-11T17:28:25.000Z,148
2015-06-11T17:28:29.000Z,149
2015-06-11T17:28:36.000Z,151
2015-06-11T17:28:44.000Z,153
2015-06-11T17:28:51.000Z,153
2015-06-11T17:28:55.000Z,156
2015-06-11T17:29:02.000Z,159
2015-06-11T17:29:09.000Z,159
2015-06-11T17:29:16.000Z,159
2015-06-11T17:29:23.000Z,161
2015-06-11T17:29:29.000Z,161
2015-06-11T17:29:35.000Z,163
2015-06-11T17:29:41.000Z,162
2015-06-11T17:29:48.000Z,162
2015-06-11T17:29:55.000Z,162
2015-06-11T17:30:02.000Z,163
2015-06-11T17:30:09.000Z,164
2015-06-11T17:30:13.000Z,167
2015-06-11T17:30:20.000Z,168
2015-06-11T17:30:27.000Z,168
2015-06-11T17:30:34.000Z,167
2015-06-11T17:30:41.000Z,167
2015-06-11T17:30:48.000Z,166
2015-06-11T17:30:55.000Z,169
2015-06-11T17:31:02.000Z,169
2015-06-11T17:31:08.000Z,169
2015-06-11T17:31:15.000Z,170
2015-06-11T17:31:22.000Z,170
2015-06-11T17:31:29.000Z,169
2015-06-11T17:31:36.000Z,168
2015-06-11T17:31:43.000Z,166
2015-06-11T17:31:50.000Z,167
2015-06-11T17:31:57.000Z,167
2015-06-11T17:32:04.000Z,170
2015-06-11T17:32:11.000Z,170
2015-06-11T17:32:18.000Z,169
2015-06-11T17:32:25.000Z,170
2015-06-11T17:32:32.000Z,170
2015-06-11T17:32:39.000Z,169
2015-06-11T17:32:42.000Z,166
2015-06-11T17:32:49.000Z,165
2015-06-11T17:32:56.000Z,164
2015-06-11T17:33:03.000Z,164
2015-06-11T17:33:10.000Z,162
2015-06-11T17:33:17.000Z,161
2015-06-11T17:33:24.000Z,161
2015-06-11T17:33:31.000Z,162
2015-06-11T17:33:38.000Z,161
2015-06-11T17:33:41.000Z,157
2015-06-11T17:33:45.000Z,154
2015-06-11T17:33:48.000Z,153
2015-06-11T17:33:55.000Z,154
2015-06-11T17:34:02.000Z,153
2015-06-11T17:34:09.000Z,153
2015-06-11T17:34:16.000Z,152
2015-06-11T17:34:23.000Z,152
2015-06-11T17:34:30.000Z,154
2015-06-11T17:34:37.000Z,153
2015-06-11T17:34:44.000Z,152
2015-06-11T17:34:51.000Z,151
2015-06-11T17:34:58.000Z,149
2015-06-11T17:35:05.000Z,148
2015-06-11T17:35:12.000Z,147
2015-06-11T17:35:19.000Z,148
2015-06-11T17:35:27.000Z,148
2015-06-11T17:35:34.000Z,147
2015-06-11T17:35:41.000Z,147
2015-06-11T17:35:42.000Z,146
2015-06-11T17:35:49.000Z,145
2015-06-11T17:35:56.000Z,144
2015-06-11T17:36:02.000Z,144
2015-06-11T17:36:09.000Z,146
2015-06-11T17:36:15.000Z,149
2015-06-11T17:36:22.000Z,149
2015-06-11T17:36:25.000Z,152
2015-06-11T17:36:32.000Z,154
2015-06-11T17:36:39.000Z,156
2015-06-11T17:36:43.000Z,159
2015-06-11T17:36:50.000Z,157
2015-06-11T17:36:55.000Z,160
2015-06-11T17:37:02.000Z,158
2015-06-11T17:37:10.000Z,156
2015-06-11T17:37:16.000Z,156
2015-06-11T17:37:23.000Z,159
2015-06-11T17:37:30.000Z,158
2015-06-11T17:37:37.000Z,159
2015-06-11T17:37:44.000Z,159
2015-06-11T17:37:51.000Z,160
2015-06-11T17:37:58.000Z,162
2015-06-11T17:38:05.000Z,163
2015-06-11T17:38:12.000Z,163
2015-06-11T17:38:16.000Z,164
2015-06-11T17:38:22.000Z,163
2015-06-11T17:38:29.000Z,162
2015-06-11T17:38:36.000Z,161
2015-06-11T17:38:43.000Z,160
2015-06-11T17:38:50.000Z,160
2015-06-11T17:38:57.000Z,160
2015-06-11T17:39:04.000Z,160
2015-06-11T17:39:11.000Z,159
2015-06-11T17:39:15.000Z,158
2015-06-11T17:39:22.000Z,153
2015-06-11T17:39:27.000Z,150
2015-06-11T17:39:34.000Z,149
2015-06-11T17:39:41.000Z,148
2015-06-11T17:39:48.000Z,149
2015-06-11T17:39:55.000Z,149
2015-06-11T17:40:02.000Z,148
2015-06-11T17:40:09.000Z,148
2015-06-11T17:40:16.000Z,149
2015-06-11T17:40:23.000Z,150
2015-06-11T17:40:30.000Z,150
2015-06-11T17:40:37.000Z,151
2015-06-11T17:40:44.000Z,152
2015-06-11T17:40:51.000Z,151
2015-06-11T17:40:58.000Z,152
2015-06-11T17:41:05.000Z,151
2015-06-11T17:41:13.000Z,150
2015-06-11T17:41:20.000Z,151
2015-06-11T17:41:28.000Z,153
2015-06-11T17:41:34.000Z,150
2015-06-11T17:41:41.000Z,151
2015-06-11T17:41:49.000Z,150
2015-06-11T17:41:56.000Z,148
2015-06-11T17:42:03.000Z,147
2015-06-11T17:42:09.000Z,147
2015-06-11T17:42:14.000Z,150
2015-06-11T17:42:21.000Z,149
2015-06-11T17:42:28.000Z,148
2015-06-11T17:42:35.000Z,148
2015-06-11T17:42:42.000Z,146
2015-06-11T17:42:49.000Z,147
2015-06-11T17:42:56.000Z,145
2015-06-11T17:43:03.000Z,145
2015-06-11T17:43:10.000Z,146
2015-06-11T17:43:17.000Z,146
2015-06-11T17:43:18.000Z,146
2015-06-11T17:43:25.000Z,146
2015-06-11T17:43:32.000Z,145
2015-06-11T17:43:38.000Z,148
2015-06-11T17:43:46.000Z,148
2015-06-11T17:43:53.000Z,148
2015-06-11T17:44:00.000Z,148
2015-06-11T17:44:07.000Z,149
2015-06-11T17:44:13.000Z,150
2015-06-11T17:44:19.000Z,150
2015-06-11T17:44:26.000Z,149
2015-06-11T17:44:33.000Z,151
2015-06-11T17:44:41.000Z,153
2015-06-11T17:44:44.000Z,153
2015-06-11T17:44:47.000Z,152
2015-06-11T17:44:53.000Z,151
2015-06-11T17:45:00.000Z,153
2015-06-11T17:45:06.000Z,156
2015-06-11T17:45:12.000Z,159
2015-06-11T17:45:19.000Z,161
2015-06-11T17:45:27.000Z,162
2015-06-11T17:45:30.000Z,163
2015-06-11T17:45:37.000Z,161
2015-06-11T17:45:41.000Z,161
2015-06-11T17:45:48.000Z,160
2015-06-11T17:45:56.000Z,158
2015-06-11T17:45:59.000Z,159
2015-06-11T17:46:06.000Z,159
2015-06-11T17:46:10.000Z,162
2015-06-11T17:46:16.000Z,159
2015-06-11T17:46:24.000Z,157
2015-06-11T17:46:30.000Z,157
2015-06-11T17:46:34.000Z,157
2015-06-11T17:46:39.000Z,158
2015-06-11T17:46:43.000Z,159
2015-06-11T17:46:49.000Z,161
2015-06-11T17:46:58.000Z,162
2015-06-11T17:47:06.000Z,161
2015-06-11T17:47:13.000Z,160
2015-06-11T17:47:20.000Z,158
2015-06-11T17:47:27.000Z,157
2015-06-11T17:47:34.000Z,157
2015-06-11T17:47:39.000Z,154
2015-06-11T17:47:46.000Z,152
2015-06-11T17:47:53.000Z,150
2015-06-11T17:47:57.000Z,150
2015-06-11T17:48:02.000Z,146
2015-06-11T17:48:08.000Z,143
2015-06-11T17:48:15.000Z,142
2015-06-11T17:48:22.000Z,143
2015-06-11T17:48:28.000Z,142
2015-06-11T17:48:29.000Z,142
2015-06-11T17:48:36.000Z,142
2015-06-11T17:48:41.000Z,142
2015-06-11T17:48:43.000Z,142
2015-06-11T17:48:46.000Z,140
2015-06-11T17:48:49.000Z,141
2015-06-11T17:48:55.000Z,143
2015-06-11T17:48:59.000Z,144
2015-06-11T17:49:03.000Z,144
2015-06-11T17:49:08.000Z,145
2015-06-11T17:49:13.000Z,145
2015-06-11T17:49:18.000Z,148
2015-06-11T17:49:24.000Z,151
2015-06-11T17:49:27.000Z,152
2015-06-11T17:49:35.000Z,153
2015-06-11T17:49:40.000Z,154
2015-06-11T17:49:47.000Z,155
2015-06-11T17:49:53.000Z,156
2015-06-11T17:50:00.000Z,157
2015-06-11T17:50:07.000Z,156
2015-06-11T17:50:09.000Z,156
2015-06-11T17:50:16.000Z,156
2015-06-11T17:50:18.000Z,156
2015-06-11T17:50:26.000Z,157
2015-06-11T17:50:32.000Z,157
2015-06-11T17:50:38.000Z,159
2015-06-11T17:50:39.000Z,159
2015-06-11T17:50:45.000Z,158
2015-06-11T17:50:51.000Z,156
2015-06-11T17:50:57.000Z,158
2015-06-11T17:51:04.000Z,159
2015-06-11T17:51:11.000Z,155
2015-06-11T17:51:13.000Z,152
2015-06-11T17:51:20.000Z,150
2015-06-11T17:51:27.000Z,151
2015-06-11T17:51:34.000Z,153
2015-06-11T17:51:41.000Z,153
2015-06-11T17:51:48.000Z,152
2015-06-11T17:51:55.000Z,152
2015-06-11T17:52:02.000Z,154
2015-06-11T17:52:09.000Z,153
2015-06-11T17:52:16.000Z,152
2015-06-11T17:52:23.000Z,152
2015-06-11T17:52:30.000Z,153
2015-06-11T17:52:37.000Z,153
2015-06-11T17:52:38.000Z,154
2015-06-11T17:52:45.000Z,154
2015-06-11T17:52:52.000Z,154
2015-06-11T17:52:56.000Z,151
2015-06-11T17:53:00.000Z,150
2015-06-11T17:53:07.000Z,150
2015-06-11T17:53:14.000Z,151
2015-06-11T17:53:18.000Z,154
2015-06-11T17:53:25.000Z,154
2015-06-11T17:53:31.000Z,153
2015-06-11T17:53:36.000Z,153
2015-06-11T17:53:42.000Z,153
2015-06-11T17:53:43.000Z,153
2015-06-11T17:53:45.000Z,154
2015-06-11T17:53:47.000Z,157
2015-06-11T17:53:52.000Z,157
2015-06-11T17:53:59.000Z,157
2015-06-11T17:54:04.000Z,156
2015-06-11T17:54:11.000Z,156
2015-06-11T17:54:18.000Z,156
2015-06-11T17:54:25.000Z,156
2015-06-11T17:54:32.000Z,157
2015-06-11T17:54:39.000Z,157
2015-06-11T17:54:46.000Z,158
2015-06-11T17:54:53.000Z,159
2015-06-11T17:55:00.000Z,161
2015-06-11T17:55:07.000Z,160
2015-06-11T17:55:14.000Z,160
2015-06-11T17:55:15.000Z,160
2015-06-11T17:55:22.000Z,161
2015-06-11T17:55:29.000Z,161
2015-06-11T17:55:36.000Z,159
2015-06-11T17:55:39.000Z,159
2015-06-11T17:55:46.000Z,160
2015-06-11T17:55:51.000Z,158
2015-06-11T17:55:58.000Z,158
2015-06-11T17:56:05.000Z,156
2015-06-11T17:56:12.000Z,154
2015-06-11T17:56:19.000Z,152
2015-06-11T17:56:26.000Z,152
2015-06-11T17:56:33.000Z,153
2015-06-11T17:56:41.000Z,153
2015-06-11T17:56:48.000Z,154
2015-06-11T17:56:54.000Z,153
2015-06-11T17:56:58.000Z,153
2015-06-11T17:57:08.000Z,154
2015-06-11T17:57:10.000Z,154
2015-06-11T17:57:12.000Z,153
2015-06-11T17:57:13.000Z,153
2015-06-11T17:57:14.000Z,153
2015-06-11T17:57:16.000Z,153
2015-06-11T17:57:22.000Z,154
2015-06-11T17:57:26.000Z,157
2015-06-11T17:57:32.000Z,159
2015-06-11T17:57:39.000Z,159
2015-06-11T17:57:46.000Z,157
2015-06-11T17:57:53.000Z,156
2015-06-11T17:57:59.000Z,155
2015-06-11T17:58:06.000Z,155
2015-06-11T17:58:13.000Z,154
2015-06-11T17:58:20.000Z,155
2015-06-11T17:58:27.000Z,156
2015-06-11T17:58:34.000Z,155
2015-06-11T17:58:41.000Z,155
2015-06-11T17:58:48.000Z,156
2015-06-11T17:58:52.000Z,155
2015-06-11T17:58:58.000Z,154
2015-06-11T17:59:04.000Z,154
2015-06-11T17:59:11.000Z,153
2015-06-11T17:59:18.000Z,151
2015-06-11T17:59:22.000Z,151
2015-06-11T17:59:27.000Z,151
2015-06-11T17:59:34.000Z,151
2015-06-11T17:59:42.000Z,152
2015-06-11T17:59:49.000Z,154
2015-06-11T17:59:56.000Z,154
2015-06-11T18:00:03.000Z,154
2015-06-11T18:00:10.000Z,155
2015-06-11T18:00:17.000Z,154
2015-06-11T18:00:24.000Z,155
2015-06-11T18:00:31.000Z,155
2015-06-11T18:00:39.000Z,156
2015-06-11T18:00:45.000Z,156
2015-06-11T18:00:51.000Z,155
2015-06-11T18:00:56.000Z,156
2015-06-11T18:01:00.000Z,157
2015-06-11T18:01:05.000Z,159
2015-06-11T18:01:10.000Z,161
2015-06-11T18:01:17.000Z,164
2015-06-11T18:01:18.000Z,165
2015-06-11T18:01:26.000Z,167
2015-06-11T18:01:28.000Z,167
2015-06-11T18:01:32.000Z,167
