Time,HR
2015-04-09T14:54:34.000Z,152
2015-04-09T14:54:41.000Z,154
2015-04-09T14:54:45.000Z,155
2015-04-09T14:54:52.000Z,157
2015-04-09T14:54:59.000Z,155
2015-04-09T14:55:06.000Z,154
2015-04-09T14:55:13.000Z,154
2015-04-09T14:55:20.000Z,153
2015-04-09T14:55:27.000Z,152
2015-04-09T14:55:35.000Z,151
2015-04-09T14:55:42.000Z,151
2015-04-09T14:55:49.000Z,151
2015-04-09T14:55:56.000Z,150
2015-04-09T14:56:03.000Z,150
2015-04-09T14:56:05.000Z,150
2015-04-09T14:56:12.000Z,150
2015-04-09T14:56:19.000Z,150
2015-04-09T14:56:26.000Z,152
2015-04-09T14:56:33.000Z,152
2015-04-09T14:56:40.000Z,152
2015-04-09T14:56:47.000Z,150
2015-04-09T14:56:54.000Z,150
2015-04-09T14:57:01.000Z,149
2015-04-09T14:57:08.000Z,150
2015-04-09T14:57:15.000Z,150
2015-04-09T14:57:22.000Z,149
2015-04-09T14:57:29.000Z,148
2015-04-09T14:57:34.000Z,147
2015-04-09T14:57:41.000Z,148
2015-04-09T14:57:47.000Z,147
2015-04-09T14:57:54.000Z,147
2015-04-09T14:58:01.000Z,146
2015-04-09T14:58:08.000Z,144
2015-04-09T14:58:09.000Z,144
2015-04-09T14:58:15.000Z,141
2015-04-09T14:58:21.000Z,140
2015-04-09T14:58:29.000Z,142
2015-04-09T14:58:37.000Z,143
2015-04-09T14:58:45.000Z,145
2015-04-09T14:58:49.000Z,146
2015-04-09T14:58:57.000Z,148
2015-04-09T14:58:59.000Z,149
2015-04-09T14:59:07.000Z,152
2015-04-09T14:59:11.000Z,153
2015-04-09T14:59:19.000Z,154
2015-04-09T14:59:20.000Z,154
2015-04-09T14:59:28.000Z,155
2015-04-09T14:59:31.000Z,154
2015-04-09T14:59:37.000Z,155
2015-04-09T14:59:38.000Z,155
2015-04-09T14:59:43.000Z,156
2015-04-09T14:59:44.000Z,156
2015-04-09T14:59:50.000Z,159
2015-04-09T14:59:57.000Z,160
2015-04-09T15:00:02.000Z,162
2015-04-09T15:00:04.000Z,163
2015-04-09T15:00:05.000Z,163
2015-04-09T15:00:12.000Z,166
2015-04-09T15:00:19.000Z,164
2015-04-09T15:00:25.000Z,163
2015-04-09T15:00:29.000Z,164
2015-04-09T15:00:34.000Z,165
2015-04-09T15:00:38.000Z,168
2015-04-09T15:00:46.000Z,167
2015-04-09T15:00:53.000Z,165
2015-04-09T15:01:00.000Z,162
2015-04-09T15:01:06.000Z,160
2015-04-09T15:01:12.000Z,159
2015-04-09T15:01:16.000Z,156
2015-04-09T15:01:22.000Z,157
2015-04-09T15:01:27.000Z,159
2015-04-09T15:01:31.000Z,162
2015-04-09T15:01:35.000Z,165
2015-04-09T15:01:43.000Z,166
2015-04-09T15:01:51.000Z,165
2015-04-09T15:01:59.000Z,163
2015-04-09T15:02:06.000Z,161
2015-04-09T15:02:13.000Z,161
2015-04-09T15:02:18.000Z,163
2015-04-09T15:02:22.000Z,164
2015-04-09T15:02:24.000Z,167
2015-04-09T15:02:28.000Z,170
