Time,HR
2015-04-14T15:49:52.000Z,143
2015-04-14T15:49:58.000Z,143
2015-04-14T15:50:05.000Z,143
2015-04-14T15:50:12.000Z,143
2015-04-14T15:50:19.000Z,143
2015-04-14T15:50:22.000Z,143
2015-04-14T15:50:29.000Z,142
2015-04-14T15:50:35.000Z,143
2015-04-14T15:50:42.000Z,145
2015-04-14T15:50:48.000Z,147
2015-04-14T15:50:52.000Z,147
2015-04-14T15:50:59.000Z,147
2015-04-14T15:51:06.000Z,146
2015-04-14T15:51:13.000Z,148
2015-04-14T15:51:20.000Z,148
2015-04-14T15:51:24.000Z,147
2015-04-14T15:51:31.000Z,147
2015-04-14T15:51:38.000Z,146
2015-04-14T15:51:45.000Z,144
2015-04-14T15:51:52.000Z,144
2015-04-14T15:51:59.000Z,143
2015-04-14T15:52:00.000Z,142
2015-04-14T15:52:07.000Z,142
2015-04-14T15:52:14.000Z,144
2015-04-14T15:52:22.000Z,144
2015-04-14T15:52:28.000Z,143
2015-04-14T15:52:35.000Z,143
2015-04-14T15:52:42.000Z,143
2015-04-14T15:52:49.000Z,144
2015-04-14T15:52:56.000Z,144
2015-04-14T15:53:03.000Z,143
2015-04-14T15:53:10.000Z,144
2015-04-14T15:53:17.000Z,145
2015-04-14T15:53:24.000Z,145
2015-04-14T15:53:31.000Z,144
2015-04-14T15:53:38.000Z,143
2015-04-14T15:53:45.000Z,144
2015-04-14T15:53:52.000Z,144
2015-04-14T15:53:59.000Z,143
2015-04-14T15:54:06.000Z,144
2015-04-14T15:54:08.000Z,144
2015-04-14T15:54:13.000Z,142
2015-04-14T15:54:18.000Z,141
2015-04-14T15:54:24.000Z,141
2015-04-14T15:54:28.000Z,142
2015-04-14T15:54:32.000Z,144
2015-04-14T15:54:38.000Z,147
2015-04-14T15:54:45.000Z,149
2015-04-14T15:54:52.000Z,150
2015-04-14T15:54:59.000Z,150
2015-04-14T15:55:04.000Z,150
2015-04-14T15:55:11.000Z,149
2015-04-14T15:55:19.000Z,148
2015-04-14T15:55:26.000Z,148
2015-04-14T15:55:33.000Z,146
2015-04-14T15:55:40.000Z,145
2015-04-14T15:55:46.000Z,144
2015-04-14T15:55:53.000Z,143
2015-04-14T15:55:59.000Z,142
2015-04-14T15:56:06.000Z,142
2015-04-14T15:56:13.000Z,141
2015-04-14T15:56:20.000Z,140
2015-04-14T15:56:27.000Z,141
2015-04-14T15:56:34.000Z,143
2015-04-14T15:56:41.000Z,144
2015-04-14T15:56:48.000Z,144
2015-04-14T15:56:55.000Z,145
2015-04-14T15:57:02.000Z,145
2015-04-14T15:57:09.000Z,145
2015-04-14T15:57:16.000Z,145
2015-04-14T15:57:24.000Z,145
2015-04-14T15:57:31.000Z,145
2015-04-14T15:57:37.000Z,144
2015-04-14T15:57:44.000Z,143
2015-04-14T15:57:51.000Z,143
2015-04-14T15:57:58.000Z,142
2015-04-14T15:58:05.000Z,143
2015-04-14T15:58:12.000Z,143
2015-04-14T15:58:19.000Z,144
2015-04-14T15:58:25.000Z,143
2015-04-14T15:58:32.000Z,143
2015-04-14T15:58:39.000Z,143
2015-04-14T15:58:46.000Z,144
2015-04-14T15:58:53.000Z,143
2015-04-14T15:59:00.000Z,143
2015-04-14T15:59:07.000Z,144
2015-04-14T15:59:14.000Z,145
2015-04-14T15:59:22.000Z,145
2015-04-14T15:59:29.000Z,145
2015-04-14T15:59:36.000Z,145
2015-04-14T15:59:43.000Z,146
2015-04-14T15:59:50.000Z,145
2015-04-14T15:59:57.000Z,145
2015-04-14T16:00:04.000Z,145
2015-04-14T16:00:11.000Z,146
2015-04-14T16:00:19.000Z,146
2015-04-14T16:00:26.000Z,146
2015-04-14T16:00:33.000Z,145
2015-04-14T16:00:40.000Z,144
2015-04-14T16:00:47.000Z,143
2015-04-14T16:00:54.000Z,144
2015-04-14T16:01:01.000Z,143
2015-04-14T16:01:08.000Z,144
2015-04-14T16:01:09.000Z,144
2015-04-14T16:01:15.000Z,143
2015-04-14T16:01:22.000Z,143
2015-04-14T16:01:29.000Z,143
2015-04-14T16:01:36.000Z,143
2015-04-14T16:01:43.000Z,144
2015-04-14T16:01:50.000Z,143
2015-04-14T16:01:58.000Z,142
2015-04-14T16:02:05.000Z,142
2015-04-14T16:02:12.000Z,143
2015-04-14T16:02:19.000Z,142
2015-04-14T16:02:26.000Z,142
2015-04-14T16:02:33.000Z,142
2015-04-14T16:02:40.000Z,143
2015-04-14T16:02:47.000Z,143
2015-04-14T16:02:54.000Z,143
2015-04-14T16:03:01.000Z,143
2015-04-14T16:03:03.000Z,143
2015-04-14T16:03:10.000Z,144
2015-04-14T16:03:17.000Z,143
2015-04-14T16:03:25.000Z,143
2015-04-14T16:03:33.000Z,142
2015-04-14T16:03:40.000Z,141
2015-04-14T16:03:47.000Z,140
2015-04-14T16:03:55.000Z,141
2015-04-14T16:04:01.000Z,139
2015-04-14T16:04:08.000Z,138
2015-04-14T16:04:15.000Z,140
2015-04-14T16:04:22.000Z,139
2015-04-14T16:04:29.000Z,140
2015-04-14T16:04:36.000Z,141
2015-04-14T16:04:43.000Z,142
2015-04-14T16:04:51.000Z,143
2015-04-14T16:04:58.000Z,142
2015-04-14T16:05:05.000Z,143
2015-04-14T16:05:13.000Z,143
2015-04-14T16:05:20.000Z,143
2015-04-14T16:05:26.000Z,144
2015-04-14T16:05:32.000Z,144
2015-04-14T16:05:39.000Z,143
2015-04-14T16:05:46.000Z,143
2015-04-14T16:05:53.000Z,143
2015-04-14T16:06:00.000Z,143
2015-04-14T16:06:07.000Z,143
2015-04-14T16:06:15.000Z,142
2015-04-14T16:06:22.000Z,144
2015-04-14T16:06:29.000Z,145
2015-04-14T16:06:34.000Z,145
2015-04-14T16:06:41.000Z,145
2015-04-14T16:06:48.000Z,145
2015-04-14T16:06:55.000Z,145
2015-04-14T16:07:01.000Z,146
2015-04-14T16:07:08.000Z,145
2015-04-14T16:07:15.000Z,144
2015-04-14T16:07:22.000Z,142
2015-04-14T16:07:29.000Z,143
2015-04-14T16:07:36.000Z,143
2015-04-14T16:07:43.000Z,143
2015-04-14T16:07:50.000Z,144
2015-04-14T16:07:57.000Z,145
2015-04-14T16:08:04.000Z,143
2015-04-14T16:08:11.000Z,143
2015-04-14T16:08:18.000Z,144
2015-04-14T16:08:25.000Z,144
2015-04-14T16:08:32.000Z,144
2015-04-14T16:08:39.000Z,145
2015-04-14T16:08:47.000Z,145
2015-04-14T16:08:54.000Z,145
2015-04-14T16:09:01.000Z,144
2015-04-14T16:09:08.000Z,144
2015-04-14T16:09:15.000Z,145
2015-04-14T16:09:22.000Z,145
2015-04-14T16:09:29.000Z,145
2015-04-14T16:09:36.000Z,145
2015-04-14T16:09:43.000Z,144
2015-04-14T16:09:50.000Z,145
2015-04-14T16:09:56.000Z,145
2015-04-14T16:10:02.000Z,145
2015-04-14T16:10:09.000Z,145
2015-04-14T16:10:16.000Z,145
2015-04-14T16:10:23.000Z,146
2015-04-14T16:10:30.000Z,146
2015-04-14T16:10:36.000Z,143
2015-04-14T16:10:39.000Z,143
2015-04-14T16:10:43.000Z,143
2015-04-14T16:10:50.000Z,143
2015-04-14T16:10:53.000Z,144
2015-04-14T16:11:00.000Z,144
2015-04-14T16:11:07.000Z,143
2015-04-14T16:11:14.000Z,142
2015-04-14T16:11:22.000Z,142
2015-04-14T16:11:28.000Z,143
2015-04-14T16:11:35.000Z,144
2015-04-14T16:11:43.000Z,146
2015-04-14T16:11:51.000Z,146
2015-04-14T16:11:57.000Z,146
2015-04-14T16:11:59.000Z,146
2015-04-14T16:12:05.000Z,145
2015-04-14T16:12:13.000Z,145
2015-04-14T16:12:20.000Z,145
2015-04-14T16:12:27.000Z,145
2015-04-14T16:12:34.000Z,144
2015-04-14T16:12:40.000Z,144
2015-04-14T16:12:47.000Z,143
2015-04-14T16:12:54.000Z,144
2015-04-14T16:13:01.000Z,145
2015-04-14T16:13:08.000Z,144
2015-04-14T16:13:12.000Z,145
2015-04-14T16:13:19.000Z,145
2015-04-14T16:13:26.000Z,146
2015-04-14T16:13:33.000Z,147
2015-04-14T16:13:40.000Z,148
2015-04-14T16:13:47.000Z,148
2015-04-14T16:13:54.000Z,148
2015-04-14T16:14:01.000Z,147
2015-04-14T16:14:08.000Z,146
2015-04-14T16:14:15.000Z,145
2015-04-14T16:14:22.000Z,145
2015-04-14T16:14:29.000Z,145
2015-04-14T16:14:36.000Z,145
2015-04-14T16:14:43.000Z,145
2015-04-14T16:14:50.000Z,145
2015-04-14T16:14:57.000Z,145
2015-04-14T16:15:04.000Z,145
2015-04-14T16:15:11.000Z,146
2015-04-14T16:15:18.000Z,146
2015-04-14T16:15:25.000Z,147
2015-04-14T16:15:31.000Z,149
2015-04-14T16:15:38.000Z,149
2015-04-14T16:15:45.000Z,148
2015-04-14T16:15:52.000Z,149
2015-04-14T16:15:59.000Z,148
2015-04-14T16:16:06.000Z,147
2015-04-14T16:16:13.000Z,146
2015-04-14T16:16:20.000Z,144
2015-04-14T16:16:27.000Z,144
2015-04-14T16:16:34.000Z,144
2015-04-14T16:16:41.000Z,144
2015-04-14T16:16:48.000Z,143
2015-04-14T16:16:55.000Z,143
2015-04-14T16:17:02.000Z,143
2015-04-14T16:17:09.000Z,142
2015-04-14T16:17:16.000Z,143
2015-04-14T16:17:18.000Z,142
2015-04-14T16:17:25.000Z,143
2015-04-14T16:17:32.000Z,143
2015-04-14T16:17:39.000Z,143
2015-04-14T16:17:46.000Z,142
2015-04-14T16:17:53.000Z,143
2015-04-14T16:17:55.000Z,143
2015-04-14T16:18:02.000Z,142
2015-04-14T16:18:06.000Z,145
2015-04-14T16:18:13.000Z,145
2015-04-14T16:18:20.000Z,146
2015-04-14T16:18:27.000Z,145
2015-04-14T16:18:34.000Z,145
2015-04-14T16:18:41.000Z,145
2015-04-14T16:18:48.000Z,143
2015-04-14T16:18:53.000Z,142
2015-04-14T16:19:00.000Z,141
2015-04-14T16:19:06.000Z,141
2015-04-14T16:19:10.000Z,143
2015-04-14T16:19:17.000Z,144
2015-04-14T16:19:24.000Z,144
2015-04-14T16:19:31.000Z,146
2015-04-14T16:19:38.000Z,146
2015-04-14T16:19:45.000Z,146
2015-04-14T16:19:53.000Z,145
2015-04-14T16:20:00.000Z,145
2015-04-14T16:20:07.000Z,145
2015-04-14T16:20:14.000Z,146
2015-04-14T16:20:20.000Z,145
2015-04-14T16:20:27.000Z,145
2015-04-14T16:20:34.000Z,145
2015-04-14T16:20:42.000Z,144
2015-04-14T16:20:49.000Z,144
2015-04-14T16:20:55.000Z,143
2015-04-14T16:21:02.000Z,142
2015-04-14T16:21:09.000Z,140
2015-04-14T16:21:16.000Z,140
2015-04-14T16:21:23.000Z,141
2015-04-14T16:21:31.000Z,142
2015-04-14T16:21:38.000Z,143
2015-04-14T16:21:45.000Z,144
2015-04-14T16:21:52.000Z,144
2015-04-14T16:21:58.000Z,144
2015-04-14T16:22:00.000Z,144
2015-04-14T16:22:07.000Z,144
2015-04-14T16:22:14.000Z,145
2015-04-14T16:22:21.000Z,145
2015-04-14T16:22:29.000Z,145
2015-04-14T16:22:36.000Z,145
2015-04-14T16:22:42.000Z,145
2015-04-14T16:22:49.000Z,144
2015-04-14T16:22:57.000Z,144
2015-04-14T16:23:04.000Z,143
2015-04-14T16:23:11.000Z,143
2015-04-14T16:23:18.000Z,142
2015-04-14T16:23:25.000Z,141
2015-04-14T16:23:32.000Z,141
2015-04-14T16:23:39.000Z,141
2015-04-14T16:23:43.000Z,141
2015-04-14T16:23:50.000Z,142
2015-04-14T16:23:55.000Z,142
2015-04-14T16:23:57.000Z,141
2015-04-14T16:24:04.000Z,142
2015-04-14T16:24:11.000Z,142
2015-04-14T16:24:18.000Z,143
2015-04-14T16:24:25.000Z,143
2015-04-14T16:24:32.000Z,143
2015-04-14T16:24:39.000Z,143
2015-04-14T16:24:46.000Z,144
2015-04-14T16:24:53.000Z,144
2015-04-14T16:24:58.000Z,143
2015-04-14T16:25:04.000Z,141
2015-04-14T16:25:10.000Z,138
2015-04-14T16:25:17.000Z,140
2015-04-14T16:25:21.000Z,141
2015-04-14T16:25:27.000Z,143
2015-04-14T16:25:33.000Z,146
2015-04-14T16:25:39.000Z,148
2015-04-14T16:25:46.000Z,149
2015-04-14T16:25:53.000Z,149
2015-04-14T16:26:00.000Z,149
2015-04-14T16:26:07.000Z,148
2015-04-14T16:26:11.000Z,148
2015-04-14T16:26:18.000Z,147
2015-04-14T16:26:25.000Z,147
2015-04-14T16:26:30.000Z,144
2015-04-14T16:26:38.000Z,143
2015-04-14T16:26:44.000Z,141
2015-04-14T16:26:47.000Z,140
2015-04-14T16:26:54.000Z,139
2015-04-14T16:26:57.000Z,140
2015-04-14T16:26:58.000Z,140
2015-04-14T16:27:06.000Z,141
2015-04-14T16:27:10.000Z,143
2015-04-14T16:27:17.000Z,145
2015-04-14T16:27:24.000Z,147
2015-04-14T16:27:31.000Z,147
2015-04-14T16:27:38.000Z,145
2015-04-14T16:27:45.000Z,145
2015-04-14T16:27:52.000Z,144
2015-04-14T16:27:59.000Z,144
2015-04-14T16:28:00.000Z,143
2015-04-14T16:28:06.000Z,140
2015-04-14T16:28:09.000Z,139
2015-04-14T16:28:16.000Z,137
2015-04-14T16:28:23.000Z,138
2015-04-14T16:28:28.000Z,139
2015-04-14T16:28:36.000Z,139
2015-04-14T16:28:40.000Z,138
2015-04-14T16:28:47.000Z,138
2015-04-14T16:28:52.000Z,137
2015-04-14T16:29:00.000Z,137
2015-04-14T16:29:08.000Z,139
2015-04-14T16:29:15.000Z,140
2015-04-14T16:29:22.000Z,141
2015-04-14T16:29:25.000Z,142
2015-04-14T16:29:30.000Z,145
2015-04-14T16:29:31.000Z,145
2015-04-14T16:29:38.000Z,145
2015-04-14T16:29:41.000Z,146
2015-04-14T16:29:45.000Z,146
2015-04-14T16:29:51.000Z,149
2015-04-14T16:29:58.000Z,151
2015-04-14T16:30:05.000Z,153
2015-04-14T16:30:10.000Z,152
2015-04-14T16:30:17.000Z,152
2015-04-14T16:30:24.000Z,149
2015-04-14T16:30:31.000Z,147
2015-04-14T16:30:38.000Z,145
2015-04-14T16:30:45.000Z,144
2015-04-14T16:30:48.000Z,143
2015-04-14T16:30:52.000Z,142
2015-04-14T16:30:54.000Z,141
2015-04-14T16:30:57.000Z,142
2015-04-14T16:30:59.000Z,142
2015-04-14T16:31:02.000Z,143
2015-04-14T16:31:10.000Z,146
2015-04-14T16:31:16.000Z,146
2015-04-14T16:31:23.000Z,148
2015-04-14T16:31:30.000Z,148
2015-04-14T16:31:37.000Z,146
2015-04-14T16:31:44.000Z,145
2015-04-14T16:31:51.000Z,144
2015-04-14T16:31:58.000Z,142
