Time,HR
2015-04-29T14:09:51.000Z,160
2015-04-29T14:09:57.000Z,160
2015-04-29T14:10:03.000Z,159
2015-04-29T14:10:10.000Z,159
2015-04-29T14:10:16.000Z,159
2015-04-29T14:10:22.000Z,159
2015-04-29T14:10:28.000Z,160
2015-04-29T14:10:34.000Z,160
2015-04-29T14:10:40.000Z,160
2015-04-29T14:10:46.000Z,160
2015-04-29T14:10:53.000Z,160
2015-04-29T14:10:59.000Z,160
2015-04-29T14:11:05.000Z,160
2015-04-29T14:11:11.000Z,159
2015-04-29T14:11:17.000Z,160
2015-04-29T14:11:23.000Z,160
2015-04-29T14:11:29.000Z,160
2015-04-29T14:11:35.000Z,160
2015-04-29T14:11:41.000Z,161
2015-04-29T14:11:47.000Z,161
2015-04-29T14:11:53.000Z,161
2015-04-29T14:11:55.000Z,161
2015-04-29T14:12:02.000Z,161
2015-04-29T14:12:09.000Z,160
2015-04-29T14:12:16.000Z,158
2015-04-29T14:12:23.000Z,158
2015-04-29T14:12:30.000Z,157
2015-04-29T14:12:37.000Z,156
2015-04-29T14:12:44.000Z,156
2015-04-29T14:12:51.000Z,156
2015-04-29T14:12:58.000Z,155
2015-04-29T14:12:59.000Z,155
2015-04-29T14:13:06.000Z,155
2015-04-29T14:13:09.000Z,155
2015-04-29T14:13:13.000Z,158
2015-04-29T14:13:20.000Z,157
2015-04-29T14:13:23.000Z,158
2015-04-29T14:13:30.000Z,159
2015-04-29T14:13:37.000Z,158
2015-04-29T14:13:39.000Z,158
2015-04-29T14:13:46.000Z,158
2015-04-29T14:13:51.000Z,159
2015-04-29T14:13:58.000Z,158
2015-04-29T14:14:05.000Z,159
2015-04-29T14:14:11.000Z,159
2015-04-29T14:14:18.000Z,159
2015-04-29T14:14:25.000Z,159
2015-04-29T14:14:32.000Z,157
2015-04-29T14:14:36.000Z,157
2015-04-29T14:14:39.000Z,156
2015-04-29T14:14:46.000Z,156
2015-04-29T14:14:52.000Z,156
2015-04-29T14:14:59.000Z,155
2015-04-29T14:15:06.000Z,155
2015-04-29T14:15:13.000Z,155
2015-04-29T14:15:19.000Z,155
2015-04-29T14:15:26.000Z,155
2015-04-29T14:15:32.000Z,155
2015-04-29T14:15:39.000Z,156
2015-04-29T14:15:46.000Z,155
2015-04-29T14:15:52.000Z,155
2015-04-29T14:15:58.000Z,153
2015-04-29T14:16:04.000Z,153
2015-04-29T14:16:11.000Z,152
2015-04-29T14:16:18.000Z,153
2015-04-29T14:16:25.000Z,153
2015-04-29T14:16:33.000Z,152
2015-04-29T14:16:40.000Z,152
2015-04-29T14:16:46.000Z,153
2015-04-29T14:16:53.000Z,153
2015-04-29T14:17:00.000Z,152
2015-04-29T14:17:07.000Z,154
2015-04-29T14:17:09.000Z,153
2015-04-29T14:17:16.000Z,154
2015-04-29T14:17:23.000Z,155
2015-04-29T14:17:28.000Z,155
2015-04-29T14:17:35.000Z,154
2015-04-29T14:17:41.000Z,156
2015-04-29T14:17:47.000Z,155
2015-04-29T14:17:53.000Z,155
2015-04-29T14:18:00.000Z,153
2015-04-29T14:18:07.000Z,153
2015-04-29T14:18:14.000Z,155
2015-04-29T14:18:18.000Z,154
2015-04-29T14:18:24.000Z,154
2015-04-29T14:18:26.000Z,154
2015-04-29T14:18:33.000Z,155
2015-04-29T14:18:40.000Z,155
2015-04-29T14:18:42.000Z,156
2015-04-29T14:18:49.000Z,157
2015-04-29T14:18:51.000Z,158
2015-04-29T14:18:58.000Z,157
2015-04-29T14:19:02.000Z,158
2015-04-29T14:19:06.000Z,158
2015-04-29T14:19:10.000Z,159
2015-04-29T14:19:14.000Z,159
2015-04-29T14:19:20.000Z,163
2015-04-29T14:19:21.000Z,163
2015-04-29T14:19:27.000Z,163
2015-04-29T14:19:34.000Z,164
2015-04-29T14:19:39.000Z,164
