Time,HR
2015-05-24T22:08:20.000Z,148
2015-05-24T22:08:26.000Z,149
2015-05-24T22:08:33.000Z,150
2015-05-24T22:08:39.000Z,148
2015-05-24T22:08:45.000Z,149
2015-05-24T22:08:52.000Z,150
2015-05-24T22:08:59.000Z,149
2015-05-24T22:09:02.000Z,149
2015-05-24T22:09:09.000Z,148
2015-05-24T22:09:17.000Z,147
2015-05-24T22:09:21.000Z,146
2015-05-24T22:09:24.000Z,147
2015-05-24T22:09:28.000Z,144
2015-05-24T22:09:32.000Z,142
2015-05-24T22:09:38.000Z,141
2015-05-24T22:09:42.000Z,142
2015-05-24T22:09:48.000Z,143
2015-05-24T22:09:53.000Z,145
2015-05-24T22:09:59.000Z,145
2015-05-24T22:10:02.000Z,146
2015-05-24T22:10:08.000Z,148
2015-05-24T22:10:15.000Z,148
2015-05-24T22:10:22.000Z,146
2015-05-24T22:10:29.000Z,146
2015-05-24T22:10:36.000Z,147
2015-05-24T22:10:43.000Z,148
2015-05-24T22:10:50.000Z,148
2015-05-24T22:10:57.000Z,149
2015-05-24T22:11:00.000Z,149
2015-05-24T22:11:07.000Z,149
2015-05-24T22:11:14.000Z,148
2015-05-24T22:11:21.000Z,147
2015-05-24T22:11:28.000Z,147
2015-05-24T22:11:35.000Z,147
2015-05-24T22:11:41.000Z,146
2015-05-24T22:11:45.000Z,147
2015-05-24T22:11:46.000Z,147
2015-05-24T22:11:53.000Z,147
2015-05-24T22:12:00.000Z,145
2015-05-24T22:12:07.000Z,147
2015-05-24T22:12:14.000Z,147
2015-05-24T22:12:21.000Z,147
2015-05-24T22:12:29.000Z,146
2015-05-24T22:12:37.000Z,147
2015-05-24T22:12:45.000Z,147
2015-05-24T22:12:51.000Z,148
2015-05-24T22:12:58.000Z,148
2015-05-24T22:13:05.000Z,148
2015-05-24T22:13:11.000Z,147
2015-05-24T22:13:12.000Z,147
2015-05-24T22:13:18.000Z,149
2015-05-24T22:13:25.000Z,151
2015-05-24T22:13:31.000Z,152
2015-05-24T22:13:38.000Z,152
2015-05-24T22:13:45.000Z,151
2015-05-24T22:13:46.000Z,151
2015-05-24T22:13:54.000Z,152
2015-05-24T22:14:00.000Z,152
2015-05-24T22:14:07.000Z,153
2015-05-24T22:14:12.000Z,153
2015-05-24T22:14:20.000Z,154
2015-05-24T22:14:23.000Z,152
2015-05-24T22:14:26.000Z,149
2015-05-24T22:14:46.000Z,129
2015-05-24T22:14:50.000Z,125
2015-05-24T22:14:52.000Z,123
2015-05-24T22:14:54.000Z,120
2015-05-24T22:14:55.000Z,119
2015-05-24T22:15:03.000Z,117
2015-05-24T22:15:05.000Z,121
2015-05-24T22:15:07.000Z,125
2015-05-24T22:15:12.000Z,128
2015-05-24T22:15:18.000Z,131
2015-05-24T22:15:25.000Z,134
2015-05-24T22:15:30.000Z,137
2015-05-24T22:15:36.000Z,140
2015-05-24T22:15:43.000Z,142
2015-05-24T22:15:45.000Z,143
2015-05-24T22:15:51.000Z,147
2015-05-24T22:15:58.000Z,150
2015-05-24T22:16:03.000Z,151
2015-05-24T22:16:09.000Z,152
2015-05-24T22:16:16.000Z,152
2015-05-24T22:16:18.000Z,152
2015-05-24T22:16:25.000Z,153
2015-05-24T22:16:32.000Z,151
2015-05-24T22:16:39.000Z,151
2015-05-24T22:16:46.000Z,151
2015-05-24T22:16:50.000Z,150
2015-05-24T22:16:52.000Z,148
2015-05-24T22:16:57.000Z,145
2015-05-24T22:17:04.000Z,146
2015-05-24T22:17:11.000Z,146
2015-05-24T22:17:18.000Z,146
2015-05-24T22:17:25.000Z,145
2015-05-24T22:17:32.000Z,145
2015-05-24T22:17:39.000Z,146
2015-05-24T22:17:46.000Z,147
2015-05-24T22:17:51.000Z,148
2015-05-24T22:17:58.000Z,148
2015-05-24T22:18:05.000Z,148
2015-05-24T22:18:12.000Z,148
2015-05-24T22:18:14.000Z,148
2015-05-24T22:18:21.000Z,147
2015-05-24T22:18:23.000Z,147
2015-05-24T22:18:29.000Z,147
2015-05-24T22:18:36.000Z,148
2015-05-24T22:18:43.000Z,148
2015-05-24T22:18:50.000Z,149
2015-05-24T22:18:58.000Z,148
2015-05-24T22:19:05.000Z,148
2015-05-24T22:19:12.000Z,149
2015-05-24T22:19:16.000Z,150
2015-05-24T22:19:18.000Z,151
2015-05-24T22:19:24.000Z,152
2015-05-24T22:19:31.000Z,153
2015-05-24T22:19:39.000Z,153
2015-05-24T22:19:47.000Z,151
2015-05-24T22:19:54.000Z,150
2015-05-24T22:20:02.000Z,148
2015-05-24T22:20:09.000Z,148
2015-05-24T22:20:16.000Z,149
2015-05-24T22:20:23.000Z,149
2015-05-24T22:20:25.000Z,149
2015-05-24T22:20:32.000Z,147
2015-05-24T22:20:39.000Z,146
2015-05-24T22:20:46.000Z,145
2015-05-24T22:20:50.000Z,148
2015-05-24T22:20:55.000Z,151
2015-05-24T22:20:57.000Z,152
2015-05-24T22:21:03.000Z,154
2015-05-24T22:21:10.000Z,153
2015-05-24T22:21:17.000Z,153
2015-05-24T22:21:24.000Z,152
2015-05-24T22:21:31.000Z,152
2015-05-24T22:21:37.000Z,151
2015-05-24T22:21:44.000Z,150
2015-05-24T22:21:51.000Z,149
2015-05-24T22:21:58.000Z,149
2015-05-24T22:22:05.000Z,149
2015-05-24T22:22:12.000Z,150
2015-05-24T22:22:19.000Z,150
2015-05-24T22:22:26.000Z,150
2015-05-24T22:22:32.000Z,150
2015-05-24T22:22:39.000Z,148
2015-05-24T22:22:45.000Z,149
2015-05-24T22:22:50.000Z,152
2015-05-24T22:22:57.000Z,154
2015-05-24T22:23:04.000Z,153
2015-05-24T22:23:08.000Z,151
2015-05-24T22:23:15.000Z,150
2015-05-24T22:23:22.000Z,149
2015-05-24T22:23:29.000Z,151
2015-05-24T22:23:32.000Z,151
2015-05-24T22:23:39.000Z,149
2015-05-24T22:23:44.000Z,149
2015-05-24T22:23:47.000Z,153
2015-05-24T22:23:48.000Z,153
2015-05-24T22:23:53.000Z,151
2015-05-24T22:24:01.000Z,151
2015-05-24T22:24:08.000Z,150
2015-05-24T22:24:15.000Z,151
2015-05-24T22:24:21.000Z,152
2015-05-24T22:24:27.000Z,153
2015-05-24T22:24:30.000Z,153
2015-05-24T22:24:38.000Z,153
2015-05-24T22:24:46.000Z,152
2015-05-24T22:24:48.000Z,152
2015-05-24T22:24:55.000Z,150
2015-05-24T22:25:02.000Z,151
2015-05-24T22:25:04.000Z,151
2015-05-24T22:25:10.000Z,151
2015-05-24T22:25:16.000Z,150
2015-05-24T22:25:22.000Z,150
2015-05-24T22:25:28.000Z,150
2015-05-24T22:25:35.000Z,152
2015-05-24T22:25:42.000Z,153
2015-05-24T22:25:49.000Z,152
2015-05-24T22:25:56.000Z,150
2015-05-24T22:25:59.000Z,150
