Time,HR
2015-05-12T22:43:38.000Z,154
2015-05-12T22:43:45.000Z,151
2015-05-12T22:43:51.000Z,152
2015-05-12T22:43:57.000Z,153
2015-05-12T22:44:02.000Z,155
2015-05-12T22:44:06.000Z,158
2015-05-12T22:44:12.000Z,159
2015-05-12T22:44:18.000Z,161
2015-05-12T22:44:24.000Z,162
2015-05-12T22:44:30.000Z,164
2015-05-12T22:44:35.000Z,165
2015-05-12T22:44:41.000Z,167
2015-05-12T22:44:47.000Z,166
2015-05-12T22:44:53.000Z,167
2015-05-12T22:44:59.000Z,167
2015-05-12T22:45:05.000Z,169
2015-05-12T22:45:11.000Z,169
2015-05-12T22:45:17.000Z,170
2015-05-12T22:45:19.000Z,169
2015-05-12T22:45:24.000Z,170
2015-05-12T22:45:29.000Z,169
2015-05-12T22:45:30.000Z,169
2015-05-12T22:45:37.000Z,168
2015-05-12T22:45:43.000Z,165
2015-05-12T22:45:50.000Z,163
2015-05-12T22:45:53.000Z,162
2015-05-12T22:46:00.000Z,159
2015-05-12T22:46:07.000Z,157
2015-05-12T22:46:12.000Z,154
2015-05-12T22:46:19.000Z,153
2015-05-12T22:46:26.000Z,150
2015-05-12T22:46:32.000Z,152
2015-05-12T22:46:37.000Z,153
2015-05-12T22:46:42.000Z,156
2015-05-12T22:46:43.000Z,156
2015-05-12T22:46:48.000Z,159
2015-05-12T22:46:51.000Z,162
2015-05-12T22:46:54.000Z,165
2015-05-12T22:46:59.000Z,166
2015-05-12T22:47:04.000Z,168
2015-05-12T22:47:09.000Z,170
2015-05-12T22:47:12.000Z,173
2015-05-12T22:47:17.000Z,173
2015-05-12T22:47:22.000Z,173
2015-05-12T22:47:27.000Z,174
2015-05-12T22:47:31.000Z,173
2015-05-12T22:47:37.000Z,173
2015-05-12T22:47:43.000Z,172
2015-05-12T22:47:48.000Z,174
2015-05-12T22:47:53.000Z,175
2015-05-12T22:47:59.000Z,174
2015-05-12T22:48:05.000Z,174
2015-05-12T22:48:10.000Z,174
2015-05-12T22:48:11.000Z,174
2015-05-12T22:48:16.000Z,171
2015-05-12T22:48:23.000Z,169
2015-05-12T22:48:29.000Z,166
2015-05-12T22:48:36.000Z,165
2015-05-12T22:48:42.000Z,162
2015-05-12T22:48:49.000Z,161
2015-05-12T22:48:56.000Z,159
2015-05-12T22:49:03.000Z,158
2015-05-12T22:49:09.000Z,156
2015-05-12T22:49:11.000Z,155
2015-05-12T22:49:17.000Z,155
2015-05-12T22:49:20.000Z,156
2015-05-12T22:49:24.000Z,159
2015-05-12T22:49:29.000Z,162
2015-05-12T22:49:32.000Z,165
2015-05-12T22:49:38.000Z,167
2015-05-12T22:49:44.000Z,168
2015-05-12T22:49:47.000Z,168
2015-05-12T22:49:49.000Z,169
2015-05-12T22:49:51.000Z,169
2015-05-12T22:49:56.000Z,170
2015-05-12T22:50:01.000Z,171
2015-05-12T22:50:07.000Z,172
2015-05-12T22:50:11.000Z,172
2015-05-12T22:50:17.000Z,172
2015-05-12T22:50:19.000Z,172
2015-05-12T22:50:20.000Z,172
2015-05-12T22:50:26.000Z,174
2015-05-12T22:50:31.000Z,175
2015-05-12T22:50:36.000Z,176
2015-05-12T22:50:41.000Z,175
2015-05-12T22:50:43.000Z,174
2015-05-12T22:50:44.000Z,174
2015-05-12T22:50:51.000Z,171
2015-05-12T22:50:58.000Z,168
2015-05-12T22:51:04.000Z,165
2015-05-12T22:51:11.000Z,164
2015-05-12T22:51:12.000Z,164
2015-05-12T22:51:19.000Z,162
2015-05-12T22:51:25.000Z,160
2015-05-12T22:51:32.000Z,159
2015-05-12T22:51:39.000Z,158
2015-05-12T22:51:45.000Z,157
2015-05-12T22:51:51.000Z,155
2015-05-12T22:51:57.000Z,154
2015-05-12T22:52:03.000Z,152
2015-05-12T22:52:10.000Z,153
2015-05-12T22:52:16.000Z,154
2015-05-12T22:52:23.000Z,155
2015-05-12T22:52:29.000Z,155
2015-05-12T22:52:35.000Z,153
2015-05-12T22:52:42.000Z,151
2015-05-12T22:52:49.000Z,150
2015-05-12T22:52:56.000Z,150
2015-05-12T22:53:02.000Z,150
2015-05-12T22:53:09.000Z,150
2015-05-12T22:53:16.000Z,150
2015-05-12T22:53:23.000Z,150
2015-05-12T22:53:30.000Z,151
2015-05-12T22:53:37.000Z,152
2015-05-12T22:53:44.000Z,151
2015-05-12T22:53:47.000Z,151
2015-05-12T22:53:51.000Z,151
2015-05-12T22:53:59.000Z,153
2015-05-12T22:54:07.000Z,152
2015-05-12T22:54:15.000Z,153
2015-05-12T22:54:17.000Z,152
2015-05-12T22:54:24.000Z,152
2015-05-12T22:54:31.000Z,151
2015-05-12T22:54:37.000Z,152
2015-05-12T22:54:44.000Z,150
2015-05-12T22:54:46.000Z,150
2015-05-12T22:54:52.000Z,147
2015-05-12T22:54:59.000Z,149
2015-05-12T22:55:06.000Z,149
2015-05-12T22:55:13.000Z,148
2015-05-12T22:55:20.000Z,150
2015-05-12T22:55:27.000Z,150
2015-05-12T22:55:34.000Z,151
2015-05-12T22:55:40.000Z,151
2015-05-12T22:55:47.000Z,152
2015-05-12T22:55:54.000Z,151
2015-05-12T22:55:55.000Z,150
2015-05-12T22:56:01.000Z,149
2015-05-12T22:56:07.000Z,150
2015-05-12T22:56:14.000Z,148
2015-05-12T22:56:20.000Z,150
2015-05-12T22:56:26.000Z,151
2015-05-12T22:56:33.000Z,150
2015-05-12T22:56:40.000Z,150
2015-05-12T22:56:47.000Z,151
2015-05-12T22:56:49.000Z,151
2015-05-12T22:56:52.000Z,150
2015-05-12T22:56:58.000Z,151
2015-05-12T22:57:04.000Z,152
2015-05-12T22:57:11.000Z,151
2015-05-12T22:57:18.000Z,153
2015-05-12T22:57:25.000Z,155
2015-05-12T22:57:32.000Z,152
2015-05-12T22:57:39.000Z,151
2015-05-12T22:57:46.000Z,150
2015-05-12T22:57:53.000Z,149
2015-05-12T22:58:00.000Z,149
2015-05-12T22:58:04.000Z,150
2015-05-12T22:58:07.000Z,150
2015-05-12T22:58:12.000Z,151
2015-05-12T22:58:19.000Z,151
2015-05-12T22:58:26.000Z,150
2015-05-12T22:58:33.000Z,151
2015-05-12T22:58:40.000Z,153
2015-05-12T22:58:48.000Z,153
