Time,HR
2015-04-24T13:13:51.000Z,132
2015-04-24T13:13:58.000Z,134
2015-04-24T13:14:04.000Z,137
2015-04-24T13:14:09.000Z,140
2015-04-24T13:14:16.000Z,142
2015-04-24T13:14:23.000Z,143
2015-04-24T13:14:31.000Z,141
2015-04-24T13:14:38.000Z,143
2015-04-24T13:14:41.000Z,141
2015-04-24T13:14:43.000Z,140
2015-04-24T13:14:50.000Z,139
2015-04-24T13:14:57.000Z,141
2015-04-24T13:15:04.000Z,142
2015-04-24T13:15:11.000Z,142
2015-04-24T13:15:18.000Z,141
2015-04-24T13:15:25.000Z,141
2015-04-24T13:15:32.000Z,140
2015-04-24T13:15:39.000Z,142
2015-04-24T13:15:46.000Z,140
2015-04-24T13:15:52.000Z,142
2015-04-24T13:15:59.000Z,142
2015-04-24T13:16:06.000Z,142
2015-04-24T13:16:08.000Z,142
2015-04-24T13:16:15.000Z,143
2015-04-24T13:16:22.000Z,144
2015-04-24T13:16:29.000Z,146
2015-04-24T13:16:37.000Z,145
2015-04-24T13:16:41.000Z,144
2015-04-24T13:16:49.000Z,143
2015-04-24T13:16:56.000Z,143
2015-04-24T13:17:02.000Z,143
2015-04-24T13:17:09.000Z,144
2015-04-24T13:17:16.000Z,144
2015-04-24T13:17:23.000Z,144
2015-04-24T13:17:30.000Z,144
2015-04-24T13:17:37.000Z,144
2015-04-24T13:17:44.000Z,145
2015-04-24T13:17:51.000Z,144
2015-04-24T13:17:58.000Z,144
2015-04-24T13:18:05.000Z,146
2015-04-24T13:18:12.000Z,147
2015-04-24T13:18:16.000Z,147
2015-04-24T13:18:23.000Z,147
2015-04-24T13:18:30.000Z,146
2015-04-24T13:18:37.000Z,146
2015-04-24T13:18:44.000Z,145
2015-04-24T13:18:51.000Z,145
2015-04-24T13:18:58.000Z,146
2015-04-24T13:19:05.000Z,145
2015-04-24T13:19:12.000Z,144
2015-04-24T13:19:15.000Z,143
2015-04-24T13:19:22.000Z,143
2015-04-24T13:19:29.000Z,143
2015-04-24T13:19:36.000Z,143
2015-04-24T13:19:43.000Z,143
2015-04-24T13:19:50.000Z,144
2015-04-24T13:19:57.000Z,144
2015-04-24T13:20:04.000Z,144
2015-04-24T13:20:11.000Z,144
2015-04-24T13:20:18.000Z,144
2015-04-24T13:20:25.000Z,143
2015-04-24T13:20:35.000Z,141
2015-04-24T13:20:43.000Z,144
2015-04-24T13:20:56.000Z,147
2015-04-24T13:21:05.000Z,149
2015-04-24T13:21:16.000Z,146
2015-04-24T13:21:30.000Z,146
2015-04-24T13:21:38.000Z,149
2015-04-24T13:21:46.000Z,147
2015-04-24T13:22:00.000Z,145
2015-04-24T13:22:09.000Z,148
2015-04-24T13:22:17.000Z,146
2015-04-24T13:22:20.000Z,146
2015-04-24T13:22:33.000Z,144
2015-04-24T13:22:42.000Z,147
2015-04-24T13:22:55.000Z,146
2015-04-24T13:23:00.000Z,143
2015-04-24T13:23:08.000Z,140
2015-04-24T13:23:11.000Z,137
2015-04-24T13:23:15.000Z,134
2015-04-24T13:23:28.000Z,131
2015-04-24T13:23:31.000Z,128
2015-04-24T13:23:36.000Z,125
2015-04-24T13:24:00.000Z,125
2015-04-24T13:24:09.000Z,124
2015-04-24T13:24:14.000Z,127
2015-04-24T13:24:16.000Z,130
2015-04-24T13:24:18.000Z,133
2015-04-24T13:24:20.000Z,138
2015-04-24T13:24:22.000Z,142
2015-04-24T13:24:24.000Z,145
2015-04-24T13:24:33.000Z,146
2015-04-24T13:24:43.000Z,149
2015-04-24T13:24:47.000Z,152
2015-04-24T13:24:59.000Z,155
2015-04-24T13:25:07.000Z,157
2015-04-24T13:25:15.000Z,156
2015-04-24T13:25:20.000Z,153
2015-04-24T13:25:21.000Z,152
2015-04-24T13:25:24.000Z,149
2015-04-24T13:25:27.000Z,147
2015-04-24T13:25:33.000Z,150
2015-04-24T13:25:37.000Z,153
2015-04-24T13:25:50.000Z,155
2015-04-24T13:26:01.000Z,155
2015-04-24T13:26:11.000Z,153
2015-04-24T13:26:20.000Z,153
2015-04-24T13:26:21.000Z,153
2015-04-24T13:26:23.000Z,153
2015-04-24T13:26:31.000Z,154
2015-04-24T13:26:39.000Z,154
2015-04-24T13:26:47.000Z,153
2015-04-24T13:26:49.000Z,151
2015-04-24T13:26:50.000Z,150
2015-04-24T13:26:52.000Z,147
2015-04-24T13:26:53.000Z,144
2015-04-24T13:26:59.000Z,143
2015-04-24T13:27:06.000Z,140
2015-04-24T13:27:12.000Z,139
2015-04-24T13:27:16.000Z,143
2015-04-24T13:27:18.000Z,147
2015-04-24T13:27:20.000Z,150
2015-04-24T13:27:22.000Z,153
2015-04-24T13:27:25.000Z,157
2015-04-24T13:27:29.000Z,160
2015-04-24T13:27:37.000Z,157
2015-04-24T13:27:44.000Z,155
2015-04-24T13:27:49.000Z,156
2015-04-24T13:27:52.000Z,159
2015-04-24T13:27:55.000Z,162
2015-04-24T13:27:58.000Z,165
2015-04-24T13:28:06.000Z,164
2015-04-24T13:28:12.000Z,162
2015-04-24T13:28:14.000Z,162
2015-04-24T13:28:19.000Z,163
2015-04-24T13:28:25.000Z,164
2015-04-24T13:28:33.000Z,163
2015-04-24T13:28:41.000Z,161
2015-04-24T13:28:48.000Z,158
2015-04-24T13:28:52.000Z,155
2015-04-24T13:28:59.000Z,153
2015-04-24T13:29:07.000Z,150
2015-04-24T13:29:10.000Z,147
2015-04-24T13:29:11.000Z,146
2015-04-24T13:29:13.000Z,143
2015-04-24T13:29:15.000Z,141
2015-04-24T13:29:20.000Z,142
2015-04-24T13:29:28.000Z,140
2015-04-24T13:29:35.000Z,139
2015-04-24T13:29:39.000Z,140
2015-04-24T13:29:46.000Z,141
2015-04-24T13:29:48.000Z,142
2015-04-24T13:29:52.000Z,145
2015-04-24T13:29:58.000Z,148
2015-04-24T13:30:06.000Z,150
2015-04-24T13:30:14.000Z,148
2015-04-24T13:30:20.000Z,148
2015-04-24T13:30:26.000Z,150
2015-04-24T13:30:29.000Z,153
2015-04-24T13:30:33.000Z,156
2015-04-24T13:30:35.000Z,158
2015-04-24T13:30:40.000Z,161
2015-04-24T13:30:45.000Z,163
2015-04-24T13:30:48.000Z,164
2015-04-24T13:30:51.000Z,166
2015-04-24T13:30:55.000Z,167
2015-04-24T13:30:58.000Z,168
2015-04-24T13:31:03.000Z,170
2015-04-24T13:31:05.000Z,171
2015-04-24T13:31:10.000Z,171
2015-04-24T13:31:15.000Z,172
2015-04-24T13:31:20.000Z,173
2015-04-24T13:31:25.000Z,173
2015-04-24T13:31:30.000Z,174
2015-04-24T13:31:35.000Z,174
2015-04-24T13:31:40.000Z,174
2015-04-24T13:31:45.000Z,175
2015-04-24T13:31:50.000Z,175
2015-04-24T13:31:55.000Z,175
2015-04-24T13:32:00.000Z,174
2015-04-24T13:32:05.000Z,175
2015-04-24T13:32:10.000Z,174
2015-04-24T13:32:15.000Z,174
2015-04-24T13:32:20.000Z,174
2015-04-24T13:32:25.000Z,175
2015-04-24T13:32:30.000Z,174
2015-04-24T13:32:35.000Z,175
2015-04-24T13:32:40.000Z,175
2015-04-24T13:32:45.000Z,174
2015-04-24T13:32:50.000Z,176
2015-04-24T13:32:55.000Z,176
2015-04-24T13:33:01.000Z,176
2015-04-24T13:33:06.000Z,176
2015-04-24T13:33:11.000Z,175
2015-04-24T13:33:16.000Z,176
2015-04-24T13:33:21.000Z,175
2015-04-24T13:33:26.000Z,176
2015-04-24T13:33:31.000Z,176
2015-04-24T13:33:36.000Z,176
2015-04-24T13:33:41.000Z,176
2015-04-24T13:33:46.000Z,176
2015-04-24T13:33:51.000Z,176
2015-04-24T13:33:56.000Z,176
2015-04-24T13:34:01.000Z,177
2015-04-24T13:34:06.000Z,177
2015-04-24T13:34:11.000Z,177
2015-04-24T13:34:15.000Z,177
2015-04-24T13:34:18.000Z,177
2015-04-24T13:34:23.000Z,176
2015-04-24T13:34:24.000Z,176
2015-04-24T13:34:28.000Z,173
2015-04-24T13:34:35.000Z,170
2015-04-24T13:34:43.000Z,168
2015-04-24T13:34:49.000Z,165
2015-04-24T13:34:56.000Z,164
2015-04-24T13:35:03.000Z,162
2015-04-24T13:35:08.000Z,159
2015-04-24T13:35:15.000Z,157
2015-04-24T13:35:22.000Z,156
2015-04-24T13:35:29.000Z,156
2015-04-24T13:35:36.000Z,153
2015-04-24T13:35:38.000Z,153
2015-04-24T13:35:41.000Z,150
2015-04-24T13:35:45.000Z,148
2015-04-24T13:35:47.000Z,146
2015-04-24T13:35:54.000Z,146
2015-04-24T13:36:01.000Z,145
2015-04-24T13:36:08.000Z,144
2015-04-24T13:36:15.000Z,145
2015-04-24T13:36:22.000Z,146
2015-04-24T13:36:29.000Z,146
2015-04-24T13:36:36.000Z,146
2015-04-24T13:36:43.000Z,146
2015-04-24T13:36:50.000Z,146
2015-04-24T13:36:57.000Z,147
2015-04-24T13:37:04.000Z,148
2015-04-24T13:37:11.000Z,149
2015-04-24T13:37:18.000Z,150
2015-04-24T13:37:25.000Z,151
2015-04-24T13:37:30.000Z,152
2015-04-24T13:37:33.000Z,155
2015-04-24T13:37:36.000Z,158
2015-04-24T13:37:39.000Z,161
2015-04-24T13:37:43.000Z,164
2015-04-24T13:37:48.000Z,167
2015-04-24T13:37:50.000Z,168
2015-04-24T13:37:55.000Z,169
2015-04-24T13:38:00.000Z,171
2015-04-24T13:38:05.000Z,172
2015-04-24T13:38:10.000Z,174
2015-04-24T13:38:15.000Z,174
2015-04-24T13:38:20.000Z,175
2015-04-24T13:38:25.000Z,175
2015-04-24T13:38:31.000Z,175
2015-04-24T13:38:34.000Z,175
2015-04-24T13:38:39.000Z,175
2015-04-24T13:38:44.000Z,175
2015-04-24T13:38:49.000Z,175
2015-04-24T13:38:54.000Z,174
2015-04-24T13:38:58.000Z,174
2015-04-24T13:39:03.000Z,175
2015-04-24T13:39:08.000Z,175
2015-04-24T13:39:13.000Z,175
2015-04-24T13:39:18.000Z,176
2015-04-24T13:39:23.000Z,177
2015-04-24T13:39:28.000Z,177
2015-04-24T13:39:33.000Z,177
2015-04-24T13:39:38.000Z,178
2015-04-24T13:39:43.000Z,177
2015-04-24T13:39:48.000Z,178
2015-04-24T13:39:53.000Z,178
2015-04-24T13:39:58.000Z,178
2015-04-24T13:40:04.000Z,178
2015-04-24T13:40:09.000Z,178
2015-04-24T13:40:14.000Z,178
2015-04-24T13:40:20.000Z,179
2015-04-24T13:40:25.000Z,179
2015-04-24T13:40:31.000Z,179
2015-04-24T13:40:37.000Z,178
2015-04-24T13:40:42.000Z,179
2015-04-24T13:40:47.000Z,179
2015-04-24T13:40:53.000Z,179
2015-04-24T13:40:59.000Z,178
2015-04-24T13:41:04.000Z,179
2015-04-24T13:41:10.000Z,179
2015-04-24T13:41:15.000Z,179
2015-04-24T13:41:20.000Z,179
2015-04-24T13:41:22.000Z,179
2015-04-24T13:41:24.000Z,179
2015-04-24T13:41:33.000Z,178
2015-04-24T13:41:37.000Z,175
2015-04-24T13:41:44.000Z,172
2015-04-24T13:41:52.000Z,170
2015-04-24T13:42:00.000Z,168
2015-04-24T13:42:04.000Z,165
2015-04-24T13:42:05.000Z,163
2015-04-24T13:42:11.000Z,159
2015-04-24T13:42:17.000Z,156
2015-04-24T13:42:22.000Z,153
2015-04-24T13:42:30.000Z,151
2015-04-24T13:42:37.000Z,148
2015-04-24T13:42:45.000Z,147
2015-04-24T13:42:52.000Z,148
2015-04-24T13:43:00.000Z,147
2015-04-24T13:43:08.000Z,145
2015-04-24T13:43:15.000Z,145
2015-04-24T13:43:22.000Z,145
2015-04-24T13:43:29.000Z,144
2015-04-24T13:43:37.000Z,145
2015-04-24T13:43:45.000Z,146
2015-04-24T13:43:52.000Z,146
2015-04-24T13:43:59.000Z,145
2015-04-24T13:44:01.000Z,145
2015-04-24T13:44:03.000Z,145
2015-04-24T13:44:10.000Z,147
2015-04-24T13:44:18.000Z,146
2015-04-24T13:44:25.000Z,148
2015-04-24T13:44:32.000Z,147
2015-04-24T13:44:33.000Z,147
2015-04-24T13:44:39.000Z,148
2015-04-24T13:44:42.000Z,151
2015-04-24T13:44:46.000Z,154
2015-04-24T13:44:49.000Z,157
2015-04-24T13:44:52.000Z,160
2015-04-24T13:44:56.000Z,163
2015-04-24T13:45:01.000Z,166
2015-04-24T13:45:06.000Z,168
2015-04-24T13:45:11.000Z,170
2015-04-24T13:45:16.000Z,172
2015-04-24T13:45:21.000Z,173
2015-04-24T13:45:26.000Z,174
2015-04-24T13:45:31.000Z,174
2015-04-24T13:45:36.000Z,175
2015-04-24T13:45:41.000Z,175
2015-04-24T13:45:46.000Z,176
2015-04-24T13:45:51.000Z,176
2015-04-24T13:45:55.000Z,176
2015-04-24T13:46:00.000Z,176
2015-04-24T13:46:05.000Z,176
2015-04-24T13:46:10.000Z,176
2015-04-24T13:46:15.000Z,177
2015-04-24T13:46:20.000Z,177
2015-04-24T13:46:25.000Z,178
2015-04-24T13:46:30.000Z,178
2015-04-24T13:46:35.000Z,178
2015-04-24T13:46:40.000Z,177
2015-04-24T13:46:46.000Z,178
2015-04-24T13:46:52.000Z,177
2015-04-24T13:46:58.000Z,177
2015-04-24T13:47:03.000Z,177
2015-04-24T13:47:08.000Z,178
2015-04-24T13:47:13.000Z,178
2015-04-24T13:47:18.000Z,178
2015-04-24T13:47:24.000Z,178
2015-04-24T13:47:29.000Z,177
2015-04-24T13:47:34.000Z,177
2015-04-24T13:47:39.000Z,178
2015-04-24T13:47:45.000Z,178
2015-04-24T13:47:51.000Z,179
2015-04-24T13:47:56.000Z,178
2015-04-24T13:48:01.000Z,178
2015-04-24T13:48:06.000Z,178
2015-04-24T13:48:11.000Z,179
2015-04-24T13:48:16.000Z,179
2015-04-24T13:48:21.000Z,179
2015-04-24T13:48:26.000Z,179
2015-04-24T13:48:27.000Z,180
2015-04-24T13:48:32.000Z,180
2015-04-24T13:48:33.000Z,179
2015-04-24T13:48:42.000Z,176
2015-04-24T13:48:43.000Z,176
2015-04-24T13:48:45.000Z,175
2015-04-24T13:48:52.000Z,172
2015-04-24T13:48:58.000Z,169
2015-04-24T13:49:02.000Z,166
2015-04-24T13:49:10.000Z,165
2015-04-24T13:49:18.000Z,163
2015-04-24T13:49:25.000Z,161
2015-04-24T13:49:31.000Z,158
2015-04-24T13:49:38.000Z,156
2015-04-24T13:49:45.000Z,155
2015-04-24T13:49:53.000Z,154
2015-04-24T13:50:01.000Z,154
2015-04-24T13:50:08.000Z,152
2015-04-24T13:50:15.000Z,152
2015-04-24T13:50:22.000Z,151
2015-04-24T13:50:29.000Z,151
2015-04-24T13:50:37.000Z,150
2015-04-24T13:50:45.000Z,148
2015-04-24T13:50:52.000Z,147
2015-04-24T13:51:00.000Z,145
2015-04-24T13:51:09.000Z,145
2015-04-24T13:51:17.000Z,145
2015-04-24T13:51:25.000Z,147
2015-04-24T13:51:33.000Z,148
2015-04-24T13:51:34.000Z,149
2015-04-24T13:51:40.000Z,151
2015-04-24T13:51:43.000Z,154
2015-04-24T13:51:47.000Z,157
2015-04-24T13:51:51.000Z,160
2015-04-24T13:51:55.000Z,163
2015-04-24T13:51:58.000Z,166
2015-04-24T13:52:01.000Z,167
2015-04-24T13:52:06.000Z,169
2015-04-24T13:52:11.000Z,171
2015-04-24T13:52:16.000Z,172
2015-04-24T13:52:22.000Z,173
2015-04-24T13:52:28.000Z,173
2015-04-24T13:52:33.000Z,174
2015-04-24T13:52:39.000Z,175
2015-04-24T13:52:44.000Z,175
2015-04-24T13:52:45.000Z,175
2015-04-24T13:52:49.000Z,175
2015-04-24T13:52:51.000Z,175
2015-04-24T13:52:56.000Z,174
2015-04-24T13:53:01.000Z,174
2015-04-24T13:53:06.000Z,175
2015-04-24T13:53:11.000Z,176
2015-04-24T13:53:16.000Z,177
2015-04-24T13:53:21.000Z,178
2015-04-24T13:53:23.000Z,178
2015-04-24T13:53:28.000Z,178
2015-04-24T13:53:33.000Z,177
2015-04-24T13:53:39.000Z,177
2015-04-24T13:53:45.000Z,177
2015-04-24T13:53:50.000Z,178
2015-04-24T13:53:55.000Z,178
2015-04-24T13:54:00.000Z,178
2015-04-24T13:54:05.000Z,179
2015-04-24T13:54:10.000Z,179
2015-04-24T13:54:15.000Z,179
2015-04-24T13:54:21.000Z,179
2015-04-24T13:54:27.000Z,179
2015-04-24T13:54:34.000Z,179
2015-04-24T13:54:36.000Z,179
2015-04-24T13:54:43.000Z,179
2015-04-24T13:54:49.000Z,179
2015-04-24T13:54:51.000Z,179
2015-04-24T13:54:57.000Z,179
2015-04-24T13:55:03.000Z,179
2015-04-24T13:55:09.000Z,179
2015-04-24T13:55:15.000Z,180
2015-04-24T13:55:17.000Z,179
2015-04-24T13:55:23.000Z,180
2015-04-24T13:55:28.000Z,180
2015-04-24T13:55:33.000Z,179
2015-04-24T13:55:36.000Z,180
2015-04-24T13:55:39.000Z,179
2015-04-24T13:55:40.000Z,179
2015-04-24T13:55:48.000Z,176
2015-04-24T13:55:55.000Z,173
2015-04-24T13:56:00.000Z,170
2015-04-24T13:56:03.000Z,166
2015-04-24T13:56:07.000Z,163
2015-04-24T13:56:14.000Z,160
2015-04-24T13:56:19.000Z,159
2015-04-24T13:56:27.000Z,158
2015-04-24T13:56:34.000Z,157
2015-04-24T13:56:40.000Z,157
2015-04-24T13:56:45.000Z,156
2015-04-24T13:56:53.000Z,157
2015-04-24T13:56:58.000Z,158
2015-04-24T13:57:05.000Z,160
2015-04-24T13:57:13.000Z,162
2015-04-24T13:57:18.000Z,163
2015-04-24T13:57:25.000Z,163
2015-04-24T13:57:28.000Z,163
2015-04-24T13:57:36.000Z,163
2015-04-24T13:57:43.000Z,163
2015-04-24T13:57:50.000Z,163
2015-04-24T13:57:56.000Z,162
2015-04-24T13:58:00.000Z,164
2015-04-24T13:58:07.000Z,162
2015-04-24T13:58:10.000Z,162
2015-04-24T13:58:17.000Z,162
2015-04-24T13:58:24.000Z,163
2015-04-24T13:58:31.000Z,162
2015-04-24T13:58:38.000Z,162
2015-04-24T13:58:45.000Z,162
2015-04-24T13:58:52.000Z,162
2015-04-24T13:58:56.000Z,162
2015-04-24T13:59:03.000Z,162
2015-04-24T13:59:10.000Z,161
2015-04-24T13:59:17.000Z,161
2015-04-24T13:59:24.000Z,160
2015-04-24T13:59:30.000Z,160
2015-04-24T13:59:40.000Z,159
2015-04-24T13:59:47.000Z,160
2015-04-24T13:59:54.000Z,161
2015-04-24T14:00:00.000Z,159
2015-04-24T14:00:07.000Z,158
2015-04-24T14:00:14.000Z,158
2015-04-24T14:00:21.000Z,158
2015-04-24T14:00:26.000Z,158
2015-04-24T14:00:34.000Z,158
2015-04-24T14:00:41.000Z,157
2015-04-24T14:00:43.000Z,157
2015-04-24T14:00:50.000Z,156
2015-04-24T14:00:57.000Z,156
2015-04-24T14:01:04.000Z,156
2015-04-24T14:01:07.000Z,155
2015-04-24T14:01:14.000Z,155
2015-04-24T14:01:15.000Z,154
2015-04-24T14:01:22.000Z,154
2015-04-24T14:01:29.000Z,155
2015-04-24T14:01:36.000Z,156
2015-04-24T14:01:38.000Z,157
2015-04-24T14:01:45.000Z,159
2015-04-24T14:01:53.000Z,162
2015-04-24T14:02:01.000Z,163
2015-04-24T14:02:02.000Z,164
2015-04-24T14:02:11.000Z,165
2015-04-24T14:02:15.000Z,166
2015-04-24T14:02:16.000Z,166
2015-04-24T14:02:23.000Z,167
2015-04-24T14:02:29.000Z,168
2015-04-24T14:02:31.000Z,168
2015-04-24T14:02:38.000Z,169
2015-04-24T14:02:46.000Z,168
2015-04-24T14:02:54.000Z,167
2015-04-24T14:03:02.000Z,166
2015-04-24T14:03:10.000Z,165
2015-04-24T14:03:18.000Z,163
2015-04-24T14:03:25.000Z,162
2015-04-24T14:03:32.000Z,163
2015-04-24T14:03:35.000Z,162
2015-04-24T14:03:42.000Z,162
2015-04-24T14:03:49.000Z,161
2015-04-24T14:03:51.000Z,162
2015-04-24T14:03:55.000Z,163
2015-04-24T14:03:59.000Z,164
2015-04-24T14:04:05.000Z,166
2015-04-24T14:04:10.000Z,168
2015-04-24T14:04:18.000Z,170
2015-04-24T14:04:21.000Z,170
2015-04-24T14:04:28.000Z,171
2015-04-24T14:04:32.000Z,171
2015-04-24T14:04:33.000Z,171
