Time,HR
2015-06-27T06:18:24.000Z,159
2015-06-27T06:18:31.000Z,158
2015-06-27T06:18:38.000Z,158
2015-06-27T06:18:45.000Z,157
2015-06-27T06:18:48.000Z,156
2015-06-27T06:18:55.000Z,154
2015-06-27T06:19:02.000Z,152
2015-06-27T06:19:09.000Z,151
2015-06-27T06:19:16.000Z,149
2015-06-27T06:19:20.000Z,149
2015-06-27T06:19:27.000Z,148
2015-06-27T06:19:34.000Z,147
2015-06-27T06:19:41.000Z,148
2015-06-27T06:19:48.000Z,149
2015-06-27T06:19:55.000Z,150
2015-06-27T06:20:02.000Z,150
2015-06-27T06:20:06.000Z,151
2015-06-27T06:20:13.000Z,152
2015-06-27T06:20:20.000Z,152
2015-06-27T06:20:27.000Z,150
2015-06-27T06:20:34.000Z,151
2015-06-27T06:20:41.000Z,151
2015-06-27T06:20:48.000Z,150
2015-06-27T06:20:55.000Z,149
2015-06-27T06:21:02.000Z,148
2015-06-27T06:21:09.000Z,149
2015-06-27T06:21:16.000Z,150
2015-06-27T06:21:23.000Z,151
2015-06-27T06:21:30.000Z,152
2015-06-27T06:21:33.000Z,152
2015-06-27T06:21:39.000Z,152
2015-06-27T06:21:46.000Z,151
2015-06-27T06:21:53.000Z,151
2015-06-27T06:22:00.000Z,152
2015-06-27T06:22:07.000Z,151
2015-06-27T06:22:14.000Z,149
2015-06-27T06:22:18.000Z,149
2015-06-27T06:22:23.000Z,146
2015-06-27T06:22:30.000Z,145
2015-06-27T06:22:37.000Z,143
2015-06-27T06:22:44.000Z,143
2015-06-27T06:22:45.000Z,143
2015-06-27T06:22:52.000Z,142
2015-06-27T06:22:59.000Z,145
2015-06-27T06:23:06.000Z,147
2015-06-27T06:23:13.000Z,150
2015-06-27T06:23:20.000Z,151
2015-06-27T06:23:22.000Z,151
2015-06-27T06:23:23.000Z,150
2015-06-27T06:23:26.000Z,150
2015-06-27T06:23:33.000Z,149
2015-06-27T06:23:40.000Z,151
2015-06-27T06:23:48.000Z,152
2015-06-27T06:23:50.000Z,152
2015-06-27T06:23:57.000Z,151
2015-06-27T06:24:04.000Z,151
2015-06-27T06:24:11.000Z,152
2015-06-27T06:24:17.000Z,154
2015-06-27T06:24:22.000Z,155
2015-06-27T06:24:29.000Z,156
2015-06-27T06:24:38.000Z,157
2015-06-27T06:24:46.000Z,158
2015-06-27T06:24:48.000Z,158
2015-06-27T06:24:55.000Z,157
2015-06-27T06:25:01.000Z,156
2015-06-27T06:25:08.000Z,154
2015-06-27T06:25:13.000Z,153
2015-06-27T06:25:20.000Z,151
2015-06-27T06:25:27.000Z,151
2015-06-27T06:25:28.000Z,152
2015-06-27T06:25:35.000Z,152
2015-06-27T06:25:42.000Z,153
2015-06-27T06:25:48.000Z,154
2015-06-27T06:25:55.000Z,153
2015-06-27T06:26:02.000Z,154
2015-06-27T06:26:06.000Z,154
2015-06-27T06:26:13.000Z,155
2015-06-27T06:26:18.000Z,156
2015-06-27T06:26:25.000Z,157
2015-06-27T06:26:27.000Z,156
2015-06-27T06:26:34.000Z,157
2015-06-27T06:26:35.000Z,157
2015-06-27T06:26:43.000Z,159
2015-06-27T06:26:45.000Z,160
2015-06-27T06:26:52.000Z,160
2015-06-27T06:26:56.000Z,161
2015-06-27T06:27:03.000Z,160
2015-06-27T06:27:10.000Z,160
2015-06-27T06:27:17.000Z,159
2015-06-27T06:27:24.000Z,158
2015-06-27T06:27:31.000Z,158
2015-06-27T06:27:38.000Z,156
2015-06-27T06:27:45.000Z,156
2015-06-27T06:27:52.000Z,155
2015-06-27T06:27:59.000Z,154
2015-06-27T06:28:05.000Z,151
2015-06-27T06:28:12.000Z,151
2015-06-27T06:28:19.000Z,151
2015-06-27T06:28:26.000Z,151
2015-06-27T06:28:33.000Z,150
2015-06-27T06:28:39.000Z,149
2015-06-27T06:28:46.000Z,148
2015-06-27T06:28:53.000Z,147
2015-06-27T06:29:00.000Z,148
2015-06-27T06:29:07.000Z,148
2015-06-27T06:29:09.000Z,147
2015-06-27T06:29:16.000Z,147
2015-06-27T06:29:23.000Z,148
2015-06-27T06:29:30.000Z,148
2015-06-27T06:29:37.000Z,149
2015-06-27T06:29:42.000Z,149
2015-06-27T06:29:49.000Z,149
2015-06-27T06:29:56.000Z,151
2015-06-27T06:30:03.000Z,151
2015-06-27T06:30:04.000Z,150
2015-06-27T06:30:11.000Z,150
2015-06-27T06:30:18.000Z,151
2015-06-27T06:30:25.000Z,151
2015-06-27T06:30:28.000Z,150
2015-06-27T06:30:35.000Z,149
2015-06-27T06:30:38.000Z,148
2015-06-27T06:30:45.000Z,146
2015-06-27T06:30:49.000Z,146
2015-06-27T06:30:56.000Z,145
2015-06-27T06:31:03.000Z,146
2015-06-27T06:31:08.000Z,146
2015-06-27T06:31:15.000Z,148
2015-06-27T06:31:22.000Z,148
2015-06-27T06:31:26.000Z,148
2015-06-27T06:31:31.000Z,147
2015-06-27T06:31:36.000Z,145
2015-06-27T06:31:40.000Z,142
2015-06-27T06:31:42.000Z,142
2015-06-27T06:31:47.000Z,139
2015-06-27T06:31:49.000Z,138
2015-06-27T06:31:54.000Z,138
2015-06-27T06:32:01.000Z,137
2015-06-27T06:32:02.000Z,137
2015-06-27T06:32:05.000Z,136
2015-06-27T06:32:07.000Z,136
2015-06-27T06:32:14.000Z,138
2015-06-27T06:32:21.000Z,140
2015-06-27T06:32:27.000Z,143
2015-06-27T06:32:33.000Z,145
2015-06-27T06:32:37.000Z,146
2015-06-27T06:32:43.000Z,147
2015-06-27T06:32:49.000Z,148
2015-06-27T06:32:56.000Z,149
2015-06-27T06:33:03.000Z,148
2015-06-27T06:33:10.000Z,149
2015-06-27T06:33:17.000Z,150
2015-06-27T06:33:20.000Z,150
2015-06-27T06:33:27.000Z,149
2015-06-27T06:33:34.000Z,148
2015-06-27T06:33:42.000Z,149
2015-06-27T06:33:49.000Z,148
2015-06-27T06:33:50.000Z,148
2015-06-27T06:33:57.000Z,148
2015-06-27T06:34:04.000Z,147
2015-06-27T06:34:11.000Z,148
2015-06-27T06:34:16.000Z,147
2015-06-27T06:34:23.000Z,146
2015-06-27T06:34:30.000Z,146
2015-06-27T06:34:35.000Z,148
2015-06-27T06:34:38.000Z,148
2015-06-27T06:34:45.000Z,147
2015-06-27T06:34:49.000Z,147
2015-06-27T06:34:56.000Z,147
2015-06-27T06:35:01.000Z,146
2015-06-27T06:35:08.000Z,145
2015-06-27T06:35:12.000Z,144
2015-06-27T06:35:19.000Z,144
2015-06-27T06:35:23.000Z,143
2015-06-27T06:35:30.000Z,143
2015-06-27T06:35:36.000Z,143
2015-06-27T06:35:43.000Z,145
2015-06-27T06:35:50.000Z,147
2015-06-27T06:35:57.000Z,148
2015-06-27T06:36:04.000Z,150
2015-06-27T06:36:12.000Z,151
2015-06-27T06:36:19.000Z,152
2015-06-27T06:36:26.000Z,151
2015-06-27T06:36:33.000Z,151
2015-06-27T06:36:38.000Z,150
2015-06-27T06:36:40.000Z,149
2015-06-27T06:36:47.000Z,149
2015-06-27T06:36:54.000Z,149
2015-06-27T06:37:01.000Z,149
2015-06-27T06:37:08.000Z,149
2015-06-27T06:37:15.000Z,150
2015-06-27T06:37:22.000Z,151
2015-06-27T06:37:29.000Z,152
2015-06-27T06:37:36.000Z,151
2015-06-27T06:37:43.000Z,151
2015-06-27T06:37:50.000Z,150
2015-06-27T06:37:57.000Z,151
2015-06-27T06:38:04.000Z,152
2015-06-27T06:38:11.000Z,151
2015-06-27T06:38:18.000Z,152
2015-06-27T06:38:25.000Z,151
2015-06-27T06:38:32.000Z,151
2015-06-27T06:38:39.000Z,151
2015-06-27T06:38:40.000Z,151
2015-06-27T06:38:48.000Z,151
2015-06-27T06:38:55.000Z,149
2015-06-27T06:38:58.000Z,149
2015-06-27T06:39:05.000Z,150
2015-06-27T06:39:12.000Z,151
2015-06-27T06:39:19.000Z,151
2015-06-27T06:39:26.000Z,151
2015-06-27T06:39:33.000Z,151
2015-06-27T06:39:41.000Z,151
2015-06-27T06:39:48.000Z,150
2015-06-27T06:39:55.000Z,149
2015-06-27T06:40:02.000Z,150
2015-06-27T06:40:03.000Z,150
2015-06-27T06:40:10.000Z,151
2015-06-27T06:40:18.000Z,150
2015-06-27T06:40:25.000Z,148
2015-06-27T06:40:27.000Z,149
2015-06-27T06:40:34.000Z,147
2015-06-27T06:40:41.000Z,148
2015-06-27T06:40:48.000Z,149
2015-06-27T06:40:55.000Z,150
2015-06-27T06:41:02.000Z,151
2015-06-27T06:41:09.000Z,151
2015-06-27T06:41:16.000Z,150
2015-06-27T06:41:23.000Z,150
2015-06-27T06:41:30.000Z,149
2015-06-27T06:41:37.000Z,149
2015-06-27T06:41:44.000Z,148
2015-06-27T06:41:49.000Z,148
2015-06-27T06:41:56.000Z,149
2015-06-27T06:42:03.000Z,150
2015-06-27T06:42:06.000Z,150
2015-06-27T06:42:11.000Z,151
2015-06-27T06:42:18.000Z,150
2015-06-27T06:42:25.000Z,150
2015-06-27T06:42:32.000Z,151
2015-06-27T06:42:39.000Z,151
2015-06-27T06:42:46.000Z,152
2015-06-27T06:42:53.000Z,152
2015-06-27T06:43:00.000Z,152
2015-06-27T06:43:07.000Z,152
2015-06-27T06:43:14.000Z,152
2015-06-27T06:43:21.000Z,152
2015-06-27T06:43:28.000Z,153
2015-06-27T06:43:35.000Z,152
2015-06-27T06:43:42.000Z,151
2015-06-27T06:43:49.000Z,150
2015-06-27T06:43:56.000Z,151
2015-06-27T06:44:03.000Z,152
2015-06-27T06:44:10.000Z,152
2015-06-27T06:44:17.000Z,152
2015-06-27T06:44:24.000Z,152
2015-06-27T06:44:31.000Z,153
2015-06-27T06:44:38.000Z,152
2015-06-27T06:44:45.000Z,152
2015-06-27T06:44:52.000Z,152
2015-06-27T06:44:59.000Z,151
2015-06-27T06:45:06.000Z,150
2015-06-27T06:45:13.000Z,150
2015-06-27T06:45:20.000Z,151
2015-06-27T06:45:25.000Z,152
2015-06-27T06:45:32.000Z,153
2015-06-27T06:45:38.000Z,154
2015-06-27T06:45:45.000Z,154
2015-06-27T06:45:52.000Z,156
2015-06-27T06:45:59.000Z,154
2015-06-27T06:46:04.000Z,155
2015-06-27T06:46:11.000Z,155
2015-06-27T06:46:18.000Z,154
2015-06-27T06:46:25.000Z,155
2015-06-27T06:46:27.000Z,155
2015-06-27T06:46:34.000Z,154
2015-06-27T06:46:41.000Z,154
2015-06-27T06:46:45.000Z,154
2015-06-27T06:46:52.000Z,154
2015-06-27T06:46:59.000Z,154
2015-06-27T06:47:00.000Z,154
2015-06-27T06:47:07.000Z,155
2015-06-27T06:47:14.000Z,156
2015-06-27T06:47:15.000Z,156
2015-06-27T06:47:23.000Z,156
2015-06-27T06:47:27.000Z,156
2015-06-27T06:47:35.000Z,156
2015-06-27T06:47:40.000Z,156
2015-06-27T06:47:48.000Z,156
2015-06-27T06:47:52.000Z,156
2015-06-27T06:47:59.000Z,156
2015-06-27T06:48:05.000Z,157
2015-06-27T06:48:11.000Z,157
2015-06-27T06:48:19.000Z,158
2015-06-27T06:48:27.000Z,156
2015-06-27T06:48:29.000Z,156
2015-06-27T06:48:33.000Z,156
2015-06-27T06:48:40.000Z,156
2015-06-27T06:48:48.000Z,156
2015-06-27T06:48:52.000Z,156
2015-06-27T06:48:58.000Z,155
2015-06-27T06:49:01.000Z,154
2015-06-27T06:49:03.000Z,153
2015-06-27T06:49:06.000Z,150
2015-06-27T06:49:08.000Z,149
2015-06-27T06:49:09.000Z,147
2015-06-27T06:49:11.000Z,143
2015-06-27T06:49:12.000Z,140
2015-06-27T06:49:13.000Z,137
2015-06-27T06:49:25.000Z,131
2015-06-27T06:49:26.000Z,133
2015-06-27T06:49:35.000Z,132
2015-06-27T06:49:36.000Z,130
2015-06-27T06:49:43.000Z,132
2015-06-27T06:49:50.000Z,134
2015-06-27T06:49:57.000Z,135
2015-06-27T06:50:04.000Z,137
2015-06-27T06:50:11.000Z,140
2015-06-27T06:50:15.000Z,141
2015-06-27T06:50:22.000Z,143
2015-06-27T06:50:29.000Z,146
2015-06-27T06:50:36.000Z,147
2015-06-27T06:50:43.000Z,148
2015-06-27T06:50:46.000Z,148
2015-06-27T06:50:53.000Z,148
2015-06-27T06:51:00.000Z,149
2015-06-27T06:51:07.000Z,149
2015-06-27T06:51:15.000Z,149
2015-06-27T06:51:22.000Z,150
2015-06-27T06:51:24.000Z,150
2015-06-27T06:51:31.000Z,151
2015-06-27T06:51:33.000Z,151
2015-06-27T06:51:41.000Z,153
2015-06-27T06:51:48.000Z,154
2015-06-27T06:51:55.000Z,154
2015-06-27T06:52:02.000Z,154
2015-06-27T06:52:09.000Z,153
2015-06-27T06:52:16.000Z,154
2015-06-27T06:52:20.000Z,154
2015-06-27T06:52:27.000Z,155
2015-06-27T06:52:34.000Z,155
2015-06-27T06:52:41.000Z,155
2015-06-27T06:52:48.000Z,156
2015-06-27T06:52:55.000Z,156
2015-06-27T06:52:59.000Z,156
2015-06-27T06:53:06.000Z,155
2015-06-27T06:53:13.000Z,154
2015-06-27T06:53:20.000Z,155
2015-06-27T06:53:27.000Z,155
2015-06-27T06:53:29.000Z,155
2015-06-27T06:53:36.000Z,155
2015-06-27T06:53:43.000Z,157
2015-06-27T06:53:48.000Z,156
2015-06-27T06:53:55.000Z,156
2015-06-27T06:54:02.000Z,156
2015-06-27T06:54:09.000Z,155
2015-06-27T06:54:16.000Z,155
2015-06-27T06:54:23.000Z,155
2015-06-27T06:54:30.000Z,155
2015-06-27T06:54:36.000Z,155
2015-06-27T06:54:43.000Z,156
2015-06-27T06:54:50.000Z,156
2015-06-27T06:54:57.000Z,154
2015-06-27T06:55:04.000Z,153
2015-06-27T06:55:11.000Z,152
2015-06-27T06:55:18.000Z,152
2015-06-27T06:55:20.000Z,152
2015-06-27T06:55:26.000Z,151
2015-06-27T06:55:31.000Z,151
2015-06-27T06:55:37.000Z,150
2015-06-27T06:55:44.000Z,148
2015-06-27T06:55:51.000Z,146
2015-06-27T06:55:58.000Z,147
2015-06-27T06:56:05.000Z,149
2015-06-27T06:56:11.000Z,149
2015-06-27T06:56:16.000Z,149
2015-06-27T06:56:21.000Z,150
2015-06-27T06:56:29.000Z,152
2015-06-27T06:56:36.000Z,154
2015-06-27T06:56:41.000Z,153
2015-06-27T06:56:48.000Z,152
2015-06-27T06:56:51.000Z,152
2015-06-27T06:56:58.000Z,153
2015-06-27T06:57:00.000Z,153
2015-06-27T06:57:07.000Z,155
2015-06-27T06:57:13.000Z,157
2015-06-27T06:57:20.000Z,157
2015-06-27T06:57:27.000Z,156
2015-06-27T06:57:34.000Z,157
2015-06-27T06:57:41.000Z,156
2015-06-27T06:57:48.000Z,157
2015-06-27T06:57:55.000Z,158
2015-06-27T06:58:02.000Z,157
2015-06-27T06:58:09.000Z,158
2015-06-27T06:58:16.000Z,158
2015-06-27T06:58:23.000Z,157
2015-06-27T06:58:30.000Z,158
2015-06-27T06:58:37.000Z,156
2015-06-27T06:58:39.000Z,156
2015-06-27T06:58:46.000Z,155
2015-06-27T06:58:53.000Z,155
2015-06-27T06:59:00.000Z,155
2015-06-27T06:59:07.000Z,154
2015-06-27T06:59:14.000Z,155
2015-06-27T06:59:21.000Z,156
2015-06-27T06:59:28.000Z,155
2015-06-27T06:59:35.000Z,154
2015-06-27T06:59:41.000Z,153
2015-06-27T06:59:46.000Z,151
2015-06-27T06:59:52.000Z,151
2015-06-27T06:59:59.000Z,151
2015-06-27T07:00:07.000Z,152
2015-06-27T07:00:14.000Z,152
2015-06-27T07:00:22.000Z,153
2015-06-27T07:00:29.000Z,154
2015-06-27T07:00:35.000Z,154
2015-06-27T07:00:42.000Z,155
2015-06-27T07:00:49.000Z,154
2015-06-27T07:00:52.000Z,154
2015-06-27T07:00:58.000Z,157
2015-06-27T07:01:01.000Z,157
2015-06-27T07:01:09.000Z,158
2015-06-27T07:01:16.000Z,156
2015-06-27T07:01:24.000Z,155
2015-06-27T07:01:32.000Z,155
2015-06-27T07:01:40.000Z,153
2015-06-27T07:01:46.000Z,153
2015-06-27T07:01:52.000Z,154
2015-06-27T07:01:57.000Z,153
2015-06-27T07:01:59.000Z,152
2015-06-27T07:02:06.000Z,152
2015-06-27T07:02:13.000Z,151
2015-06-27T07:02:20.000Z,150
2015-06-27T07:02:23.000Z,150
2015-06-27T07:02:26.000Z,149
2015-06-27T07:02:32.000Z,149
2015-06-27T07:02:36.000Z,150
2015-06-27T07:02:43.000Z,150
2015-06-27T07:02:49.000Z,150
2015-06-27T07:02:55.000Z,149
2015-06-27T07:02:57.000Z,149
2015-06-27T07:02:58.000Z,149
