Time,HR
2015-04-08T10:19:54.000Z,144
2015-04-08T10:20:00.000Z,144
2015-04-08T10:20:01.000Z,144
2015-04-08T10:20:03.000Z,144
2015-04-08T10:20:10.000Z,146
2015-04-08T10:20:12.000Z,147
2015-04-08T10:20:18.000Z,147
2015-04-08T10:20:21.000Z,148
2015-04-08T10:20:28.000Z,150
2015-04-08T10:20:33.000Z,150
2015-04-08T10:20:36.000Z,150
2015-04-08T10:20:43.000Z,150
2015-04-08T10:20:50.000Z,149
2015-04-08T10:20:56.000Z,149
2015-04-08T10:21:02.000Z,152
2015-04-08T10:21:08.000Z,153
2015-04-08T10:21:14.000Z,153
2015-04-08T10:21:19.000Z,153
2015-04-08T10:21:22.000Z,155
2015-04-08T10:21:29.000Z,154
2015-04-08T10:21:36.000Z,154
2015-04-08T10:21:43.000Z,156
2015-04-08T10:21:45.000Z,156
2015-04-08T10:21:52.000Z,156
2015-04-08T10:21:59.000Z,156
2015-04-08T10:22:01.000Z,154
2015-04-08T10:22:03.000Z,156
2015-04-08T10:22:10.000Z,156
2015-04-08T10:22:17.000Z,158
2015-04-08T10:22:24.000Z,160
2015-04-08T10:22:31.000Z,159
2015-04-08T10:22:38.000Z,160
2015-04-08T10:22:44.000Z,159
2015-04-08T10:22:51.000Z,160
2015-04-08T10:22:59.000Z,160
2015-04-08T10:23:06.000Z,162
2015-04-08T10:23:14.000Z,164
2015-04-08T10:23:15.000Z,165
2015-04-08T10:23:22.000Z,165
2015-04-08T10:23:30.000Z,165
2015-04-08T10:23:35.000Z,166
2015-04-08T10:23:42.000Z,166
2015-04-08T10:23:49.000Z,166
2015-04-08T10:23:53.000Z,168
2015-04-08T10:24:00.000Z,168
2015-04-08T10:24:07.000Z,168
2015-04-08T10:24:10.000Z,168
2015-04-08T10:24:18.000Z,166
2015-04-08T10:24:25.000Z,165
2015-04-08T10:24:32.000Z,165
2015-04-08T10:24:40.000Z,164
2015-04-08T10:24:47.000Z,162
2015-04-08T10:24:54.000Z,160
2015-04-08T10:25:01.000Z,160
2015-04-08T10:25:07.000Z,158
2015-04-08T10:25:14.000Z,156
2015-04-08T10:25:22.000Z,155
2015-04-08T10:25:29.000Z,157
2015-04-08T10:25:36.000Z,156
2015-04-08T10:25:40.000Z,153
2015-04-08T10:25:46.000Z,150
2015-04-08T10:25:54.000Z,150
2015-04-08T10:26:02.000Z,149
2015-04-08T10:26:08.000Z,146
2015-04-08T10:26:12.000Z,143
2015-04-08T10:26:19.000Z,141
2015-04-08T10:26:26.000Z,139
2015-04-08T10:26:27.000Z,140
2015-04-08T10:26:30.000Z,140
2015-04-08T10:26:37.000Z,141
2015-04-08T10:26:44.000Z,139
2015-04-08T10:26:51.000Z,138
2015-04-08T10:26:52.000Z,137
2015-04-08T10:26:59.000Z,138
2015-04-08T10:27:06.000Z,139
2015-04-08T10:27:13.000Z,141
2015-04-08T10:27:20.000Z,141
2015-04-08T10:27:28.000Z,141
2015-04-08T10:27:36.000Z,143
2015-04-08T10:27:40.000Z,145
2015-04-08T10:27:47.000Z,146
2015-04-08T10:27:54.000Z,145
2015-04-08T10:28:01.000Z,143
2015-04-08T10:28:08.000Z,143
2015-04-08T10:28:15.000Z,144
2015-04-08T10:28:22.000Z,145
2015-04-08T10:28:30.000Z,146
2015-04-08T10:28:37.000Z,145
2015-04-08T10:28:44.000Z,143
2015-04-08T10:28:51.000Z,143
2015-04-08T10:28:58.000Z,142
2015-04-08T10:29:05.000Z,140
2015-04-08T10:29:12.000Z,142
2015-04-08T10:29:19.000Z,145
2015-04-08T10:29:26.000Z,144
2015-04-08T10:29:33.000Z,144
2015-04-08T10:29:40.000Z,144
2015-04-08T10:29:48.000Z,144
2015-04-08T10:29:55.000Z,146
2015-04-08T10:30:00.000Z,149
2015-04-08T10:30:07.000Z,151
2015-04-08T10:30:15.000Z,151
2015-04-08T10:30:19.000Z,151
2015-04-08T10:30:25.000Z,153
2015-04-08T10:30:29.000Z,157
2015-04-08T10:30:34.000Z,160
2015-04-08T10:30:39.000Z,163
2015-04-08T10:30:44.000Z,164
2015-04-08T10:30:49.000Z,165
2015-04-08T10:30:54.000Z,165
2015-04-08T10:30:59.000Z,166
2015-04-08T10:31:05.000Z,167
2015-04-08T10:31:10.000Z,167
2015-04-08T10:31:16.000Z,167
2015-04-08T10:31:22.000Z,167
2015-04-08T10:31:27.000Z,167
2015-04-08T10:31:33.000Z,168
2015-04-08T10:31:39.000Z,168
2015-04-08T10:31:44.000Z,168
2015-04-08T10:31:50.000Z,168
2015-04-08T10:31:56.000Z,167
2015-04-08T10:32:02.000Z,167
2015-04-08T10:32:08.000Z,168
2015-04-08T10:32:14.000Z,168
2015-04-08T10:32:20.000Z,169
2015-04-08T10:32:26.000Z,169
2015-04-08T10:32:31.000Z,169
2015-04-08T10:32:37.000Z,169
2015-04-08T10:32:43.000Z,169
2015-04-08T10:32:49.000Z,171
2015-04-08T10:32:55.000Z,170
2015-04-08T10:33:01.000Z,171
2015-04-08T10:33:07.000Z,171
2015-04-08T10:33:13.000Z,171
2015-04-08T10:33:19.000Z,171
2015-04-08T10:33:25.000Z,171
2015-04-08T10:33:31.000Z,171
2015-04-08T10:33:37.000Z,171
2015-04-08T10:33:43.000Z,171
2015-04-08T10:33:49.000Z,171
2015-04-08T10:33:55.000Z,171
2015-04-08T10:34:01.000Z,172
2015-04-08T10:34:06.000Z,172
2015-04-08T10:34:11.000Z,172
2015-04-08T10:34:16.000Z,172
2015-04-08T10:34:22.000Z,172
2015-04-08T10:34:28.000Z,172
2015-04-08T10:34:34.000Z,172
2015-04-08T10:34:36.000Z,172
2015-04-08T10:34:39.000Z,172
2015-04-08T10:34:47.000Z,169
2015-04-08T10:34:55.000Z,167
2015-04-08T10:35:03.000Z,164
2015-04-08T10:35:09.000Z,161
2015-04-08T10:35:16.000Z,158
2015-04-08T10:35:23.000Z,156
2015-04-08T10:35:30.000Z,153
2015-04-08T10:35:37.000Z,152
2015-04-08T10:35:44.000Z,149
2015-04-08T10:35:51.000Z,148
2015-04-08T10:35:58.000Z,150
2015-04-08T10:36:05.000Z,149
2015-04-08T10:36:13.000Z,147
2015-04-08T10:36:20.000Z,145
2015-04-08T10:36:27.000Z,143
2015-04-08T10:36:34.000Z,142
2015-04-08T10:36:35.000Z,142
2015-04-08T10:36:37.000Z,141
2015-04-08T10:36:44.000Z,141
2015-04-08T10:36:51.000Z,142
2015-04-08T10:36:58.000Z,140
2015-04-08T10:37:05.000Z,140
2015-04-08T10:37:12.000Z,141
2015-04-08T10:37:19.000Z,141
2015-04-08T10:37:26.000Z,142
2015-04-08T10:37:33.000Z,145
2015-04-08T10:37:40.000Z,146
2015-04-08T10:37:46.000Z,148
2015-04-08T10:37:49.000Z,151
2015-04-08T10:37:54.000Z,154
2015-04-08T10:38:00.000Z,155
2015-04-08T10:38:06.000Z,157
2015-04-08T10:38:12.000Z,160
2015-04-08T10:38:18.000Z,162
2015-04-08T10:38:24.000Z,163
2015-04-08T10:38:30.000Z,164
2015-04-08T10:38:36.000Z,163
2015-04-08T10:38:39.000Z,166
2015-04-08T10:38:45.000Z,166
2015-04-08T10:38:51.000Z,167
2015-04-08T10:38:57.000Z,167
2015-04-08T10:39:03.000Z,168
2015-04-08T10:39:08.000Z,168
2015-04-08T10:39:14.000Z,168
2015-04-08T10:39:20.000Z,168
2015-04-08T10:39:23.000Z,169
2015-04-08T10:39:25.000Z,169
2015-04-08T10:39:27.000Z,169
2015-04-08T10:39:33.000Z,169
2015-04-08T10:39:39.000Z,169
2015-04-08T10:39:45.000Z,169
2015-04-08T10:39:51.000Z,169
2015-04-08T10:39:57.000Z,169
2015-04-08T10:40:03.000Z,170
2015-04-08T10:40:09.000Z,169
2015-04-08T10:40:15.000Z,169
2015-04-08T10:40:21.000Z,170
2015-04-08T10:40:27.000Z,170
2015-04-08T10:40:32.000Z,171
2015-04-08T10:40:37.000Z,170
2015-04-08T10:40:42.000Z,171
2015-04-08T10:40:47.000Z,171
2015-04-08T10:40:53.000Z,171
2015-04-08T10:41:00.000Z,171
2015-04-08T10:41:05.000Z,172
2015-04-08T10:41:11.000Z,171
2015-04-08T10:41:16.000Z,171
2015-04-08T10:41:21.000Z,171
2015-04-08T10:41:26.000Z,172
2015-04-08T10:41:31.000Z,171
2015-04-08T10:41:36.000Z,171
2015-04-08T10:41:41.000Z,171
2015-04-08T10:41:47.000Z,172
2015-04-08T10:41:53.000Z,171
2015-04-08T10:41:57.000Z,172
2015-04-08T10:42:04.000Z,172
2015-04-08T10:42:12.000Z,169
2015-04-08T10:42:15.000Z,168
2015-04-08T10:42:23.000Z,166
2015-04-08T10:42:30.000Z,163
2015-04-08T10:42:38.000Z,161
2015-04-08T10:42:44.000Z,158
2015-04-08T10:42:51.000Z,155
2015-04-08T10:42:54.000Z,152
2015-04-08T10:43:02.000Z,150
2015-04-08T10:43:09.000Z,150
2015-04-08T10:43:16.000Z,151
2015-04-08T10:43:20.000Z,152
2015-04-08T10:43:22.000Z,151
2015-04-08T10:43:28.000Z,149
2015-04-08T10:43:35.000Z,147
2015-04-08T10:43:42.000Z,147
2015-04-08T10:43:49.000Z,147
2015-04-08T10:43:56.000Z,147
2015-04-08T10:44:04.000Z,147
2015-04-08T10:44:12.000Z,147
2015-04-08T10:44:19.000Z,145
2015-04-08T10:44:26.000Z,144
2015-04-08T10:44:33.000Z,143
2015-04-08T10:44:37.000Z,144
2015-04-08T10:44:40.000Z,145
2015-04-08T10:44:46.000Z,148
2015-04-08T10:44:53.000Z,149
2015-04-08T10:44:58.000Z,150
2015-04-08T10:45:03.000Z,153
2015-04-08T10:45:07.000Z,156
2015-04-08T10:45:11.000Z,159
2015-04-08T10:45:16.000Z,162
2015-04-08T10:45:21.000Z,163
2015-04-08T10:45:27.000Z,165
2015-04-08T10:45:33.000Z,166
2015-04-08T10:45:39.000Z,167
2015-04-08T10:45:44.000Z,168
2015-04-08T10:45:50.000Z,168
2015-04-08T10:45:56.000Z,168
2015-04-08T10:46:02.000Z,168
2015-04-08T10:46:08.000Z,168
2015-04-08T10:46:13.000Z,168
2015-04-08T10:46:18.000Z,169
2015-04-08T10:46:24.000Z,170
2015-04-08T10:46:29.000Z,171
2015-04-08T10:46:35.000Z,171
2015-04-08T10:46:40.000Z,171
2015-04-08T10:46:46.000Z,171
2015-04-08T10:46:52.000Z,171
2015-04-08T10:46:58.000Z,171
2015-04-08T10:47:04.000Z,171
2015-04-08T10:47:10.000Z,171
2015-04-08T10:47:15.000Z,171
2015-04-08T10:47:21.000Z,172
2015-04-08T10:47:27.000Z,172
2015-04-08T10:47:33.000Z,172
2015-04-08T10:47:39.000Z,172
2015-04-08T10:47:45.000Z,172
2015-04-08T10:47:51.000Z,173
2015-04-08T10:47:56.000Z,172
2015-04-08T10:48:01.000Z,173
2015-04-08T10:48:07.000Z,174
2015-04-08T10:48:13.000Z,174
2015-04-08T10:48:19.000Z,174
2015-04-08T10:48:25.000Z,174
2015-04-08T10:48:31.000Z,174
2015-04-08T10:48:36.000Z,174
2015-04-08T10:48:42.000Z,175
2015-04-08T10:48:48.000Z,174
2015-04-08T10:48:54.000Z,174
2015-04-08T10:49:00.000Z,173
2015-04-08T10:49:06.000Z,173
2015-04-08T10:49:12.000Z,174
2015-04-08T10:49:13.000Z,174
2015-04-08T10:49:20.000Z,173
2015-04-08T10:49:27.000Z,170
2015-04-08T10:49:34.000Z,167
2015-04-08T10:49:38.000Z,164
2015-04-08T10:49:46.000Z,163
2015-04-08T10:49:48.000Z,163
2015-04-08T10:49:50.000Z,161
2015-04-08T10:49:58.000Z,159
2015-04-08T10:50:05.000Z,158
2015-04-08T10:50:12.000Z,156
2015-04-08T10:50:19.000Z,155
2015-04-08T10:50:25.000Z,152
2015-04-08T10:50:33.000Z,150
2015-04-08T10:50:40.000Z,150
2015-04-08T10:50:47.000Z,151
2015-04-08T10:50:54.000Z,151
2015-04-08T10:51:02.000Z,151
2015-04-08T10:51:09.000Z,151
2015-04-08T10:51:16.000Z,151
2015-04-08T10:51:23.000Z,151
2015-04-08T10:51:30.000Z,151
2015-04-08T10:51:37.000Z,149
2015-04-08T10:51:44.000Z,150
2015-04-08T10:51:50.000Z,149
2015-04-08T10:51:57.000Z,149
2015-04-08T10:52:05.000Z,149
2015-04-08T10:52:12.000Z,150
2015-04-08T10:52:15.000Z,151
2015-04-08T10:52:21.000Z,154
2015-04-08T10:52:26.000Z,157
2015-04-08T10:52:31.000Z,159
2015-04-08T10:52:36.000Z,162
2015-04-08T10:52:41.000Z,163
2015-04-08T10:52:46.000Z,165
2015-04-08T10:52:52.000Z,165
2015-04-08T10:52:53.000Z,165
2015-04-08T10:52:55.000Z,166
2015-04-08T10:53:01.000Z,167
2015-04-08T10:53:07.000Z,168
2015-04-08T10:53:13.000Z,171
2015-04-08T10:53:18.000Z,172
2015-04-08T10:53:23.000Z,173
2015-04-08T10:53:28.000Z,173
2015-04-08T10:53:33.000Z,174
2015-04-08T10:53:38.000Z,173
2015-04-08T10:53:43.000Z,173
2015-04-08T10:53:48.000Z,174
2015-04-08T10:53:53.000Z,173
2015-04-08T10:53:58.000Z,174
2015-04-08T10:54:04.000Z,174
2015-04-08T10:54:09.000Z,173
2015-04-08T10:54:14.000Z,173
2015-04-08T10:54:19.000Z,174
2015-04-08T10:54:25.000Z,175
2015-04-08T10:54:31.000Z,174
2015-04-08T10:54:37.000Z,175
2015-04-08T10:54:43.000Z,174
2015-04-08T10:54:49.000Z,175
2015-04-08T10:54:54.000Z,175
2015-04-08T10:55:00.000Z,174
2015-04-08T10:55:06.000Z,175
2015-04-08T10:55:11.000Z,175
2015-04-08T10:55:16.000Z,176
2015-04-08T10:55:22.000Z,176
2015-04-08T10:55:28.000Z,176
2015-04-08T10:55:34.000Z,175
2015-04-08T10:55:40.000Z,175
2015-04-08T10:55:45.000Z,175
2015-04-08T10:55:50.000Z,175
2015-04-08T10:55:56.000Z,174
2015-04-08T10:56:02.000Z,174
2015-04-08T10:56:08.000Z,175
2015-04-08T10:56:14.000Z,175
2015-04-08T10:56:20.000Z,175
2015-04-08T10:56:26.000Z,175
2015-04-08T10:56:28.000Z,175
2015-04-08T10:56:34.000Z,174
2015-04-08T10:56:37.000Z,172
2015-04-08T10:56:41.000Z,170
2015-04-08T10:56:49.000Z,168
2015-04-08T10:56:57.000Z,167
2015-04-08T10:57:04.000Z,164
2015-04-08T10:57:11.000Z,162
2015-04-08T10:57:19.000Z,161
2015-04-08T10:57:27.000Z,159
2015-04-08T10:57:34.000Z,158
2015-04-08T10:57:42.000Z,157
2015-04-08T10:57:49.000Z,156
2015-04-08T10:57:56.000Z,156
2015-04-08T10:58:03.000Z,155
2015-04-08T10:58:10.000Z,154
2015-04-08T10:58:17.000Z,154
2015-04-08T10:58:24.000Z,153
2015-04-08T10:58:31.000Z,152
2015-04-08T10:58:39.000Z,151
2015-04-08T10:58:46.000Z,152
2015-04-08T10:58:54.000Z,151
2015-04-08T10:59:02.000Z,152
2015-04-08T10:59:10.000Z,153
2015-04-08T10:59:18.000Z,152
2015-04-08T10:59:23.000Z,151
2015-04-08T10:59:30.000Z,151
2015-04-08T10:59:34.000Z,151
2015-04-08T10:59:41.000Z,150
2015-04-08T10:59:48.000Z,148
2015-04-08T10:59:55.000Z,149
2015-04-08T11:00:02.000Z,146
2015-04-08T11:00:04.000Z,145
2015-04-08T11:00:16.000Z,145
2015-04-08T11:00:18.000Z,146
2015-04-08T11:00:24.000Z,147
2015-04-08T11:00:29.000Z,149
2015-04-08T11:00:33.000Z,152
2015-04-08T11:00:38.000Z,155
2015-04-08T11:00:43.000Z,158
2015-04-08T11:00:48.000Z,160
2015-04-08T11:00:53.000Z,162
2015-04-08T11:00:59.000Z,165
2015-04-08T11:01:04.000Z,166
2015-04-08T11:01:10.000Z,168
2015-04-08T11:01:16.000Z,169
2015-04-08T11:01:22.000Z,170
2015-04-08T11:01:28.000Z,170
2015-04-08T11:01:34.000Z,169
2015-04-08T11:01:40.000Z,170
2015-04-08T11:01:46.000Z,170
2015-04-08T11:01:52.000Z,171
2015-04-08T11:01:58.000Z,171
2015-04-08T11:02:04.000Z,171
2015-04-08T11:02:10.000Z,170
2015-04-08T11:02:16.000Z,170
2015-04-08T11:02:22.000Z,170
2015-04-08T11:02:28.000Z,170
2015-04-08T11:02:34.000Z,171
2015-04-08T11:02:35.000Z,171
2015-04-08T11:02:41.000Z,171
2015-04-08T11:02:47.000Z,171
2015-04-08T11:02:52.000Z,172
2015-04-08T11:02:57.000Z,171
2015-04-08T11:03:02.000Z,172
2015-04-08T11:03:08.000Z,172
2015-04-08T11:03:13.000Z,173
2015-04-08T11:03:19.000Z,173
2015-04-08T11:03:25.000Z,173
2015-04-08T11:03:31.000Z,172
2015-04-08T11:03:37.000Z,172
2015-04-08T11:03:43.000Z,172
2015-04-08T11:03:49.000Z,172
2015-04-08T11:03:55.000Z,172
2015-04-08T11:04:01.000Z,173
2015-04-08T11:04:07.000Z,172
2015-04-08T11:04:13.000Z,173
2015-04-08T11:04:16.000Z,173
2015-04-08T11:04:19.000Z,174
2015-04-08T11:04:24.000Z,174
2015-04-08T11:04:30.000Z,174
2015-04-08T11:04:34.000Z,174
2015-04-08T11:04:41.000Z,174
2015-04-08T11:04:50.000Z,172
2015-04-08T11:04:54.000Z,169
2015-04-08T11:05:01.000Z,166
2015-04-08T11:05:08.000Z,166
2015-04-08T11:05:16.000Z,164
2015-04-08T11:05:24.000Z,161
2015-04-08T11:05:32.000Z,159
2015-04-08T11:05:39.000Z,158
2015-04-08T11:05:46.000Z,157
2015-04-08T11:05:53.000Z,157
2015-04-08T11:06:00.000Z,157
2015-04-08T11:06:07.000Z,156
2015-04-08T11:06:15.000Z,156
2015-04-08T11:06:23.000Z,154
2015-04-08T11:06:31.000Z,152
2015-04-08T11:06:38.000Z,153
2015-04-08T11:06:45.000Z,153
2015-04-08T11:06:52.000Z,154
2015-04-08T11:07:00.000Z,152
2015-04-08T11:07:08.000Z,152
2015-04-08T11:07:15.000Z,151
2015-04-08T11:07:22.000Z,152
2015-04-08T11:07:29.000Z,152
2015-04-08T11:07:36.000Z,152
2015-04-08T11:07:42.000Z,153
2015-04-08T11:07:47.000Z,156
2015-04-08T11:07:52.000Z,159
2015-04-08T11:07:58.000Z,160
2015-04-08T11:08:04.000Z,163
2015-04-08T11:08:10.000Z,165
2015-04-08T11:08:16.000Z,167
2015-04-08T11:08:22.000Z,168
2015-04-08T11:08:28.000Z,170
2015-04-08T11:08:34.000Z,170
2015-04-08T11:08:40.000Z,171
2015-04-08T11:08:46.000Z,171
2015-04-08T11:08:51.000Z,172
2015-04-08T11:08:56.000Z,173
2015-04-08T11:09:02.000Z,173
2015-04-08T11:09:08.000Z,174
2015-04-08T11:09:14.000Z,174
2015-04-08T11:09:20.000Z,174
2015-04-08T11:09:26.000Z,173
2015-04-08T11:09:32.000Z,173
2015-04-08T11:09:38.000Z,173
2015-04-08T11:09:44.000Z,174
2015-04-08T11:09:49.000Z,174
2015-04-08T11:09:55.000Z,175
2015-04-08T11:10:01.000Z,175
2015-04-08T11:10:07.000Z,174
2015-04-08T11:10:13.000Z,174
2015-04-08T11:10:19.000Z,174
2015-04-08T11:10:25.000Z,175
2015-04-08T11:10:31.000Z,175
2015-04-08T11:10:37.000Z,175
2015-04-08T11:10:43.000Z,175
2015-04-08T11:10:49.000Z,175
2015-04-08T11:10:55.000Z,176
2015-04-08T11:11:01.000Z,176
2015-04-08T11:11:07.000Z,176
2015-04-08T11:11:13.000Z,176
2015-04-08T11:11:19.000Z,176
2015-04-08T11:11:25.000Z,176
2015-04-08T11:11:31.000Z,176
2015-04-08T11:11:37.000Z,176
2015-04-08T11:11:41.000Z,175
2015-04-08T11:11:46.000Z,176
2015-04-08T11:11:51.000Z,176
2015-04-08T11:11:55.000Z,176
2015-04-08T11:12:03.000Z,176
2015-04-08T11:12:08.000Z,173
2015-04-08T11:12:16.000Z,171
2015-04-08T11:12:20.000Z,168
2015-04-08T11:12:28.000Z,167
2015-04-08T11:12:35.000Z,167
2015-04-08T11:12:43.000Z,164
2015-04-08T11:12:50.000Z,163
2015-04-08T11:12:58.000Z,161
2015-04-08T11:13:06.000Z,159
2015-04-08T11:13:13.000Z,158
2015-04-08T11:13:20.000Z,156
2015-04-08T11:13:25.000Z,155
2015-04-08T11:13:29.000Z,154
2015-04-08T11:13:31.000Z,153
2015-04-08T11:13:38.000Z,153
2015-04-08T11:13:45.000Z,153
2015-04-08T11:13:52.000Z,152
2015-04-08T11:13:59.000Z,151
2015-04-08T11:14:06.000Z,151
2015-04-08T11:14:13.000Z,153
2015-04-08T11:14:20.000Z,151
2015-04-08T11:14:27.000Z,150
2015-04-08T11:14:34.000Z,149
2015-04-08T11:14:41.000Z,151
2015-04-08T11:14:49.000Z,152
2015-04-08T11:14:56.000Z,153
2015-04-08T11:14:59.000Z,154
2015-04-08T11:15:05.000Z,157
2015-04-08T11:15:10.000Z,160
2015-04-08T11:15:16.000Z,162
2015-04-08T11:15:22.000Z,164
2015-04-08T11:15:28.000Z,166
2015-04-08T11:15:34.000Z,167
2015-04-08T11:15:40.000Z,167
2015-04-08T11:15:46.000Z,168
2015-04-08T11:15:52.000Z,169
2015-04-08T11:15:58.000Z,169
2015-04-08T11:16:04.000Z,170
2015-04-08T11:16:10.000Z,171
2015-04-08T11:16:16.000Z,171
2015-04-08T11:16:22.000Z,171
2015-04-08T11:16:24.000Z,171
2015-04-08T11:16:30.000Z,172
2015-04-08T11:16:36.000Z,172
2015-04-08T11:16:42.000Z,172
2015-04-08T11:16:48.000Z,172
2015-04-08T11:16:54.000Z,172
2015-04-08T11:17:00.000Z,172
2015-04-08T11:17:06.000Z,173
2015-04-08T11:17:11.000Z,173
2015-04-08T11:17:17.000Z,174
2015-04-08T11:17:22.000Z,174
2015-04-08T11:17:27.000Z,175
2015-04-08T11:17:32.000Z,175
2015-04-08T11:17:38.000Z,174
2015-04-08T11:17:43.000Z,175
2015-04-08T11:17:49.000Z,175
2015-04-08T11:17:54.000Z,176
2015-04-08T11:18:00.000Z,176
2015-04-08T11:18:06.000Z,176
2015-04-08T11:18:12.000Z,175
2015-04-08T11:18:18.000Z,176
2015-04-08T11:18:24.000Z,176
2015-04-08T11:18:30.000Z,175
2015-04-08T11:18:36.000Z,175
2015-04-08T11:18:42.000Z,176
2015-04-08T11:18:48.000Z,176
2015-04-08T11:18:54.000Z,176
2015-04-08T11:19:00.000Z,176
2015-04-08T11:19:05.000Z,175
2015-04-08T11:19:11.000Z,175
2015-04-08T11:19:13.000Z,175
2015-04-08T11:19:20.000Z,174
2015-04-08T11:19:27.000Z,171
2015-04-08T11:19:35.000Z,170
2015-04-08T11:19:42.000Z,169
2015-04-08T11:19:49.000Z,167
2015-04-08T11:19:56.000Z,167
2015-04-08T11:20:04.000Z,166
2015-04-08T11:20:11.000Z,165
2015-04-08T11:20:18.000Z,163
2015-04-08T11:20:25.000Z,161
2015-04-08T11:20:32.000Z,160
2015-04-08T11:20:39.000Z,159
2015-04-08T11:20:46.000Z,161
2015-04-08T11:20:53.000Z,161
2015-04-08T11:21:00.000Z,160
2015-04-08T11:21:07.000Z,160
2015-04-08T11:21:14.000Z,160
2015-04-08T11:21:21.000Z,159
2015-04-08T11:21:22.000Z,159
2015-04-08T11:21:29.000Z,159
2015-04-08T11:21:36.000Z,158
2015-04-08T11:21:43.000Z,158
2015-04-08T11:21:50.000Z,157
2015-04-08T11:21:55.000Z,157
2015-04-08T11:22:02.000Z,156
2015-04-08T11:22:09.000Z,156
2015-04-08T11:22:16.000Z,156
2015-04-08T11:22:23.000Z,155
2015-04-08T11:22:30.000Z,154
2015-04-08T11:22:37.000Z,154
2015-04-08T11:22:44.000Z,153
2015-04-08T11:22:51.000Z,154
2015-04-08T11:22:58.000Z,154
2015-04-08T11:23:05.000Z,154
2015-04-08T11:23:11.000Z,154
2015-04-08T11:23:18.000Z,155
2015-04-08T11:23:25.000Z,155
2015-04-08T11:23:32.000Z,156
2015-04-08T11:23:37.000Z,156
2015-04-08T11:23:44.000Z,155
2015-04-08T11:23:51.000Z,156
2015-04-08T11:23:58.000Z,155
2015-04-08T11:24:05.000Z,155
2015-04-08T11:24:12.000Z,155
2015-04-08T11:24:14.000Z,156
2015-04-08T11:24:21.000Z,156
2015-04-08T11:24:28.000Z,156
2015-04-08T11:24:34.000Z,157
2015-04-08T11:24:42.000Z,156
2015-04-08T11:24:49.000Z,157
2015-04-08T11:24:57.000Z,158
2015-04-08T11:25:03.000Z,158
2015-04-08T11:25:11.000Z,159
2015-04-08T11:25:17.000Z,158
2015-04-08T11:25:24.000Z,159
2015-04-08T11:25:28.000Z,159
2015-04-08T11:25:35.000Z,160
2015-04-08T11:25:42.000Z,159
2015-04-08T11:25:49.000Z,159
2015-04-08T11:25:56.000Z,158
2015-04-08T11:26:03.000Z,157
2015-04-08T11:26:09.000Z,157
2015-04-08T11:26:16.000Z,157
2015-04-08T11:26:23.000Z,158
2015-04-08T11:26:30.000Z,157
2015-04-08T11:26:37.000Z,157
2015-04-08T11:26:44.000Z,155
2015-04-08T11:26:51.000Z,156
2015-04-08T11:26:58.000Z,157
2015-04-08T11:27:05.000Z,157
2015-04-08T11:27:12.000Z,157
2015-04-08T11:27:19.000Z,157
2015-04-08T11:27:28.000Z,155
2015-04-08T11:27:35.000Z,153
2015-04-08T11:27:42.000Z,153
2015-04-08T11:27:49.000Z,153
2015-04-08T11:27:56.000Z,152
