Time,HR
2015-06-08T06:07:12.000Z,135
2015-06-08T06:07:15.000Z,135
2015-06-08T06:07:23.000Z,134
2015-06-08T06:07:30.000Z,133
2015-06-08T06:07:37.000Z,133
2015-06-08T06:07:38.000Z,133
2015-06-08T06:07:39.000Z,132
2015-06-08T06:07:46.000Z,133
2015-06-08T06:07:53.000Z,133
2015-06-08T06:08:00.000Z,131
2015-06-08T06:08:07.000Z,133
2015-06-08T06:08:15.000Z,136
2015-06-08T06:08:22.000Z,139
2015-06-08T06:08:32.000Z,136
2015-06-08T06:08:45.000Z,133
2015-06-08T06:08:53.000Z,130
2015-06-08T06:08:59.000Z,127
2015-06-08T06:09:03.000Z,124
2015-06-08T06:09:12.000Z,121
2015-06-08T06:09:24.000Z,119
2015-06-08T06:09:37.000Z,117
2015-06-08T06:09:51.000Z,117
2015-06-08T06:09:58.000Z,118
2015-06-08T06:10:10.000Z,121
2015-06-08T06:10:14.000Z,124
2015-06-08T06:10:17.000Z,127
2015-06-08T06:10:19.000Z,130
2015-06-08T06:10:26.000Z,133
2015-06-08T06:10:34.000Z,130
2015-06-08T06:10:43.000Z,133
2015-06-08T06:10:51.000Z,136
2015-06-08T06:10:57.000Z,139
2015-06-08T06:11:01.000Z,141
2015-06-08T06:11:11.000Z,140
2015-06-08T06:11:13.000Z,140
2015-06-08T06:11:26.000Z,138
2015-06-08T06:11:32.000Z,141
2015-06-08T06:11:40.000Z,142
2015-06-08T06:11:48.000Z,142
2015-06-08T06:11:50.000Z,139
2015-06-08T06:11:57.000Z,136
2015-06-08T06:12:01.000Z,139
2015-06-08T06:12:03.000Z,142
2015-06-08T06:12:05.000Z,145
2015-06-08T06:12:08.000Z,148
2015-06-08T06:12:17.000Z,148
2015-06-08T06:12:22.000Z,151
2015-06-08T06:12:29.000Z,153
2015-06-08T06:12:38.000Z,153
2015-06-08T06:12:43.000Z,153
2015-06-08T06:12:51.000Z,155
2015-06-08T06:12:59.000Z,154
2015-06-08T06:13:07.000Z,152
2015-06-08T06:13:08.000Z,152
2015-06-08T06:13:15.000Z,149
2015-06-08T06:13:23.000Z,147
2015-06-08T06:13:31.000Z,145
2015-06-08T06:13:35.000Z,144
2015-06-08T06:13:41.000Z,147
2015-06-08T06:13:45.000Z,150
2015-06-08T06:13:47.000Z,154
2015-06-08T06:13:50.000Z,157
2015-06-08T06:13:57.000Z,157
2015-06-08T06:14:00.000Z,157
2015-06-08T06:14:08.000Z,156
2015-06-08T06:14:09.000Z,157
2015-06-08T06:14:13.000Z,156
2015-06-08T06:14:22.000Z,158
2015-06-08T06:14:30.000Z,161
2015-06-08T06:14:35.000Z,158
2015-06-08T06:14:42.000Z,155
2015-06-08T06:14:49.000Z,153
2015-06-08T06:14:56.000Z,150
2015-06-08T06:15:02.000Z,147
2015-06-08T06:15:08.000Z,144
2015-06-08T06:15:16.000Z,143
2015-06-08T06:15:23.000Z,142
2015-06-08T06:15:29.000Z,140
2015-06-08T06:15:31.000Z,139
2015-06-08T06:15:38.000Z,140
2015-06-08T06:15:45.000Z,141
2015-06-08T06:15:53.000Z,139
2015-06-08T06:15:56.000Z,136
2015-06-08T06:16:00.000Z,132
2015-06-08T06:16:03.000Z,131
2015-06-08T06:16:11.000Z,130
2015-06-08T06:16:13.000Z,130
2015-06-08T06:16:19.000Z,132
2015-06-08T06:16:22.000Z,135
2015-06-08T06:16:25.000Z,138
2015-06-08T06:16:26.000Z,139
2015-06-08T06:16:29.000Z,142
2015-06-08T06:16:32.000Z,144
2015-06-08T06:16:35.000Z,146
2015-06-08T06:16:43.000Z,148
2015-06-08T06:16:44.000Z,148
2015-06-08T06:16:51.000Z,149
2015-06-08T06:16:58.000Z,150
2015-06-08T06:17:06.000Z,149
2015-06-08T06:17:07.000Z,149
2015-06-08T06:17:15.000Z,147
2015-06-08T06:17:23.000Z,145
2015-06-08T06:17:27.000Z,143
2015-06-08T06:17:29.000Z,142
2015-06-08T06:17:36.000Z,141
2015-06-08T06:17:37.000Z,141
2015-06-08T06:17:42.000Z,142
2015-06-08T06:17:48.000Z,144
2015-06-08T06:17:55.000Z,144
2015-06-08T06:18:03.000Z,145
2015-06-08T06:18:06.000Z,145
2015-06-08T06:18:13.000Z,146
2015-06-08T06:18:21.000Z,146
2015-06-08T06:18:24.000Z,146
2015-06-08T06:18:31.000Z,146
2015-06-08T06:18:33.000Z,146
2015-06-08T06:18:41.000Z,148
2015-06-08T06:18:42.000Z,148
2015-06-08T06:18:49.000Z,150
2015-06-08T06:18:53.000Z,151
2015-06-08T06:19:01.000Z,153
2015-06-08T06:19:05.000Z,154
2015-06-08T06:19:12.000Z,155
2015-06-08T06:19:19.000Z,154
2015-06-08T06:19:20.000Z,154
2015-06-08T06:19:27.000Z,153
2015-06-08T06:19:34.000Z,152
2015-06-08T06:19:41.000Z,151
2015-06-08T06:19:48.000Z,151
2015-06-08T06:19:55.000Z,149
2015-06-08T06:20:02.000Z,148
2015-06-08T06:20:09.000Z,147
2015-06-08T06:20:14.000Z,144
2015-06-08T06:20:21.000Z,144
2015-06-08T06:20:28.000Z,142
2015-06-08T06:20:35.000Z,142
2015-06-08T06:20:41.000Z,139
2015-06-08T06:20:48.000Z,141
2015-06-08T06:20:55.000Z,141
2015-06-08T06:21:01.000Z,142
2015-06-08T06:21:08.000Z,141
2015-06-08T06:21:15.000Z,141
2015-06-08T06:21:22.000Z,140
2015-06-08T06:21:27.000Z,142
2015-06-08T06:21:34.000Z,142
2015-06-08T06:21:41.000Z,141
2015-06-08T06:21:48.000Z,141
2015-06-08T06:21:55.000Z,141
2015-06-08T06:22:02.000Z,142
2015-06-08T06:22:09.000Z,143
2015-06-08T06:22:16.000Z,142
2015-06-08T06:22:23.000Z,142
2015-06-08T06:22:25.000Z,142
2015-06-08T06:22:26.000Z,142
2015-06-08T06:22:33.000Z,141
2015-06-08T06:22:39.000Z,140
2015-06-08T06:22:46.000Z,140
2015-06-08T06:22:51.000Z,140
2015-06-08T06:22:58.000Z,138
2015-06-08T06:23:02.000Z,137
2015-06-08T06:23:09.000Z,135
2015-06-08T06:23:16.000Z,135
2015-06-08T06:23:17.000Z,136
2015-06-08T06:23:24.000Z,136
2015-06-08T06:23:31.000Z,139
2015-06-08T06:23:38.000Z,140
2015-06-08T06:23:39.000Z,140
2015-06-08T06:23:46.000Z,138
2015-06-08T06:23:47.000Z,138
2015-06-08T06:23:51.000Z,137
2015-06-08T06:23:58.000Z,135
2015-06-08T06:24:04.000Z,132
2015-06-08T06:24:10.000Z,131
2015-06-08T06:24:15.000Z,129
2015-06-08T06:24:21.000Z,127
2015-06-08T06:24:24.000Z,127
2015-06-08T06:24:26.000Z,127
2015-06-08T06:24:31.000Z,125
2015-06-08T06:24:37.000Z,124
2015-06-08T06:24:43.000Z,124
2015-06-08T06:24:50.000Z,125
2015-06-08T06:24:52.000Z,124
2015-06-08T06:24:59.000Z,123
2015-06-08T06:25:04.000Z,126
2015-06-08T06:25:05.000Z,126
2015-06-08T06:25:11.000Z,125
2015-06-08T06:25:15.000Z,127
2015-06-08T06:25:22.000Z,126
2015-06-08T06:25:23.000Z,126
2015-06-08T06:25:30.000Z,128
2015-06-08T06:25:35.000Z,128
2015-06-08T06:25:42.000Z,128
2015-06-08T06:25:49.000Z,130
2015-06-08T06:25:56.000Z,133
2015-06-08T06:26:02.000Z,136
2015-06-08T06:26:04.000Z,136
2015-06-08T06:26:11.000Z,137
2015-06-08T06:26:18.000Z,138
2015-06-08T06:26:25.000Z,140
2015-06-08T06:26:32.000Z,140
2015-06-08T06:26:39.000Z,140
2015-06-08T06:26:46.000Z,140
2015-06-08T06:26:53.000Z,141
2015-06-08T06:27:00.000Z,140
2015-06-08T06:27:07.000Z,140
2015-06-08T06:27:14.000Z,140
2015-06-08T06:27:21.000Z,141
2015-06-08T06:27:28.000Z,141
2015-06-08T06:27:35.000Z,142
2015-06-08T06:27:42.000Z,141
2015-06-08T06:27:49.000Z,141
2015-06-08T06:27:56.000Z,143
2015-06-08T06:28:03.000Z,144
2015-06-08T06:28:10.000Z,144
2015-06-08T06:28:17.000Z,144
2015-06-08T06:28:24.000Z,142
2015-06-08T06:28:31.000Z,143
2015-06-08T06:28:38.000Z,143
2015-06-08T06:28:45.000Z,142
2015-06-08T06:28:52.000Z,140
2015-06-08T06:28:59.000Z,140
2015-06-08T06:29:01.000Z,141
2015-06-08T06:29:09.000Z,140
2015-06-08T06:29:15.000Z,139
2015-06-08T06:29:23.000Z,138
2015-06-08T06:29:30.000Z,140
2015-06-08T06:29:37.000Z,141
2015-06-08T06:29:44.000Z,141
2015-06-08T06:29:51.000Z,142
2015-06-08T06:29:58.000Z,144
2015-06-08T06:30:05.000Z,144
2015-06-08T06:30:12.000Z,145
2015-06-08T06:30:19.000Z,143
2015-06-08T06:30:26.000Z,143
2015-06-08T06:30:33.000Z,143
2015-06-08T06:30:40.000Z,143
2015-06-08T06:30:47.000Z,145
2015-06-08T06:30:54.000Z,145
2015-06-08T06:31:01.000Z,146
2015-06-08T06:31:08.000Z,146
2015-06-08T06:31:15.000Z,145
2015-06-08T06:31:22.000Z,146
2015-06-08T06:31:29.000Z,143
2015-06-08T06:31:36.000Z,145
2015-06-08T06:31:43.000Z,147
2015-06-08T06:31:50.000Z,148
2015-06-08T06:31:57.000Z,148
2015-06-08T06:32:03.000Z,148
2015-06-08T06:32:10.000Z,149
2015-06-08T06:32:17.000Z,148
2015-06-08T06:32:24.000Z,148
2015-06-08T06:32:31.000Z,147
2015-06-08T06:32:38.000Z,148
2015-06-08T06:32:45.000Z,148
2015-06-08T06:32:52.000Z,148
2015-06-08T06:32:59.000Z,148
2015-06-08T06:33:07.000Z,148
2015-06-08T06:33:13.000Z,150
2015-06-08T06:33:21.000Z,151
2015-06-08T06:33:22.000Z,151
2015-06-08T06:33:30.000Z,149
2015-06-08T06:33:36.000Z,149
2015-06-08T06:33:43.000Z,148
2015-06-08T06:33:50.000Z,149
2015-06-08T06:33:57.000Z,149
2015-06-08T06:34:02.000Z,149
2015-06-08T06:34:10.000Z,149
2015-06-08T06:34:18.000Z,150
2015-06-08T06:34:25.000Z,150
2015-06-08T06:34:32.000Z,149
2015-06-08T06:34:33.000Z,149
2015-06-08T06:34:40.000Z,151
2015-06-08T06:34:47.000Z,151
2015-06-08T06:34:55.000Z,153
2015-06-08T06:35:00.000Z,153
2015-06-08T06:35:08.000Z,153
2015-06-08T06:35:13.000Z,153
2015-06-08T06:35:20.000Z,155
2015-06-08T06:35:27.000Z,155
2015-06-08T06:35:33.000Z,154
2015-06-08T06:35:41.000Z,153
2015-06-08T06:35:47.000Z,152
2015-06-08T06:35:50.000Z,152
2015-06-08T06:35:57.000Z,153
2015-06-08T06:36:04.000Z,154
2015-06-08T06:36:11.000Z,153
2015-06-08T06:36:18.000Z,153
2015-06-08T06:36:22.000Z,150
2015-06-08T06:36:24.000Z,149
2015-06-08T06:36:31.000Z,148
2015-06-08T06:36:38.000Z,147
2015-06-08T06:36:45.000Z,145
2015-06-08T06:36:52.000Z,143
2015-06-08T06:36:59.000Z,142
2015-06-08T06:37:06.000Z,141
2015-06-08T06:37:13.000Z,142
2015-06-08T06:37:16.000Z,142
2015-06-08T06:37:23.000Z,143
2015-06-08T06:37:30.000Z,141
2015-06-08T06:37:37.000Z,140
2015-06-08T06:37:44.000Z,141
2015-06-08T06:37:45.000Z,141
2015-06-08T06:37:52.000Z,143
2015-06-08T06:37:59.000Z,144
2015-06-08T06:38:06.000Z,145
2015-06-08T06:38:13.000Z,146
2015-06-08T06:38:17.000Z,148
2015-06-08T06:38:24.000Z,150
2015-06-08T06:38:31.000Z,152
2015-06-08T06:38:38.000Z,152
2015-06-08T06:38:44.000Z,151
2015-06-08T06:38:51.000Z,151
2015-06-08T06:38:58.000Z,151
2015-06-08T06:39:05.000Z,151
2015-06-08T06:39:12.000Z,150
2015-06-08T06:39:19.000Z,151
2015-06-08T06:39:23.000Z,152
2015-06-08T06:39:30.000Z,152
2015-06-08T06:39:37.000Z,152
2015-06-08T06:39:44.000Z,152
2015-06-08T06:39:51.000Z,152
2015-06-08T06:39:58.000Z,151
2015-06-08T06:40:05.000Z,151
2015-06-08T06:40:10.000Z,151
2015-06-08T06:40:17.000Z,150
2015-06-08T06:40:24.000Z,150
2015-06-08T06:40:25.000Z,151
2015-06-08T06:40:32.000Z,150
2015-06-08T06:40:39.000Z,151
2015-06-08T06:40:46.000Z,153
2015-06-08T06:40:53.000Z,152
2015-06-08T06:41:00.000Z,153
2015-06-08T06:41:01.000Z,153
2015-06-08T06:41:08.000Z,154
2015-06-08T06:41:15.000Z,153
2015-06-08T06:41:22.000Z,153
2015-06-08T06:41:25.000Z,153
2015-06-08T06:41:32.000Z,153
2015-06-08T06:41:39.000Z,151
2015-06-08T06:41:46.000Z,149
2015-06-08T06:41:53.000Z,149
2015-06-08T06:41:59.000Z,148
2015-06-08T06:42:06.000Z,149
2015-06-08T06:42:13.000Z,148
2015-06-08T06:42:20.000Z,147
2015-06-08T06:42:27.000Z,147
2015-06-08T06:42:34.000Z,148
2015-06-08T06:42:41.000Z,148
2015-06-08T06:42:43.000Z,147
2015-06-08T06:42:50.000Z,148
2015-06-08T06:42:57.000Z,147
2015-06-08T06:43:04.000Z,145
2015-06-08T06:43:06.000Z,146
2015-06-08T06:43:13.000Z,144
2015-06-08T06:43:18.000Z,145
2015-06-08T06:43:25.000Z,144
2015-06-08T06:43:32.000Z,141
2015-06-08T06:43:39.000Z,140
2015-06-08T06:43:42.000Z,139
2015-06-08T06:43:45.000Z,139
2015-06-08T06:43:48.000Z,139
2015-06-08T06:43:52.000Z,139
2015-06-08T06:43:58.000Z,141
2015-06-08T06:44:02.000Z,142
2015-06-08T06:44:06.000Z,145
2015-06-08T06:44:07.000Z,146
2015-06-08T06:44:11.000Z,149
2015-06-08T06:44:15.000Z,152
2015-06-08T06:44:16.000Z,153
2015-06-08T06:44:20.000Z,156
2015-06-08T06:44:22.000Z,157
2015-06-08T06:44:27.000Z,159
2015-06-08T06:44:31.000Z,162
2015-06-08T06:44:38.000Z,160
2015-06-08T06:44:45.000Z,158
2015-06-08T06:44:51.000Z,155
2015-06-08T06:44:58.000Z,153
2015-06-08T06:45:05.000Z,153
2015-06-08T06:45:12.000Z,153
2015-06-08T06:45:19.000Z,155
2015-06-08T06:45:26.000Z,155
2015-06-08T06:45:32.000Z,153
2015-06-08T06:45:38.000Z,150
2015-06-08T06:45:39.000Z,150
2015-06-08T06:45:44.000Z,148
2015-06-08T06:45:48.000Z,145
2015-06-08T06:45:54.000Z,143
2015-06-08T06:46:01.000Z,142
2015-06-08T06:46:05.000Z,141
2015-06-08T06:46:12.000Z,141
2015-06-08T06:46:19.000Z,143
2015-06-08T06:46:26.000Z,145
2015-06-08T06:46:33.000Z,147
2015-06-08T06:46:40.000Z,146
2015-06-08T06:46:47.000Z,146
2015-06-08T06:46:53.000Z,146
2015-06-08T06:47:00.000Z,147
2015-06-08T06:47:07.000Z,146
2015-06-08T06:47:14.000Z,146
2015-06-08T06:47:21.000Z,147
2015-06-08T06:47:24.000Z,147
2015-06-08T06:47:31.000Z,147
2015-06-08T06:47:38.000Z,148
2015-06-08T06:47:45.000Z,147
2015-06-08T06:47:51.000Z,146
2015-06-08T06:47:58.000Z,146
2015-06-08T06:48:05.000Z,145
2015-06-08T06:48:11.000Z,145
2015-06-08T06:48:18.000Z,144
2015-06-08T06:48:25.000Z,144
2015-06-08T06:48:28.000Z,143
2015-06-08T06:48:32.000Z,143
2015-06-08T06:48:36.000Z,141
2015-06-08T06:48:41.000Z,138
2015-06-08T06:48:45.000Z,136
2015-06-08T06:48:48.000Z,135
2015-06-08T06:48:54.000Z,134
2015-06-08T06:48:57.000Z,134
2015-06-08T06:49:04.000Z,133
2015-06-08T06:49:11.000Z,134
2015-06-08T06:49:18.000Z,135
2015-06-08T06:49:25.000Z,137
2015-06-08T06:49:30.000Z,140
2015-06-08T06:49:37.000Z,143
2015-06-08T06:49:42.000Z,146
2015-06-08T06:49:46.000Z,147
2015-06-08T06:49:54.000Z,146
2015-06-08T06:50:01.000Z,146
2015-06-08T06:50:08.000Z,146
2015-06-08T06:50:15.000Z,147
2015-06-08T06:50:22.000Z,146
2015-06-08T06:50:30.000Z,147
2015-06-08T06:50:37.000Z,149
2015-06-08T06:50:45.000Z,148
2015-06-08T06:50:52.000Z,147
2015-06-08T06:50:59.000Z,148
2015-06-08T06:51:06.000Z,146
2015-06-08T06:51:13.000Z,146
2015-06-08T06:51:16.000Z,146
2015-06-08T06:51:23.000Z,145
2015-06-08T06:51:30.000Z,146
2015-06-08T06:51:37.000Z,148
2015-06-08T06:51:42.000Z,151
2015-06-08T06:51:50.000Z,150
2015-06-08T06:51:58.000Z,148
2015-06-08T06:52:00.000Z,147
2015-06-08T06:52:04.000Z,143
2015-06-08T06:52:05.000Z,143
2015-06-08T06:52:09.000Z,140
2015-06-08T06:52:10.000Z,140
2015-06-08T06:52:12.000Z,139
2015-06-08T06:52:14.000Z,138
2015-06-08T06:52:17.000Z,138
2015-06-08T06:52:20.000Z,139
2015-06-08T06:52:23.000Z,140
2015-06-08T06:52:26.000Z,143
2015-06-08T06:52:30.000Z,146
2015-06-08T06:52:34.000Z,149
2015-06-08T06:52:41.000Z,150
2015-06-08T06:52:48.000Z,150
2015-06-08T06:52:53.000Z,151
2015-06-08T06:52:58.000Z,153
2015-06-08T06:53:02.000Z,156
2015-06-08T06:53:08.000Z,158
2015-06-08T06:53:15.000Z,159
2015-06-08T06:53:23.000Z,157
2015-06-08T06:53:30.000Z,154
2015-06-08T06:53:35.000Z,155
2015-06-08T06:53:39.000Z,156
2015-06-08T06:53:41.000Z,159
2015-06-08T06:53:43.000Z,161
2015-06-08T06:53:45.000Z,162
2015-06-08T06:53:51.000Z,164
2015-06-08T06:53:57.000Z,163
2015-06-08T06:54:04.000Z,162
2015-06-08T06:54:11.000Z,160
2015-06-08T06:54:17.000Z,160
2015-06-08T06:54:22.000Z,157
2015-06-08T06:54:23.000Z,156
2015-06-08T06:54:29.000Z,156
2015-06-08T06:54:33.000Z,158
2015-06-08T06:54:35.000Z,161
2015-06-08T06:54:36.000Z,161
2015-06-08T06:54:38.000Z,164
2015-06-08T06:54:44.000Z,167
2015-06-08T06:54:51.000Z,166
2015-06-08T06:54:57.000Z,164
2015-06-08T06:55:01.000Z,165
2015-06-08T06:55:03.000Z,166
2015-06-08T06:55:04.000Z,167
2015-06-08T06:55:05.000Z,168
2015-06-08T06:55:07.000Z,170
2015-06-08T06:55:15.000Z,171
2015-06-08T06:55:21.000Z,168
2015-06-08T06:55:28.000Z,165
2015-06-08T06:55:35.000Z,164
2015-06-08T06:55:36.000Z,164
2015-06-08T06:55:40.000Z,164
2015-06-08T06:55:44.000Z,164
2015-06-08T06:55:49.000Z,165
2015-06-08T06:55:54.000Z,165
2015-06-08T06:56:01.000Z,166
2015-06-08T06:56:02.000Z,166
2015-06-08T06:56:08.000Z,166
