Time,HR
2015-04-21T12:06:45.000Z,148
2015-04-21T12:06:52.000Z,147
2015-04-21T12:06:58.000Z,146
2015-04-21T12:07:05.000Z,145
2015-04-21T12:07:12.000Z,146
2015-04-21T12:07:19.000Z,147
2015-04-21T12:07:24.000Z,146
2015-04-21T12:07:31.000Z,145
2015-04-21T12:07:38.000Z,144
2015-04-21T12:07:45.000Z,145
2015-04-21T12:07:52.000Z,146
2015-04-21T12:07:59.000Z,147
2015-04-21T12:08:06.000Z,146
2015-04-21T12:08:13.000Z,146
2015-04-21T12:08:20.000Z,146
2015-04-21T12:08:27.000Z,146
2015-04-21T12:08:30.000Z,147
2015-04-21T12:08:36.000Z,148
2015-04-21T12:08:43.000Z,147
2015-04-21T12:08:50.000Z,148
2015-04-21T12:08:57.000Z,147
2015-04-21T12:09:04.000Z,148
2015-04-21T12:09:08.000Z,148
2015-04-21T12:09:15.000Z,148
2015-04-21T12:09:22.000Z,148
2015-04-21T12:09:29.000Z,147
2015-04-21T12:09:36.000Z,148
2015-04-21T12:09:43.000Z,148
2015-04-21T12:09:44.000Z,148
2015-04-21T12:09:51.000Z,148
2015-04-21T12:09:58.000Z,148
2015-04-21T12:10:05.000Z,149
2015-04-21T12:10:08.000Z,149
2015-04-21T12:10:15.000Z,151
2015-04-21T12:10:21.000Z,152
2015-04-21T12:10:28.000Z,152
2015-04-21T12:10:32.000Z,152
2015-04-21T12:10:39.000Z,153
2015-04-21T12:10:46.000Z,153
2015-04-21T12:10:53.000Z,154
2015-04-21T12:11:00.000Z,154
2015-04-21T12:11:07.000Z,153
2015-04-21T12:11:14.000Z,153
2015-04-21T12:11:21.000Z,152
2015-04-21T12:11:27.000Z,152
2015-04-21T12:11:34.000Z,150
2015-04-21T12:11:39.000Z,149
2015-04-21T12:11:46.000Z,149
2015-04-21T12:11:53.000Z,149
2015-04-21T12:12:00.000Z,149
2015-04-21T12:12:07.000Z,150
2015-04-21T12:12:14.000Z,149
2015-04-21T12:12:21.000Z,149
2015-04-21T12:12:28.000Z,150
2015-04-21T12:12:34.000Z,150
2015-04-21T12:12:40.000Z,148
2015-04-21T12:12:46.000Z,146
2015-04-21T12:12:48.000Z,146
2015-04-21T12:12:55.000Z,147
2015-04-21T12:13:02.000Z,148
2015-04-21T12:13:09.000Z,149
2015-04-21T12:13:16.000Z,149
2015-04-21T12:13:23.000Z,149
2015-04-21T12:13:30.000Z,149
2015-04-21T12:13:37.000Z,151
2015-04-21T12:13:40.000Z,151
2015-04-21T12:13:46.000Z,151
2015-04-21T12:13:52.000Z,151
2015-04-21T12:13:59.000Z,152
2015-04-21T12:14:05.000Z,151
2015-04-21T12:14:12.000Z,152
2015-04-21T12:14:16.000Z,152
2015-04-21T12:14:18.000Z,152
2015-04-21T12:14:25.000Z,153
2015-04-21T12:14:32.000Z,152
2015-04-21T12:14:39.000Z,151
2015-04-21T12:14:45.000Z,151
2015-04-21T12:14:52.000Z,149
2015-04-21T12:14:59.000Z,150
2015-04-21T12:15:06.000Z,150
2015-04-21T12:15:12.000Z,150
2015-04-21T12:15:14.000Z,151
2015-04-21T12:15:21.000Z,151
2015-04-21T12:15:25.000Z,152
2015-04-21T12:15:32.000Z,153
2015-04-21T12:15:36.000Z,154
2015-04-21T12:15:43.000Z,155
2015-04-21T12:15:47.000Z,155
2015-04-21T12:15:52.000Z,156
2015-04-21T12:15:56.000Z,156
2015-04-21T12:16:00.000Z,157
2015-04-21T12:16:04.000Z,158
2015-04-21T12:16:10.000Z,160
2015-04-21T12:16:17.000Z,162
2015-04-21T12:16:18.000Z,162
2015-04-21T12:16:25.000Z,162
2015-04-21T12:16:30.000Z,162
