Time,HR
19:49:05,147
19:49:10,147
19:49:15,147
19:49:20,149
19:49:25,150
19:49:30,150
19:49:35,151
19:49:40,151
19:49:45,150
19:49:50,149
19:49:55,148
19:50:00,145
19:50:05,144
19:50:10,143
19:50:15,143
19:50:20,143
19:50:25,144
19:50:30,143
19:50:35,144
19:50:40,143
19:50:45,144
19:50:50,145
19:50:55,145
19:51:00,144
19:51:05,144
19:51:10,143
19:51:15,140
19:51:20,140
19:51:25,143
19:51:30,147
19:51:35,150
19:51:40,153
19:51:45,151
19:51:50,150
19:51:55,151
19:52:00,152
19:52:05,152
19:52:10,154
19:52:15,155
19:52:20,156
19:52:25,157
19:52:30,157
19:52:35,156
19:52:40,155
19:52:45,154
19:52:50,152
19:52:55,151
19:53:00,149
19:53:05,147
19:53:10,147
19:53:15,146
19:53:20,144
19:53:25,143
19:53:30,143
19:53:35,144
19:53:40,145
19:53:45,145
19:53:50,146
19:53:55,147
19:54:00,149
19:54:05,152
19:54:10,154
19:54:15,155
19:54:20,155
19:54:25,156
19:54:30,156
19:54:35,155
19:54:40,155
19:54:45,154
19:54:50,153
19:54:55,152
19:55:00,151
19:55:05,150
19:55:10,149
19:55:15,147
19:55:20,145
19:55:25,144
19:55:30,144
19:55:35,144
19:55:40,143
19:55:45,144
19:55:50,145
19:55:55,145
19:56:00,145
19:56:05,145
19:56:10,144
19:56:15,144
19:56:20,145
19:56:25,146
19:56:30,146
19:56:35,147
19:56:40,147
19:56:45,147
19:56:50,146
19:56:55,146
19:57:00,147
19:57:05,147
19:57:10,148
19:57:15,149
19:57:20,150
19:57:25,150
19:57:30,151
19:57:35,152
19:57:40,152
19:57:45,153
19:57:50,154
19:57:55,153
19:58:00,153
19:58:05,152
19:58:10,150
19:58:15,150
19:58:20,148
19:58:25,147
19:58:30,146
19:58:35,144
19:58:40,138
19:58:45,131
19:58:50,126
19:58:55,128
19:59:00,136
19:59:05,139
19:59:10,141
19:59:15,141
19:59:20,140
19:59:25,140
19:59:30,140
19:59:35,141
19:59:40,142
19:59:45,141
19:59:50,142
19:59:55,142
20:00:00,143
20:00:05,144
20:00:10,143
20:00:15,143
20:00:20,142
20:00:25,144
20:00:30,145
20:00:35,143
20:00:40,143
20:00:45,142
20:00:50,142
20:00:55,141
20:01:00,141
20:01:05,142
20:01:10,142
20:01:15,143
20:01:20,146
20:01:25,147
20:01:30,147
20:01:35,146
20:01:40,146
20:01:45,145
20:01:50,143
20:01:55,144
20:02:00,144
20:02:05,147
20:02:10,148
20:02:15,150
20:02:20,151
20:02:25,153
20:02:30,154
20:02:35,154
20:02:40,155
20:02:45,155
20:02:50,156
20:02:55,154
20:03:00,153
20:03:05,152
20:03:10,152
20:03:15,149
20:03:20,147
20:03:25,146
20:03:30,145
20:03:35,145
20:03:40,146
20:03:45,146
20:03:50,146
20:03:55,146
20:04:00,145
20:04:05,144
20:04:10,144
20:04:15,145
20:04:20,143
20:04:25,143
20:04:30,142
20:04:35,142
20:04:40,140
20:04:45,140
20:04:50,138
20:04:55,137
20:05:00,138
20:05:05,138
20:05:10,139
20:05:15,138
20:05:20,140
20:05:25,142
20:05:30,143
20:05:35,143
20:05:40,143
20:05:45,142
20:05:50,143
20:05:55,144
20:06:00,144
20:06:05,144
20:06:10,144
20:06:15,142
20:06:20,141
20:06:25,141
20:06:30,141
20:06:35,142
20:06:40,142
20:06:45,142
20:06:50,142
20:06:55,143
20:07:00,144
20:07:05,145
20:07:10,145
20:07:15,145
20:07:20,146
20:07:25,147
20:07:30,147
20:07:35,148
20:07:40,150
20:07:45,151
20:07:50,151
20:07:55,152
20:08:00,151
20:08:05,151
20:08:10,151
20:08:15,151
20:08:20,151
20:08:25,150
20:08:30,151
20:08:35,151
20:08:40,150
20:08:45,149
20:08:50,150
20:08:55,150
20:09:00,151
20:09:05,152
20:09:10,151
20:09:15,151
20:09:20,151
20:09:25,149
20:09:30,146
20:09:35,142
20:09:40,139
20:09:45,144
20:09:50,149
20:09:55,150
20:10:00,148
20:10:05,147
20:10:10,145
20:10:15,143
20:10:20,142
20:10:25,142
20:10:30,143
20:10:35,142
20:10:40,142
20:10:45,143
20:10:50,143
20:10:55,144
20:11:00,146
20:11:05,147
20:11:10,146
20:11:15,147
20:11:20,147
20:11:25,148
20:11:30,149
20:11:35,149
20:11:40,149
20:11:45,149
20:11:50,150
20:11:55,152
20:12:00,153
20:12:05,154
20:12:10,153
20:12:15,153
20:12:20,152
20:12:25,151
20:12:30,151
20:12:35,151
20:12:40,152
20:12:45,152
20:12:50,152
20:12:55,151
20:13:00,151
20:13:05,150
20:13:10,149
20:13:15,148
20:13:20,149
20:13:25,150
20:13:30,150
20:13:35,151
20:13:40,151
20:13:45,150
20:13:50,150
20:13:55,151
20:14:00,152
20:14:05,153
20:14:10,154
20:14:15,153
20:14:20,153
20:14:25,153
20:14:30,153
20:14:35,151
20:14:40,152
20:14:45,152
20:14:50,153
20:14:55,153
20:15:00,154
20:15:05,153
20:15:10,154
20:15:15,155
20:15:20,155
20:15:25,156
20:15:30,157
20:15:35,156
20:15:40,156
20:15:45,156
20:15:50,156
20:15:55,156
20:16:00,156
20:16:05,155
20:16:10,155
20:16:15,155
20:16:20,154
20:16:25,154
20:16:30,156
20:16:35,156
20:16:40,156
20:16:45,156
20:16:50,155
20:16:55,154
20:17:00,155
20:17:05,154
20:17:10,153
20:17:15,153
20:17:20,153
20:17:25,152
20:17:30,153
20:17:35,153
20:17:40,154
20:17:45,154
20:17:50,154
20:17:55,154
20:18:00,154
20:18:05,154
20:18:10,154
20:18:15,153
20:18:20,154
20:18:25,153
20:18:30,154
20:18:35,153
20:18:40,153
20:18:45,153
20:18:50,153
20:18:55,153
20:19:00,155
20:19:05,156
20:19:10,158
20:19:15,158
20:19:20,158
20:19:25,157
20:19:30,156
20:19:35,154
20:19:40,154
20:19:45,153
20:19:50,151
20:19:55,151
20:20:00,151
20:20:05,151
20:20:10,152
20:20:15,154
20:20:20,155
20:20:25,155
20:20:30,155
20:20:35,153
20:20:40,153
20:20:45,153
20:20:50,152
20:20:55,152
20:21:00,152
20:21:05,153
20:21:10,155
20:21:15,154
20:21:20,152
20:21:25,152
20:21:30,152
20:21:35,154
20:21:40,155
20:21:45,155
20:21:50,154
20:21:55,154
20:22:00,154
20:22:05,154
20:22:10,155
20:22:15,155
20:22:20,155
20:22:25,155
20:22:30,155
20:22:35,155
20:22:40,155
20:22:45,155
20:22:50,155
20:22:55,155
20:23:00,155
20:23:05,155
20:23:10,155
20:23:15,154
20:23:20,154
20:23:25,154
20:23:30,154
20:23:35,153
20:23:40,153
20:23:45,152
20:23:50,153
20:23:55,152
20:24:00,152
20:24:05,153
20:24:10,152
20:24:15,153
20:24:20,153
20:24:25,154
20:24:30,154
20:24:35,155
20:24:40,155
20:24:45,155
20:24:50,155
20:24:55,153
20:25:00,154
20:25:05,152
20:25:10,152
20:25:15,153
20:25:20,154
20:25:25,153
20:25:30,151
20:25:35,149
20:25:40,144
20:25:45,145
20:25:50,147
20:25:55,148
