Time;HR
18:33:48;115
18:33:53;114
18:33:58;110
18:34:03;108
18:34:08;113
18:34:13;120
18:34:18;129
18:34:23;138
18:34:28;144
18:34:33;151
18:34:38;158
18:34:43;161
18:34:48;164
18:34:53;166
18:34:58;168
18:35:03;169
18:35:08;171
18:35:13;172
18:35:18;172
18:35:23;172
18:35:28;172
18:35:33;173
18:35:38;172
18:35:43;171
18:35:48;171
18:35:53;170
18:35:58;170
18:36:03;170
18:36:08;168
18:36:13;166
18:36:18;164
18:36:23;161
18:36:28;160
18:36:33;159
18:36:38;160
18:36:43;161
18:36:48;162
18:36:53;163
18:36:58;164
18:37:03;164
18:37:08;165
18:37:13;167
18:37:18;168
18:37:23;168
18:37:28;166
18:37:33;163
18:37:38;158
18:37:43;150
18:37:48;141
18:37:53;136
18:37:58;133
18:38:03;132
18:38:08;132
18:38:13;128
18:38:18;129
18:38:23;129
18:38:28;129
18:38:33;129
18:38:38;130
18:38:43;131
18:38:48;133
18:38:53;136
18:38:58;139
18:39:03;144
18:39:08;147
18:39:13;149
18:39:18;150
18:39:23;149
18:39:28;148
18:39:33;147
18:39:38;146
18:39:43;145
18:39:48;143
18:39:53;141
18:39:58;138
18:40:03;136
18:40:08;136
18:40:13;133
18:40:18;131
18:40:23;127
18:40:28;124
18:40:33;122
18:40:38;120
18:40:43;121
18:40:48;120
18:40:53;119
18:40:58;119
18:41:03;117
18:41:08;116
18:41:13;117
18:41:18;126
18:41:23;135
18:41:28;143
18:41:33;147
18:41:38;154
18:41:43;160
18:41:48;164
18:41:53;166
18:41:58;168
18:42:03;169
18:42:08;171
18:42:13;172
18:42:18;173
18:42:23;174
18:42:28;174
18:42:33;174
18:42:38;172
18:42:43;171
18:42:48;169
18:42:53;169
18:42:58;168
18:43:03;168
18:43:08;168
18:43:13;167
18:43:18;165
18:43:23;162
18:43:28;158
18:43:33;155
18:43:38;155
18:43:43;154
18:43:48;156
18:43:53;158
18:43:58;159
18:44:03;161
18:44:08;164
18:44:13;166
18:44:18;169
18:44:23;170
18:44:28;171
18:44:33;169
18:44:38;161
18:44:43;153
18:44:48;147
18:44:53;147
18:44:58;145
18:45:03;138
18:45:08;135
18:45:13;134
18:45:18;132
18:45:23;132
18:45:28;132
18:45:33;131
18:45:38;132
18:45:43;133
18:45:48;133
18:45:53;135
18:45:58;138
18:46:03;140
18:46:08;143
18:46:13;146
18:46:18;149
18:46:23;152
18:46:28;153
18:46:33;153
18:46:38;152
18:46:43;149
18:46:48;147
18:46:53;143
18:46:58;140
18:47:03;137
18:47:08;134
18:47:13;132
18:47:18;129
18:47:23;127
18:47:28;127
18:47:33;123
18:47:38;122
18:47:43;120
18:47:48;119
18:47:53;118
18:47:58;118
18:48:03;120
18:48:08;119
18:48:13;118
18:48:18;115
18:48:23;121
18:48:28;129
18:48:33;134
18:48:38;139
18:48:43;145
18:48:48;152
18:48:53;158
18:48:58;162
18:49:03;166
18:49:08;169
18:49:13;170
18:49:18;171
18:49:23;172
18:49:28;172
18:49:33;173
18:49:38;173
18:49:43;174
18:49:48;173
18:49:53;172
18:49:58;171
18:50:03;170
18:50:08;169
18:50:13;168
18:50:18;167
18:50:23;165
18:50:28;163
18:50:33;159
18:50:38;156
18:50:43;154
18:50:48;153
18:50:53;154
18:50:58;155
18:51:03;156
18:51:08;157
18:51:13;157
18:51:18;160
18:51:23;161
18:51:28;163
18:51:33;165
18:51:38;166
18:51:43;166
18:51:48;165
18:51:53;162
18:51:58;157
18:52:03;154
18:52:08;149
18:52:13;144
18:52:18;141
18:52:23;142
18:52:28;142
18:52:33;141
18:52:38;138
18:52:43;137
18:52:48;138
18:52:53;138
18:52:58;139
18:53:03;140
18:53:08;140
18:53:13;139
18:53:18;139
18:53:23;140
18:53:28;143
18:53:33;147
18:53:38;151
18:53:43;156
18:53:48;158
18:53:53;159
18:53:58;162
18:54:03;163
18:54:08;164
18:54:13;165
18:54:18;166
18:54:23;166
18:54:28;165
18:54:33;165
18:54:38;164
18:54:43;162
18:54:48;160
18:54:53;157
18:54:58;155
18:55:03;152
18:55:08;151
18:55:13;152
18:55:18;154
18:55:23;155
18:55:28;156
18:55:33;157
18:55:38;159
18:55:43;161
18:55:48;164
18:55:53;166
18:55:58;168
18:56:03;169
18:56:08;169
18:56:13;168
18:56:18;167
18:56:23;166
18:56:28;165
18:56:33;164
18:56:38;161
18:56:43;159
18:56:48;157
18:56:53;158
18:56:58;159
18:57:03;160
18:57:08;161
18:57:13;162
18:57:18;162
18:57:23;163
18:57:28;163
18:57:33;162
18:57:38;161
18:57:43;159
18:57:48;156
18:57:53;154
18:57:58;153
18:58:03;150
18:58:08;149
18:58:13;149
18:58:18;150
18:58:23;150
18:58:28;150
18:58:33;152
18:58:38;152
18:58:43;153
18:58:48;153
18:58:53;153
18:58:58;152
18:59:03;150
18:59:08;150
18:59:13;151
18:59:18;151
18:59:23;151
18:59:28;150
18:59:33;150
18:59:38;150
18:59:43;151
18:59:48;151
18:59:53;151
18:59:58;151
19:00:03;148
19:00:08;144
19:00:13;142
19:00:18;140
19:00:23;137
19:00:28;136
19:00:33;133
19:00:38;131
19:00:43;130
19:00:48;130
19:00:53;130
19:00:58;128
19:01:03;128
19:01:08;128
19:01:13;128
19:01:18;130
19:01:23;133
19:01:28;137
19:01:33;136
19:01:38;136
19:01:43;135
19:01:48;134
19:01:53;133
19:01:58;132
19:02:03;131
19:02:08;131
19:02:13;131
19:02:18;131
19:02:23;129
19:02:28;127
19:02:33;125
19:02:38;124
19:02:43;121
19:02:48;120
19:02:53;120
19:02:58;120
19:03:03;121
19:03:08;120
19:03:13;122
19:03:18;120
19:03:23;120
19:03:28;120
19:03:33;121
19:03:38;121
19:03:43;121
19:03:48;121
19:03:53;121
19:03:58;122
19:04:03;122
19:04:08;122
19:04:13;124
19:04:18;126
19:04:23;130
19:04:28;132
19:04:33;132
19:04:38;132
