Time,HR
07:36:09,153
07:36:14,157
07:36:19,160
07:36:24,162
07:36:29,164
07:36:34,165
07:36:39,163
07:36:44,157
07:36:49,155
07:36:54,158
07:36:59,160
07:37:04,162
07:37:09,165
07:37:14,167
07:37:19,169
07:37:24,169
07:37:29,170
07:37:34,171
07:37:39,173
07:37:44,175
07:37:49,176
07:37:54,176
07:37:59,175
07:38:04,174
07:38:09,171
07:38:14,170
07:38:19,168
07:38:24,168
07:38:29,168
07:38:34,167
07:38:39,165
07:38:44,163
07:38:49,163
07:38:54,164
07:38:59,164
07:39:04,166
07:39:09,168
07:39:14,171
07:39:19,173
07:39:24,174
07:39:29,175
07:39:34,175
07:39:39,175
07:39:44,176
07:39:49,176
07:39:54,176
07:39:59,175
07:40:04,175
07:40:09,174
07:40:14,174
07:40:19,174
07:40:24,174
07:40:29,173
07:40:34,173
07:40:39,173
07:40:44,173
07:40:49,171
07:40:54,170
07:40:59,168
07:41:04,167
07:41:09,166
07:41:14,164
07:41:19,161
07:41:24,159
07:41:29,158
07:41:34,158
07:41:39,157
07:41:44,155
07:41:49,153
07:41:54,154
07:41:59,154
07:42:04,155
07:42:09,154
07:42:14,153
07:42:19,151
07:42:24,150
07:42:29,151
07:42:34,151
07:42:39,153
07:42:44,154
07:42:49,154
07:42:54,157
07:42:59,159
07:43:04,161
07:43:09,162
07:43:14,163
07:43:19,164
07:43:24,164
07:43:29,165
07:43:34,167
07:43:39,167
07:43:44,167
07:43:49,167
07:43:54,168
07:43:59,168
07:44:04,169
07:44:09,171
07:44:14,173
07:44:19,174
07:44:24,175
07:44:29,176
07:44:34,176
07:44:39,176
07:44:44,176
07:44:49,175
07:44:54,175
07:44:59,176
07:45:04,177
07:45:09,177
07:45:14,176
07:45:19,176
07:45:24,175
07:45:29,175
07:45:34,176
07:45:39,176
07:45:44,176
07:45:49,175
07:45:54,176
07:45:59,176
07:46:04,175
07:46:09,173
07:46:14,172
07:46:19,172
07:46:24,171
07:46:29,170
07:46:34,168
07:46:39,165
07:46:44,164
07:46:49,163
07:46:54,163
07:46:59,163
07:47:04,163
07:47:09,163
07:47:14,164
07:47:19,165
07:47:24,167
07:47:29,169
07:47:34,169
07:47:39,167
07:47:44,161
07:47:49,156
07:47:54,158
07:47:59,159
07:48:04,158
07:48:09,154
07:48:14,152
07:48:19,150
07:48:24,149
07:48:29,149
07:48:34,148
07:48:39,148
07:48:44,146
07:48:49,145
07:48:54,143
07:48:59,141
07:49:04,139
07:49:09,137
07:49:14,135
07:49:19,132
07:49:24,129
07:49:29,129
07:49:34,131
07:49:39,132
07:49:44,133
07:49:49,132
07:49:54,132
07:49:59,132
07:50:04,134
07:50:09,136
07:50:14,137
07:50:19,138
07:50:24,138
07:50:29,137
07:50:34,136
07:50:39,136
07:50:44,135
07:50:49,136
07:50:54,136
07:50:59,136
07:51:04,136
07:51:09,135
07:51:14,134
07:51:19,136
07:51:24,137
07:51:29,136
07:51:34,134
07:51:39,132
07:51:44,131
07:51:49,130
07:51:54,129
07:51:59,128
07:52:04,128
07:52:09,128
07:52:14,127
07:52:19,127
07:52:24,130
07:52:29,130
07:52:34,129
07:52:39,128
07:52:44,129
07:52:49,130
07:52:54,132
07:52:59,134
07:53:04,139
07:53:09,144
07:53:14,149
07:53:19,151
07:53:24,151
07:53:29,149
07:53:34,148
07:53:39,145
07:53:44,144
07:53:49,143
07:53:54,141
07:53:59,140
07:54:04,139
07:54:09,135
07:54:14,132
07:54:19,131
07:54:24,131
07:54:29,130
07:54:34,129
07:54:39,129
07:54:44,129
07:54:49,129
07:54:54,130
07:54:59,130
07:55:04,131
07:55:09,131
07:55:14,131
07:55:19,133
07:55:24,136
07:55:29,141
07:55:34,145
07:55:39,146
07:55:44,146
07:55:49,147
07:55:54,148
07:55:59,149
07:56:04,151
07:56:09,153
07:56:14,155
07:56:19,156
07:56:24,157
07:56:29,158
07:56:34,158
07:56:39,159
07:56:44,159
07:56:49,160
07:56:54,160
07:56:59,159
07:57:04,159
07:57:09,157
07:57:14,155
07:57:19,154
07:57:24,153
07:57:29,153
07:57:34,154
07:57:39,155
07:57:44,155
07:57:49,155
07:57:54,156
07:57:59,156
07:58:04,156
07:58:09,156
07:58:14,156
07:58:19,157
07:58:24,157
07:58:29,158
07:58:34,158
07:58:39,157
07:58:44,156
07:58:49,157
07:58:54,158
07:58:59,158
07:59:04,159
07:59:09,159
07:59:14,159
07:59:19,159
07:59:24,158
07:59:29,158
07:59:34,158
07:59:39,158
07:59:44,158
07:59:49,158
07:59:54,158
07:59:59,157
08:00:04,157
