Time;HR
19:43:53;182
19:43:58;182
19:44:03;182
19:44:08;182
19:44:13;181
19:44:18;181
19:44:23;181
19:44:28;181
19:44:33;181
19:44:38;180
19:44:43;180
19:44:48;180
19:44:53;180
19:44:58;180
19:45:03;180
19:45:08;180
19:45:13;180
19:45:18;180
19:45:23;180
19:45:28;179
19:45:33;180
19:45:38;179
19:45:43;179
19:45:48;179
19:45:53;179
19:45:58;177
19:46:03;176
19:46:08;176
19:46:13;175
19:46:18;174
19:46:23;173
19:46:28;172
19:46:33;172
19:46:38;171
19:46:43;170
19:46:48;168
19:46:53;169
19:46:58;172
19:47:03;176
19:47:08;178
19:47:13;179
19:47:18;179
19:47:23;178
19:47:28;177
19:47:33;177
19:47:38;175
19:47:43;175
19:47:48;175
19:47:53;175
19:47:58;176
19:48:03;178
19:48:08;178
19:48:13;179
19:48:18;179
19:48:23;180
19:48:28;180
19:48:33;180
19:48:38;180
19:48:43;180
19:48:48;180
19:48:53;180
19:48:58;178
19:49:03;177
19:49:08;176
19:49:13;175
19:49:18;175
19:49:23;175
19:49:28;175
19:49:33;175
19:49:38;175
19:49:43;175
19:49:48;175
19:49:53;175
19:49:58;174
19:50:03;173
19:50:08;173
19:50:13;174
19:50:18;174
19:50:23;174
19:50:28;174
19:50:33;173
19:50:38;172
19:50:43;171
19:50:48;170
19:50:53;170
19:50:58;169
19:51:03;168
19:51:08;167
19:51:13;166
19:51:18;165
19:51:23;165
19:51:28;166
19:51:33;166
19:51:38;166
19:51:43;167
19:51:48;167
19:51:53;168
19:51:58;168
19:52:03;168
19:52:08;167
19:52:13;166
19:52:18;164
19:52:23;163
19:52:28;162
19:52:33;160
19:52:38;159
19:52:43;158
19:52:48;157
19:52:53;158
19:52:58;159
19:53:03;160
19:53:08;162
19:53:13;164
19:53:18;164
19:53:23;165
19:53:28;165
19:53:33;165
19:53:38;163
19:53:43;157
19:53:48;157
19:53:53;160
19:53:58;163
19:54:03;166
19:54:08;166
19:54:13;166
19:54:18;164
19:54:23;163
19:54:28;161
19:54:33;160
19:54:38;160
19:54:43;162
19:54:48;162
19:54:53;163
19:54:58;162
19:55:03;161
19:55:08;161
19:55:13;160
19:55:18;160
19:55:23;160
19:55:28;160
19:55:33;160
19:55:38;160
19:55:43;160
19:55:48;161
19:55:53;162
19:55:58;164
19:56:03;166
19:56:08;166
19:56:13;166
19:56:18;166
19:56:23;165
19:56:28;163
19:56:33;161
19:56:38;160
19:56:43;159
19:56:48;158
19:56:53;157
19:56:58;155
19:57:03;155
19:57:08;153
19:57:13;152
19:57:18;152
19:57:23;151
19:57:28;150
19:57:33;148
19:57:38;147
19:57:43;147
19:57:48;146
19:57:53;146
19:57:58;146
19:58:03;145
19:58:08;144
19:58:13;142
19:58:18;141
19:58:23;143
19:58:28;145
19:58:33;145
19:58:38;145
19:58:43;147
19:58:48;148
19:58:53;148
19:58:58;148
19:59:03;149
19:59:08;150
19:59:13;150
19:59:18;150
19:59:23;148
19:59:28;146
19:59:33;145
19:59:38;145
19:59:43;145
19:59:48;147
19:59:53;150
19:59:58;154
20:00:03;158
20:00:08;161
20:00:13;165
20:00:18;168
20:00:23;172
20:00:28;174
20:00:33;175
20:00:38;174
20:00:43;174
20:00:48;174
20:00:53;174
20:00:58;174
20:01:03;174
20:01:08;173
20:01:13;171
20:01:18;168
20:01:23;166
20:01:28;164
20:01:33;161
20:01:38;156
20:01:43;152
20:01:48;150
20:01:53;148
20:01:58;147
20:02:03;146
20:02:08;144
20:02:13;143
20:02:18;143
20:02:23;142
20:02:28;145
20:02:33;150
20:02:38;154
20:02:43;159
20:02:48;162
20:02:53;165
20:02:58;167
20:03:03;168
20:03:08;168
20:03:13;169
20:03:18;169
20:03:23;166
20:03:28;163
20:03:33;158
20:03:38;160
20:03:43;161
20:03:48;162
20:03:53;160
20:03:58;155
20:04:03;152
20:04:08;151
20:04:13;151
20:04:18;149
20:04:23;149
20:04:28;147
20:04:33;146
20:04:38;145
20:04:43;145
20:04:48;147
20:04:53;148
20:04:58;150
20:05:03;152
20:05:08;152
20:05:13;151
20:05:18;148
20:05:23;146
20:05:28;144
20:05:33;143
20:05:38;141
20:05:43;140
20:05:48;139
20:05:53;139
20:05:58;137
20:06:03;137
20:06:08;133
20:06:13;133
20:06:18;133
20:06:23;133
20:06:28;134
20:06:33;136
20:06:38;137
20:06:43;139
20:06:48;141
20:06:53;143
20:06:58;147
20:07:03;154
20:07:08;159
20:07:13;162
20:07:18;165
20:07:23;166
20:07:28;168
20:07:33;168
20:07:38;169
20:07:43;170
20:07:48;170
20:07:53;169
20:07:58;169
20:08:03;169
20:08:08;169
20:08:13;168
20:08:18;167
20:08:23;165
20:08:28;163
20:08:33;162
20:08:38;163
20:08:43;165
20:08:48;166
20:08:53;167
20:08:58;168
20:09:03;168
20:09:08;168
20:09:13;167
20:09:18;167
20:09:23;164
20:09:28;162
20:09:33;157
20:09:38;153
20:09:43;149
20:09:48;144
20:09:53;143
20:09:58;141
20:10:03;140
20:10:08;138
20:10:13;136
20:10:18;135
20:10:23;135
20:10:28;134
20:10:33;133
20:10:38;133
20:10:43;134
20:10:48;134
20:10:53;134
20:10:58;136
20:11:03;137
20:11:08;136
20:11:13;134
20:11:18;133
20:11:23;132
20:11:28;134
20:11:33;135
20:11:38;136
20:11:43;138
20:11:48;138
20:11:53;139
20:11:58;140
20:12:03;140
20:12:08;140
20:12:13;141
20:12:18;140
20:12:23;140
20:12:28;140
20:12:33;141
20:12:38;142
20:12:43;142
20:12:48;142
20:12:53;143
20:12:58;143
20:13:03;142
20:13:08;142
20:13:13;143
20:13:18;143
20:13:23;143
20:13:28;143
20:13:33;142
20:13:38;143
20:13:43;145
20:13:48;145
20:13:53;145
20:13:58;145
20:14:03;144
20:14:08;144
20:14:13;143
20:14:18;144
20:14:23;141
20:14:28;139
20:14:33;138
20:14:38;138
20:14:43;138
20:14:48;137
20:14:53;137
20:14:58;136
20:15:03;136
20:15:08;137
20:15:13;138
20:15:18;136
20:15:23;135
20:15:28;133
20:15:33;135
20:15:38;135
20:15:43;133
20:15:48;133
20:15:53;135
20:15:58;137
20:16:03;137
20:16:08;137
20:16:13;136
20:16:18;136
20:16:23;134
20:16:28;135
20:16:33;135
20:16:38;136
20:16:43;136
20:16:48;136
20:16:53;137
20:16:58;137
20:17:03;136
20:17:08;137
20:17:13;139
20:17:18;139
20:17:23;137
20:17:28;135
20:17:33;133
20:17:38;134
20:17:43;135
20:17:48;136
20:17:53;139
20:17:58;142
20:18:03;145
20:18:08;149
20:18:13;155
20:18:18;160
20:18:23;164
20:18:28;168
20:18:33;171
20:18:38;173
20:18:43;175
20:18:48;176
20:18:53;176
20:18:58;177
20:19:03;177
20:19:08;178
20:19:13;179
20:19:18;179
20:19:23;180
20:19:28;179
20:19:33;179
20:19:38;179
20:19:43;179
20:19:48;179
20:19:53;178
20:19:58;177
20:20:03;175
20:20:08;173
20:20:13;169
20:20:18;167
20:20:23;163
20:20:28;156
20:20:33;147
20:20:38;141
20:20:43;139
20:20:48;139
20:20:53;136
20:20:58;133
20:21:03;130
20:21:08;128
20:21:13;126
20:21:18;126
20:21:23;124
20:21:28;126
20:21:33;127
20:21:38;126
20:21:43;126
20:21:48;125
20:21:53;124
20:21:58;124
20:22:03;124
20:22:08;124
20:22:13;124
20:22:18;124
20:22:23;124
20:22:28;122
20:22:33;124
20:22:38;125
20:22:43;126
20:22:48;128
20:22:53;128
20:22:58;127
20:23:03;129
20:23:08;131
20:23:13;131
20:23:18;131
20:23:23;130
20:23:28;130
20:23:33;130
20:23:38;129
20:23:43;129
20:23:48;128
20:23:53;129
20:23:58;129
20:24:03;130
20:24:08;130
20:24:13;132
20:24:18;132
20:24:23;133
20:24:28;134
20:24:33;133
20:24:38;133
20:24:43;135
20:24:48;136
20:24:53;136
20:24:58;135
20:25:03;134
20:25:08;133
20:25:13;133
20:25:18;135
20:25:23;138
20:25:28;139
20:25:33;140
20:25:38;138
20:25:43;137
20:25:48;137
20:25:53;138
20:25:58;138
20:26:03;138
20:26:08;138
20:26:13;137
20:26:18;138
20:26:23;138
20:26:28;138
20:26:33;135
20:26:38;133
20:26:43;132
20:26:48;131
20:26:53;130
20:26:58;130
20:27:03;130
20:27:08;132
20:27:13;133
20:27:18;134
20:27:23;138
20:27:28;140
20:27:33;143
20:27:38;145
20:27:43;146
20:27:48;149
20:27:53;152
20:27:58;152
20:28:03;152
20:28:08;153
20:28:13;153
20:28:18;153
20:28:23;153
20:28:28;151
20:28:33;150
20:28:38;151
20:28:43;151
20:28:48;152
20:28:53;152
20:28:58;152
20:29:03;152
20:29:08;151
20:29:13;152
20:29:18;154
20:29:23;154
20:29:28;154
20:29:33;153
20:29:38;154
20:29:43;155
20:29:48;155
20:29:53;155
20:29:58;154
20:30:03;153
20:30:08;153
20:30:13;154
20:30:18;155
20:30:23;156
20:30:28;156
20:30:33;157
20:30:38;159
20:30:43;159
20:30:48;157
20:30:53;157
20:30:58;156
20:31:03;154
20:31:08;154
20:31:13;153
20:31:18;152
20:31:23;150
20:31:28;151
20:31:33;151
20:31:38;152
20:31:43;152
20:31:48;148
20:31:53;146
20:31:58;150
20:32:03;152
20:32:08;153
20:32:13;154
20:32:18;155
20:32:23;156
20:32:28;158
20:32:33;159
20:32:38;161
20:32:43;162
20:32:48;163
20:32:53;163
20:32:58;163
20:33:03;163
20:33:08;163
20:33:13;162
20:33:18;162
20:33:23;161
20:33:28;163
20:33:33;163
20:33:38;163
