Time;HR
06:16:04;136
06:16:09;135
06:16:14;134
06:16:19;136
06:16:24;137
06:16:29;138
06:16:34;138
06:16:39;139
06:16:44;137
06:16:49;137
06:16:54;136
06:16:59;136
06:17:04;137
06:17:09;139
06:17:14;140
06:17:19;142
06:17:24;141
06:17:29;141
06:17:34;141
06:17:39;141
06:17:44;142
06:17:49;140
06:17:54;140
06:17:59;140
06:18:04;140
06:18:09;140
06:18:14;139
06:18:19;140
06:18:24;141
06:18:29;141
06:18:34;139
06:18:39;139
06:18:44;139
06:18:49;139
06:18:54;138
06:18:59;139
06:19:04;140
06:19:09;142
06:19:14;143
06:19:19;142
06:19:24;140
06:19:29;138
06:19:34;137
06:19:39;137
06:19:44;138
06:19:49;138
06:19:54;138
06:19:59;138
06:20:04;138
06:20:09;138
06:20:14;137
06:20:19;136
06:20:24;135
06:20:29;136
06:20:34;137
06:20:39;137
06:20:44;139
06:20:49;140
06:20:54;138
06:20:59;138
06:21:04;139
06:21:09;141
06:21:14;142
06:21:19;142
06:21:24;139
06:21:29;140
06:21:34;139
06:21:39;140
06:21:44;140
06:21:49;141
06:21:54;142
06:21:59;142
06:22:04;143
06:22:09;144
06:22:14;145
06:22:19;145
06:22:24;143
06:22:29;143
06:22:34;141
06:22:39;140
06:22:44;140
06:22:49;141
06:22:54;142
06:22:59;144
06:23:04;144
06:23:09;144
06:23:14;145
06:23:19;144
06:23:24;144
06:23:29;142
06:23:34;140
06:23:39;139
06:23:44;139
06:23:49;138
06:23:54;139
06:23:59;138
06:24:04;136
06:24:09;136
06:24:14;138
06:24:19;139
06:24:24;141
06:24:29;141
06:24:34;141
06:24:39;142
06:24:44;142
06:24:49;143
06:24:54;143
06:24:59;143
06:25:04;142
06:25:09;141
06:25:14;141
06:25:19;143
06:25:24;145
06:25:29;145
06:25:34;142
06:25:39;139
06:25:44;139
06:25:49;140
06:25:54;142
06:25:59;142
06:26:04;141
06:26:09;137
06:26:14;135
06:26:19;132
06:26:24;132
06:26:29;137
06:26:34;141
06:26:39;145
06:26:44;147
06:26:49;149
06:26:54;149
06:26:59;149
06:27:04;148
06:27:09;146
06:27:14;144
06:27:19;142
06:27:24;140
06:27:29;139
06:27:34;139
06:27:39;139
06:27:44;140
06:27:49;141
06:27:54;141
06:27:59;141
06:28:04;140
06:28:09;139
06:28:14;138
06:28:19;138
06:28:24;137
06:28:29;138
06:28:34;138
06:28:39;139
06:28:44;141
06:28:49;143
06:28:54;143
06:28:59;142
06:29:04;142
06:29:09;141
06:29:14;142
06:29:19;143
06:29:24;143
06:29:29;144
06:29:34;143
06:29:39;142
06:29:44;140
06:29:49;141
06:29:54;141
06:29:59;139
06:30:04;138
06:30:09;136
06:30:14;135
06:30:19;131
06:30:24;129
06:30:29;129
06:30:34;129
06:30:39;131
06:30:44;133
06:30:49;133
06:30:54;134
06:30:59;133
06:31:04;135
06:31:09;138
06:31:14;148
06:31:19;155
06:31:24;158
06:31:29;159
06:31:34;158
06:31:39;157
06:31:44;158
06:31:49;158
06:31:54;159
06:31:59;160
06:32:04;160
06:32:09;159
06:32:14;159
06:32:19;158
06:32:24;157
06:32:29;156
06:32:34;156
06:32:39;156
06:32:44;155
06:32:49;154
06:32:54;152
06:32:59;147
06:33:04;148
06:33:09;147
06:33:14;149
06:33:19;151
06:33:24;151
06:33:29;151
06:33:34;151
06:33:39;151
06:33:44;152
06:33:49;153
06:33:54;155
06:33:59;157
06:34:04;158
06:34:09;156
06:34:14;155
06:34:19;153
06:34:24;155
06:34:29;158
06:34:34;159
06:34:39;159
06:34:44;157
06:34:49;156
06:34:54;156
06:34:59;156
06:35:04;158
06:35:09;159
06:35:14;159
06:35:19;159
06:35:24;158
06:35:29;158
06:35:34;157
06:35:39;157
06:35:44;156
06:35:49;155
06:35:54;154
06:35:59;153
06:36:04;155
06:36:09;155
06:36:14;156
06:36:19;154
06:36:24;154
06:36:29;153
06:36:34;153
06:36:39;154
06:36:44;155
06:36:49;157
06:36:54;158
06:36:59;159
06:37:04;158
06:37:09;158
06:37:14;159
06:37:19;159
06:37:24;159
06:37:29;158
06:37:34;156
06:37:39;156
06:37:44;155
06:37:49;155
06:37:54;157
06:37:59;158
06:38:04;157
06:38:09;156
06:38:14;156
06:38:19;157
06:38:24;159
06:38:29;159
06:38:34;160
06:38:39;159
06:38:44;158
06:38:49;157
06:38:54;157
06:38:59;156
06:39:04;155
06:39:09;154
06:39:14;154
06:39:19;154
06:39:24;155
