Time;HR
19:36:57;145
19:37:02;142
19:37:07;141
19:37:12;135
19:37:17;129
19:37:22;124
19:37:27;121
19:37:32;119
19:37:37;118
19:37:42;118
19:37:47;119
19:37:52;116
19:37:57;116
19:38:02;114
19:38:07;115
19:38:12;117
19:38:17;112
19:38:22;110
19:38:27;108
19:38:32;108
19:38:37;106
19:38:42;106
19:38:47;97
19:38:52;98
19:38:57;96
19:39:02;96
19:39:07;98
19:39:12;96
19:39:17;96
19:39:22;98
19:39:27;98
19:39:32;102
19:39:37;113
19:39:42;120
19:39:47;111
19:39:52;110
19:39:57;121
19:40:02;135
19:40:07;142
19:40:12;148
19:40:17;151
19:40:22;155
19:40:27;158
19:40:32;159
19:40:37;161
19:40:42;162
19:40:47;164
19:40:52;166
19:40:57;167
19:41:02;168
19:41:07;170
19:41:12;171
19:41:17;173
19:41:22;174
19:41:27;175
19:41:32;174
19:41:37;174
19:41:42;173
19:41:47;173
19:41:52;174
19:41:57;175
19:42:02;176
19:42:07;175
19:42:12;176
19:42:17;177
19:42:22;177
19:42:27;178
19:42:32;179
19:42:37;179
19:42:42;178
19:42:47;177
19:42:52;177
19:42:57;177
19:43:02;176
19:43:07;176
19:43:12;176
19:43:17;177
19:43:22;178
19:43:27;179
19:43:32;178
19:43:37;178
19:43:42;180
19:43:47;180
19:43:52;180
19:43:57;179
19:44:02;178
19:44:07;174
19:44:12;170
19:44:17;163
19:44:22;154
19:44:27;149
19:44:32;146
19:44:37;142
19:44:42;136
19:44:47;131
19:44:52;128
19:44:57;123
19:45:02;120
19:45:07;119
19:45:12;116
19:45:17;115
19:45:22;113
19:45:27;112
19:45:32;110
19:45:37;110
19:45:42;110
19:45:47;109
19:45:52;106
19:45:57;106
19:46:02;104
19:46:07;104
19:46:12;100
19:46:17;99
19:46:22;105
19:46:27;102
19:46:32;103
19:46:37;104
19:46:42;104
19:46:47;111
19:46:52;127
19:46:57;136
19:47:02;144
19:47:07;151
19:47:12;156
19:47:17;162
19:47:22;165
19:47:27;167
19:47:32;169
19:47:37;170
19:47:42;171
19:47:47;174
19:47:52;175
19:47:57;175
19:48:02;175
19:48:07;175
19:48:12;176
19:48:17;176
19:48:22;177
19:48:27;177
19:48:32;176
19:48:37;176
19:48:42;176
19:48:47;177
19:48:52;177
19:48:57;178
19:49:02;178
19:49:07;178
19:49:12;178
19:49:17;177
19:49:22;176
19:49:27;176
19:49:32;176
19:49:37;175
19:49:42;176
19:49:47;177
19:49:52;178
19:49:57;178
19:50:02;177
19:50:07;176
19:50:12;177
19:50:17;179
19:50:22;181
19:50:27;183
19:50:32;184
19:50:37;184
19:50:42;185
19:50:47;186
19:50:52;186
19:50:57;184
19:51:02;180
19:51:07;175
19:51:12;171
19:51:17;166
19:51:22;161
19:51:27;156
19:51:32;151
19:51:37;148
19:51:42;144
19:51:47;140
19:51:52;140
19:51:57;136
19:52:02;134
19:52:07;130
19:52:12;126
19:52:17;124
19:52:22;125
19:52:27;120
19:52:32;118
19:52:37;116
19:52:42;116
19:52:47;113
19:52:52;114
19:52:57;114
19:53:02;114
19:53:07;116
19:53:12;114
19:53:17;112
19:53:22;112
19:53:27;110
19:53:32;109
19:53:37;106
19:53:42;109
19:53:47;115
19:53:52;117
19:53:57;117
19:54:02;114
19:54:07;116
19:54:12;113
19:54:17;124
19:54:22;135
19:54:27;144
19:54:32;150
19:54:37;156
19:54:42;160
19:54:47;163
19:54:52;167
19:54:57;170
19:55:02;172
19:55:07;173
19:55:12;174
19:55:17;175
19:55:22;176
19:55:27;177
19:55:32;177
19:55:37;178
19:55:42;177
19:55:47;177
19:55:52;177
19:55:57;176
19:56:02;177
19:56:07;178
19:56:12;178
19:56:17;178
19:56:22;177
19:56:27;177
19:56:32;176
19:56:37;176
19:56:42;178
19:56:47;180
19:56:52;181
19:56:57;182
19:57:02;184
19:57:07;184
19:57:12;184
19:57:17;184
19:57:22;183
19:57:27;183
19:57:32;183
19:57:37;182
19:57:42;183
19:57:47;182
19:57:52;182
19:57:57;182
19:58:02;182
19:58:07;183
19:58:12;182
19:58:17;182
19:58:22;179
19:58:27;176
19:58:32;172
19:58:37;167
19:58:42;161
19:58:47;157
19:58:52;154
19:58:57;153
19:59:02;151
19:59:07;146
19:59:12;142
19:59:17;134
19:59:22;129
19:59:27;126
19:59:32;123
19:59:37;119
19:59:42;117
19:59:47;120
19:59:52;118
19:59:57;116
20:00:02;115
20:00:07;113
20:00:12;112
20:00:17;113
20:00:22;115
20:00:27;116
20:00:32;118
20:00:37;118
20:00:42;120
20:00:47;121
20:00:52;122
20:00:57;123
20:01:02;124
20:01:07;123
20:01:12;123
20:01:17;122
20:01:22;123
20:01:27;123
20:01:32;124
20:01:37;126
20:01:42;127
20:01:47;129
20:01:52;131
20:01:57;132
20:02:02;133
20:02:07;134
20:02:12;135
20:02:17;136
20:02:22;136
20:02:27;137
20:02:32;138
20:02:37;139
20:02:42;139
20:02:47;140
20:02:52;140
20:02:57;139
20:03:02;139
20:03:07;139
20:03:12;139
20:03:17;137
20:03:22;137
20:03:27;137
20:03:32;137
20:03:37;137
20:03:42;137
20:03:47;135
20:03:52;136
20:03:57;136
20:04:02;136
20:04:07;136
20:04:12;137
20:04:17;136
20:04:22;137
20:04:27;138
20:04:32;138
20:04:37;139
20:04:42;139
20:04:47;140
20:04:52;139
20:04:57;139
20:05:02;140
20:05:07;140
20:05:12;141
20:05:17;142
20:05:22;143
20:05:27;141
20:05:32;139
20:05:37;139
20:05:42;136
20:05:47;136
20:05:52;136
20:05:57;134
20:06:02;128
20:06:07;123
20:06:12;121
20:06:17;119
20:06:22;119
20:06:27;117
20:06:32;115
20:06:37;112
20:06:42;113
20:06:47;115
20:06:52;115
20:06:57;113
20:07:02;111
20:07:07;109
20:07:12;110
20:07:17;109
20:07:22;107
20:07:27;106
20:07:32;105
