Time,HR
09:53:29,141
09:53:34,141
09:53:39,140
09:53:44,138
09:53:49,135
09:53:54,135
09:53:59,136
09:54:04,138
09:54:09,139
09:54:14,140
09:54:19,141
09:54:24,141
09:54:29,142
09:54:34,143
09:54:39,143
09:54:44,144
09:54:49,143
09:54:54,142
09:54:59,141
09:55:04,141
09:55:09,142
09:55:14,143
09:55:19,142
09:55:24,142
09:55:29,141
09:55:34,140
09:55:39,140
09:55:44,140
09:55:49,142
09:55:54,143
09:55:59,142
09:56:04,142
09:56:09,142
09:56:14,141
09:56:19,141
09:56:24,141
09:56:29,142
09:56:34,141
09:56:39,140
09:56:44,142
09:56:49,143
09:56:54,143
09:56:59,144
09:57:04,143
09:57:09,143
09:57:14,144
09:57:19,144
09:57:24,144
09:57:29,144
09:57:34,144
09:57:39,146
09:57:44,146
09:57:49,145
09:57:54,146
09:57:59,146
09:58:04,146
09:58:09,145
09:58:14,143
09:58:19,142
09:58:24,143
09:58:29,144
09:58:34,144
09:58:39,143
09:58:44,141
