Time;HR
16:27:39;152
16:27:44;153
16:27:49;152
16:27:54;152
16:27:59;151
16:28:04;148
16:28:09;146
16:28:14;141
16:28:19;135
16:28:24;130
16:28:29;126
16:28:34;124
16:28:39;122
16:28:44;119
16:28:49;117
16:28:54;115
16:28:59;116
16:29:04;115
16:29:09;114
16:29:14;114
16:29:19;114
16:29:24;114
16:29:29;114
16:29:34;114
16:29:39;116
16:29:44;116
16:29:49;115
16:29:54;114
16:29:59;112
16:30:04;112
16:30:09;113
16:30:14;114
16:30:19;112
16:30:24;113
16:30:29;115
16:30:34;117
16:30:39;121
16:30:44;123
16:30:49;125
16:30:54;128
16:30:59;132
16:31:04;135
16:31:09;137
16:31:14;140
16:31:19;142
16:31:24;145
16:31:29;146
16:31:34;146
16:31:39;146
16:31:44;147
16:31:49;146
16:31:54;145
16:31:59;143
16:32:04;141
16:32:09;138
16:32:14;135
16:32:19;131
16:32:24;129
16:32:29;129
16:32:34;127
16:32:39;125
16:32:44;123
16:32:49;121
16:32:54;120
16:32:59;119
16:33:04;120
16:33:09;120
16:33:14;120
16:33:19;120
16:33:24;121
16:33:29;120
16:33:34;121
16:33:39;121
16:33:44;121
16:33:49;119
16:33:54;118
16:33:59;118
16:34:04;119
16:34:09;119
16:34:14;122
16:34:19;124
16:34:24;124
16:34:29;124
16:34:34;127
16:34:39;133
16:34:44;140
16:34:49;144
16:34:54;148
16:34:59;150
16:35:04;152
16:35:09;156
16:35:14;158
16:35:19;161
16:35:24;163
16:35:29;165
16:35:34;166
16:35:39;167
16:35:44;168
16:35:49;168
16:35:54;168
16:35:59;169
16:36:04;169
16:36:09;169
16:36:14;169
16:36:19;169
16:36:24;169
16:36:29;169
16:36:34;169
16:36:39;169
16:36:44;169
16:36:49;169
16:36:54;169
16:36:59;170
16:37:04;170
16:37:09;169
16:37:14;167
16:37:19;164
16:37:24;162
16:37:29;160
16:37:34;157
16:37:39;155
16:37:44;152
16:37:49;151
16:37:54;151
16:37:59;151
16:38:04;151
16:38:09;151
16:38:14;153
16:38:19;154
16:38:24;156
16:38:29;158
16:38:34;159
16:38:39;160
16:38:44;159
16:38:49;157
16:38:54;153
16:38:59;147
16:39:04;139
16:39:09;134
16:39:14;131
16:39:19;130
16:39:24;128
16:39:29;127
16:39:34;125
16:39:39;124
16:39:44;123
16:39:49;121
16:39:54;120
16:39:59;120
16:40:04;120
16:40:09;121
16:40:14;121
16:40:19;122
16:40:24;122
16:40:29;122
16:40:34;120
16:40:39;118
16:40:44;117
16:40:49;117
16:40:54;116
16:40:59;115
16:41:04;115
16:41:09;115
16:41:14;117
16:41:19;120
16:41:24;124
16:41:29;130
16:41:34;134
16:41:39;138
16:41:44;141
16:41:49;143
16:41:54;146
16:41:59;147
16:42:04;150
16:42:09;151
16:42:14;152
16:42:19;152
16:42:24;152
16:42:29;150
16:42:34;148
16:42:39;147
16:42:44;146
16:42:49;144
16:42:54;142
16:42:59;139
16:43:04;138
16:43:09;135
16:43:14;133
16:43:19;131
16:43:24;130
16:43:29;128
16:43:34;126
16:43:39;125
16:43:44;122
16:43:49;121
16:43:54;121
16:43:59;122
16:44:04;122
16:44:09;122
16:44:14;123
16:44:19;124
16:44:24;123
16:44:29;124
16:44:34;124
16:44:39;124
16:44:44;125
16:44:49;126
16:44:54;126
16:44:59;126
