Time,HR
16:21:20,148
16:21:25,148
16:21:30,147
16:21:35,147
16:21:40,147
16:21:45,148
16:21:50,149
16:21:55,150
16:22:00,151
16:22:05,153
16:22:10,154
16:22:15,153
16:22:20,152
16:22:25,152
16:22:30,151
16:22:35,151
16:22:40,152
16:22:45,153
16:22:50,152
16:22:55,152
16:23:00,152
16:23:05,152
16:23:10,153
16:23:15,154
16:23:20,153
16:23:25,152
16:23:30,152
16:23:35,152
16:23:40,153
16:23:45,154
16:23:50,154
16:23:55,153
16:24:00,154
16:24:05,153
16:24:10,153
16:24:15,153
16:24:20,154
16:24:25,154
16:24:30,153
16:24:35,152
16:24:40,151
16:24:45,153
16:24:50,154
16:24:55,154
16:25:00,153
16:25:05,152
16:25:10,152
16:25:15,151
16:25:20,151
16:25:25,150
16:25:30,149
16:25:35,149
16:25:40,151
16:25:45,154
16:25:50,154
16:25:55,153
16:26:00,154
16:26:05,154
16:26:10,154
16:26:15,154
16:26:20,154
16:26:25,155
16:26:30,155
16:26:35,154
16:26:40,154
16:26:45,156
16:26:50,158
16:26:55,160
16:27:00,161
16:27:05,161
16:27:10,160
16:27:15,157
16:27:20,152
16:27:25,149
16:27:30,149
16:27:35,149
16:27:40,149
16:27:45,149
16:27:50,147
16:27:55,147
16:28:00,146
16:28:05,147
16:28:10,147
16:28:15,148
16:28:20,150
16:28:25,154
16:28:30,157
16:28:35,159
16:28:40,160
16:28:45,161
16:28:50,160
16:28:55,161
16:29:00,160
16:29:05,160
16:29:10,159
16:29:15,159
16:29:20,156
16:29:25,154
16:29:30,154
16:29:35,155
16:29:40,155
16:29:45,154
16:29:50,154
16:29:55,155
16:30:00,154
16:30:05,152
16:30:10,152
16:30:15,153
16:30:20,156
16:30:25,158
16:30:30,159
16:30:35,159
16:30:40,95
16:30:45,108
16:30:50,117
16:30:55,121
16:31:00,126
16:31:05,129
16:31:10,131
16:31:15,134
16:31:20,133
16:31:25,133
16:31:30,135
16:31:35,137
16:31:40,139
16:31:45,142
16:31:50,145
16:31:55,146
16:32:00,148
16:32:05,149
16:32:10,151
16:32:15,152
16:32:20,152
16:32:25,153
16:32:30,153
16:32:35,155
16:32:40,154
16:32:45,154
16:32:50,153
16:32:55,153
16:33:00,152
16:33:05,152
16:33:10,151
16:33:15,149
16:33:20,148
16:33:25,147
16:33:30,146
16:33:35,146
16:33:40,146
16:33:45,146
16:33:50,147
16:33:55,147
16:34:00,148
16:34:05,148
16:34:10,148
16:34:15,147
16:34:20,146
16:34:25,145
16:34:30,146
16:34:35,147
16:34:40,149
16:34:45,150
16:34:50,149
16:34:55,148
16:35:00,146
16:35:05,147
16:35:10,147
16:35:15,147
16:35:20,149
16:35:25,150
16:35:30,149
16:35:35,147
16:35:40,145
16:35:45,144
16:35:50,145
16:35:55,148
16:36:00,151
16:36:05,152
16:36:10,152
16:36:15,152
16:36:20,152
16:36:25,151
16:36:30,151
16:36:35,151
16:36:40,149
16:36:45,149
16:36:50,150
16:36:55,151
16:37:00,153
16:37:05,154
16:37:10,154
16:37:15,154
16:37:20,154
16:37:25,155
16:37:30,154
16:37:35,153
16:37:40,151
16:37:45,149
16:37:50,148
16:37:55,147
16:38:00,146
16:38:05,146
16:38:10,147
16:38:15,147
16:38:20,147
16:38:25,146
16:38:30,146
16:38:35,145
16:38:40,145
16:38:45,146
16:38:50,147
16:38:55,147
16:39:00,148
16:39:05,149
16:39:10,149
16:39:15,149
16:39:20,151
16:39:25,151
16:39:30,151
16:39:35,151
16:39:40,152
16:39:45,151
16:39:50,151
16:39:55,150
16:40:00,150
16:40:05,151
16:40:10,150
16:40:15,150
16:40:20,147
16:40:25,145
16:40:30,145
16:40:35,145
16:40:40,145
16:40:45,146
16:40:50,145
16:40:55,145
16:41:00,145
16:41:05,144
16:41:10,144
16:41:15,144
16:41:20,145
16:41:25,146
16:41:30,146
16:41:35,146
16:41:40,146
16:41:45,146
16:41:50,145
16:41:55,143
16:42:00,141
16:42:05,141
16:42:10,142
16:42:15,144
16:42:20,144
16:42:25,146
16:42:30,147
16:42:35,148
16:42:40,146
16:42:45,147
16:42:50,149
16:42:55,151
16:43:00,149
16:43:05,150
16:43:10,150
16:43:15,150
16:43:20,150
16:43:25,148
16:43:30,146
16:43:35,145
16:43:40,144
16:43:45,142
16:43:50,140
16:43:55,139
16:44:00,139
16:44:05,139
16:44:10,139
16:44:15,138
16:44:20,139
16:44:25,138
16:44:30,138
16:44:35,140
16:44:40,142
16:44:45,144
16:44:50,145
16:44:55,145
16:45:00,145
16:45:05,144
16:45:10,143
16:45:15,144
16:45:20,144
16:45:25,145
16:45:30,146
16:45:35,146
16:45:40,146
16:45:45,144
16:45:50,144
16:45:55,142
16:46:00,140
16:46:05,140
16:46:10,140
16:46:15,140
16:46:20,141
16:46:25,143
16:46:30,146
16:46:35,148
16:46:40,147
16:46:45,148
16:46:50,148
16:46:55,149
16:47:00,151
16:47:05,151
16:47:10,150
16:47:15,149
16:47:20,149
16:47:25,147
16:47:30,147
16:47:35,147
16:47:40,147
16:47:45,147
16:47:50,147
16:47:55,148
16:48:00,147
16:48:05,147
16:48:10,147
16:48:15,147
16:48:20,146
16:48:25,147
16:48:30,148
16:48:35,148
16:48:40,149
16:48:45,149
16:48:50,148
16:48:55,147
16:49:00,146
16:49:05,147
16:49:10,147
16:49:15,148
16:49:20,149
16:49:25,150
16:49:30,152
16:49:35,152
16:49:40,152
16:49:45,150
16:49:50,149
16:49:55,148
16:50:00,146
16:50:05,146
16:50:10,147
16:50:15,148
16:50:20,150
16:50:25,153
16:50:30,154
16:50:35,157
16:50:40,159
16:50:45,159
16:50:50,160
16:50:55,160
16:51:00,161
16:51:05,161
16:51:10,161
16:51:15,161
16:51:20,160
16:51:25,159
16:51:30,157
16:51:35,156
16:51:40,155
16:51:45,153
16:51:50,153
16:51:55,150
16:52:00,149
16:52:05,148
16:52:10,146
16:52:15,145
16:52:20,143
16:52:25,144
16:52:30,144
16:52:35,144
16:52:40,144
16:52:45,144
16:52:50,145
16:52:55,146
16:53:00,148
16:53:05,147
16:53:10,147
16:53:15,149
16:53:20,150
16:53:25,152
16:53:30,153
16:53:35,152
16:53:40,150
16:53:45,150
16:53:50,149
16:53:55,149
16:54:00,150
16:54:05,150
16:54:10,151
16:54:15,150
16:54:20,151
16:54:25,151
16:54:30,151
16:54:35,150
16:54:40,150
16:54:45,150
16:54:50,150
16:54:55,150
16:55:00,151
16:55:05,152
16:55:10,152
16:55:15,152
16:55:20,152
16:55:25,152
16:55:30,152
16:55:35,153
16:55:40,153
16:55:45,153
16:55:50,154
16:55:55,154
16:56:00,153
16:56:05,151
16:56:10,151
16:56:15,150
16:56:20,150
16:56:25,149
16:56:30,147
16:56:35,147
16:56:40,149
16:56:45,151
16:56:50,152
16:56:55,152
16:57:00,151
16:57:05,151
16:57:10,151
16:57:15,151
16:57:20,151
16:57:25,151
16:57:30,150
16:57:35,150
16:57:40,150
16:57:45,151
16:57:50,150
16:57:55,150
16:58:00,149
16:58:05,150
16:58:10,150
16:58:15,150
16:58:20,150
16:58:25,151
16:58:30,151
16:58:35,151
16:58:40,151
16:58:45,151
16:58:50,150
16:58:55,149
16:59:00,150
16:59:05,151
16:59:10,152
16:59:15,151
16:59:20,151
16:59:25,149
16:59:30,149
16:59:35,149
16:59:40,149
16:59:45,150
16:59:50,151
16:59:55,152
17:00:00,152
17:00:05,151
17:00:10,151
17:00:15,150
17:00:20,149
17:00:25,148
17:00:30,147
17:00:35,145
17:00:40,144
17:00:45,143
17:00:50,143
17:00:55,143
17:01:00,143
17:01:05,142
17:01:10,138
17:01:15,137
17:01:20,137
17:01:25,141
17:01:30,142
17:01:35,137
17:01:40,134
17:01:45,130
17:01:50,127
17:01:55,125
17:02:00,123
17:02:05,118
17:02:10,117
17:02:15,112
17:02:20,113
17:02:25,122
17:02:30,126
17:02:35,127
17:02:40,129
17:02:45,129
17:02:50,133
17:02:55,139
17:03:00,144
17:03:05,147
17:03:10,148
17:03:15,149
17:03:20,150
17:03:25,152
17:03:30,154
17:03:35,154
17:03:40,154
17:03:45,154
17:03:50,155
17:03:55,155
17:04:00,154
17:04:05,154
17:04:10,153
17:04:15,153
17:04:20,155
17:04:25,155
17:04:30,155
17:04:35,155
17:04:40,155
17:04:45,155
17:04:50,157
17:04:55,159
17:05:00,162
17:05:05,164
17:05:10,166
17:05:15,167
17:05:20,168
17:05:25,169
17:05:30,169
17:05:35,168
17:05:40,168
17:05:45,167
17:05:50,166
17:05:55,165
17:06:00,164
17:06:05,161
17:06:10,158
17:06:15,156
17:06:20,154
17:06:25,154
17:06:30,153
17:06:35,152
17:06:40,150
17:06:45,149
17:06:50,146
17:06:55,145
17:07:00,146
17:07:05,147
17:07:10,146
17:07:15,146
17:07:20,146
17:07:25,145
17:07:30,145
17:07:35,143
17:07:40,142
17:07:45,141
17:07:50,141
17:07:55,140
17:08:00,138
17:08:05,137
17:08:10,135
17:08:15,134
17:08:20,131
17:08:25,131
17:08:30,134
17:08:35,135
17:08:40,133
17:08:45,131
17:08:50,129
17:08:55,128
17:09:00,127
17:09:05,129
17:09:10,131
17:09:15,133
17:09:20,134
17:09:25,134
17:09:30,135
17:09:35,136
17:09:40,137
17:09:45,138
17:09:50,139
17:09:55,139
17:10:00,140
17:10:05,141
17:10:10,142
17:10:15,143
17:10:20,143
17:10:25,144
17:10:30,146
17:10:35,148
17:10:40,149
17:10:45,150
17:10:50,150
