Time,HR
14:39:00,149
14:39:05,149
14:39:10,150
14:39:15,150
14:39:20,151
14:39:25,151
14:39:30,151
14:39:35,150
14:39:40,151
14:39:45,150
14:39:50,149
14:39:55,149
14:40:00,149
14:40:05,150
14:40:10,150
14:40:15,150
14:40:20,151
14:40:25,151
14:40:30,152
14:40:35,153
14:40:40,153
14:40:45,154
14:40:50,153
14:40:55,153
14:41:00,153
14:41:05,152
14:41:10,152
14:41:15,152
14:41:20,153
14:41:25,153
14:41:30,151
14:41:35,152
14:41:40,151
14:41:45,151
14:41:50,151
14:41:55,151
14:42:00,151
14:42:05,154
14:42:10,154
14:42:15,155
14:42:20,155
14:42:25,153
14:42:30,152
14:42:35,152
14:42:40,155
14:42:45,157
14:42:50,157
14:42:55,157
14:43:00,157
14:43:05,158
14:43:10,158
14:43:15,156
14:43:20,156
14:43:25,156
14:43:30,156
14:43:35,157
14:43:40,159
14:43:45,160
14:43:50,161
14:43:55,162
14:44:00,162
14:44:05,163
14:44:10,162
14:44:15,160
14:44:20,157
14:44:25,155
14:44:30,154
14:44:35,151
14:44:40,150
14:44:45,150
14:44:50,148
14:44:55,147
14:45:00,148
14:45:05,148
14:45:10,149
14:45:15,151
14:45:20,153
14:45:25,154
14:45:30,154
14:45:35,157
14:45:40,159
14:45:45,160
14:45:50,163
14:45:55,164
14:46:00,165
14:46:05,165
14:46:10,165
14:46:15,165
14:46:20,165
14:46:25,165
14:46:30,166
14:46:35,166
14:46:40,167
14:46:45,167
14:46:50,168
14:46:55,168
14:47:00,168
14:47:05,168
14:47:10,168
14:47:15,168
14:47:20,169
14:47:25,169
14:47:30,170
14:47:35,171
14:47:40,172
14:47:45,173
14:47:50,173
14:47:55,174
14:48:00,174
14:48:05,174
14:48:10,175
14:48:15,175
14:48:20,176
14:48:25,176
14:48:30,177
14:48:35,176
14:48:40,176
14:48:45,176
14:48:50,175
14:48:55,176
14:49:00,176
14:49:05,176
14:49:10,176
14:49:15,176
14:49:20,176
14:49:25,177
14:49:30,178
14:49:35,178
14:49:40,179
14:49:45,179
14:49:50,179
14:49:55,179
14:50:00,179
14:50:05,179
14:50:10,179
14:50:15,179
14:50:20,180
14:50:25,180
14:50:30,179
14:50:35,179
14:50:40,179
14:50:45,179
14:50:50,179
14:50:55,179
14:51:00,179
14:51:05,179
14:51:10,180
14:51:15,181
14:51:20,180
14:51:25,180
14:51:30,180
14:51:35,179
14:51:40,179
14:51:45,179
14:51:50,178
14:51:55,178
14:52:00,178
14:52:05,178
14:52:10,178
14:52:15,179
14:52:20,178
14:52:25,179
14:52:30,178
14:52:35,177
14:52:40,176
14:52:45,176
14:52:50,175
14:52:55,175
14:53:00,175
14:53:05,175
14:53:10,174
14:53:15,173
14:53:20,173
14:53:25,171
14:53:30,171
14:53:35,170
14:53:40,169
14:53:45,169
14:53:50,169
14:53:55,169
14:54:00,169
14:54:05,168
14:54:10,167
14:54:15,166
14:54:20,165
14:54:25,164
14:54:30,162
14:54:35,160
14:54:40,159
14:54:45,157
14:54:50,158
14:54:55,159
14:55:00,158
14:55:05,158
14:55:10,156
14:55:15,154
14:55:20,152
14:55:25,157
14:55:30,159
14:55:35,160
14:55:40,159
14:55:45,159
14:55:50,158
14:55:55,157
14:56:00,157
14:56:05,155
14:56:10,154
14:56:15,153
14:56:20,154
14:56:25,154
14:56:30,155
14:56:35,156
14:56:40,157
14:56:45,157
14:56:50,156
14:56:55,156
14:57:00,156
14:57:05,156
14:57:10,155
14:57:15,154
14:57:20,154
14:57:25,155
14:57:30,155
14:57:35,156
14:57:40,155
14:57:45,155
14:57:50,155
14:57:55,155
14:58:00,156
14:58:05,158
14:58:10,159
14:58:15,160
14:58:20,160
14:58:25,160
14:58:30,160
14:58:35,159
14:58:40,158
14:58:45,157
14:58:50,157
14:58:55,158
14:59:00,159
14:59:05,159
14:59:10,159
14:59:15,158
14:59:20,158
14:59:25,158
14:59:30,156
14:59:35,151
14:59:40,148
14:59:45,147
14:59:50,147
14:59:55,145
15:00:00,141
15:00:05,139
15:00:10,137
15:00:15,138
15:00:20,137
15:00:25,136
15:00:30,136
15:00:35,137
15:00:40,135
15:00:45,136
15:00:50,136
15:00:55,136
15:01:00,136
15:01:05,135
15:01:10,135
15:01:15,135
15:01:20,134
15:01:25,135
15:01:30,135
15:01:35,136
15:01:40,137
15:01:45,139
15:01:50,140
15:01:55,142
15:02:00,142
15:02:05,144
15:02:10,145
15:02:15,145
15:02:20,143
15:02:25,141
15:02:30,141
15:02:35,142
15:02:40,144
15:02:45,145
15:02:50,147
15:02:55,148
15:03:00,149
15:03:05,150
15:03:10,151
15:03:15,151
15:03:20,150
15:03:25,149
15:03:30,149
15:03:35,149
15:03:40,147
15:03:45,145
15:03:50,143
15:03:55,142
15:04:00,141
15:04:05,137
15:04:10,135
15:04:15,134
15:04:20,132
15:04:25,131
15:04:30,132
15:04:35,133
15:04:40,135
15:04:45,137
15:04:50,139
15:04:55,142
15:05:00,141
15:05:05,142
15:05:10,142
15:05:15,141
15:05:20,141
15:05:25,140
15:05:30,140
15:05:35,141
15:05:40,142
15:05:45,143
15:05:50,145
15:05:55,150
15:06:00,154
15:06:05,157
15:06:10,159
15:06:15,161
15:06:20,159
15:06:25,159
15:06:30,159
15:06:35,160
15:06:40,161
15:06:45,162
15:06:50,162
15:06:55,162
15:07:00,162
15:07:05,161
15:07:10,159
15:07:15,157
15:07:20,154
15:07:25,153
15:07:30,151
15:07:35,149
15:07:40,148
15:07:45,146
15:07:50,146
15:07:55,147
15:08:00,147
15:08:05,146
15:08:10,145
15:08:15,144
15:08:20,142
15:08:25,143
15:08:30,142
15:08:35,142
15:08:40,141
15:08:45,141
15:08:50,140
15:08:55,139
15:09:00,139
15:09:05,139
15:09:10,138
15:09:15,137
15:09:20,135
15:09:25,134
15:09:30,134
15:09:35,133
15:09:40,134
15:09:45,135
15:09:50,130
15:09:55,128
15:10:00,129
15:10:05,129
15:10:10,130
15:10:15,127
15:10:20,127
15:10:25,125
15:10:30,121
15:10:35,120
15:10:40,121
15:10:45,122
15:10:50,125
15:10:55,126
15:11:00,125
15:11:05,122
15:11:10,124
15:11:15,126
15:11:20,126
15:11:25,127
15:11:30,126
15:11:35,126
15:11:40,126
15:11:45,126
15:11:50,127
15:11:55,126
15:12:00,126
15:12:05,125
15:12:10,125
15:12:15,125
15:12:20,125
15:12:25,125
15:12:30,124
15:12:35,125
15:12:40,123
15:12:45,124
15:12:50,125
15:12:55,123
15:13:00,123
15:13:05,125
15:13:10,127
15:13:15,125
15:13:20,125
15:13:25,123
15:13:30,122
15:13:35,122
15:13:40,123
15:13:45,124
15:13:50,125
15:13:55,124
15:14:00,125
15:14:05,125
15:14:10,125
15:14:15,125
15:14:20,126
15:14:25,126
15:14:30,126
15:14:35,125
15:14:40,126
15:14:45,126
15:14:50,128
15:14:55,130
15:15:00,132
15:15:05,133
15:15:10,132
15:15:15,131
15:15:20,131
15:15:25,131
15:15:30,132
15:15:35,132
15:15:40,132
15:15:45,133
15:15:50,134
15:15:55,135
15:16:00,135
15:16:05,134
15:16:10,135
15:16:15,134
15:16:20,134
15:16:25,131
15:16:30,129
15:16:35,127
15:16:40,128
15:16:45,129
15:16:50,128
15:16:55,126
15:17:00,125
15:17:05,125
15:17:10,126
15:17:15,124
15:17:20,124
15:17:25,124
15:17:30,124
15:17:35,125
15:17:40,125
15:17:45,124
15:17:50,123
15:17:55,122
15:18:00,122
15:18:05,122
15:18:10,122
15:18:15,122
15:18:20,122
15:18:25,122
15:18:30,122
15:18:35,123
15:18:40,122
15:18:45,122
15:18:50,123
15:18:55,124
15:19:00,126
15:19:05,127
15:19:10,127
15:19:15,127
15:19:20,126
15:19:25,126
15:19:30,128
15:19:35,130
15:19:40,131
15:19:45,132
15:19:50,132
15:19:55,134
15:20:00,137
15:20:05,137
15:20:10,138
15:20:15,138
15:20:20,137
15:20:25,137
15:20:30,136
15:20:35,137
15:20:40,137
15:20:45,133
15:20:50,130
15:20:55,127
15:21:00,127
15:21:05,127
15:21:10,128
15:21:15,129
15:21:20,130
15:21:25,130
15:21:30,129
15:21:35,128
15:21:40,127
15:21:45,121
15:21:50,123
15:21:55,125
15:22:00,122
15:22:05,123
15:22:10,125
15:22:15,127
15:22:20,129
15:22:25,131
15:22:30,132
15:22:35,132
15:22:40,133
15:22:45,135
15:22:50,137
15:22:55,137
15:23:00,137
15:23:05,137
15:23:10,138
15:23:15,139
15:23:20,140
15:23:25,142
15:23:30,143
15:23:35,142
15:23:40,141
15:23:45,141
15:23:50,141
15:23:55,141
15:24:00,141
15:24:05,139
15:24:10,136
