Time,HR
10:01:35,141
10:01:40,142
10:01:45,141
10:01:50,142
10:01:55,140
10:02:00,140
10:02:05,140
10:02:10,141
10:02:15,143
10:02:20,143
10:02:25,141
10:02:30,141
