Time;HR
09:48:37;161
09:48:42;163
09:48:47;164
09:48:52;165
09:48:57;166
09:49:02;166
09:49:07;165
09:49:12;163
09:49:17;161
09:49:22;161
09:49:27;161
09:49:32;161
09:49:37;162
09:49:42;163
09:49:47;163
09:49:52;163
09:49:57;164
09:50:02;164
09:50:07;162
09:50:12;161
09:50:17;161
09:50:22;161
09:50:27;160
09:50:32;159
09:50:37;158
09:50:42;158
09:50:47;158
09:50:52;156
09:50:57;156
09:51:02;156
09:51:07;155
09:51:12;155
09:51:17;156
09:51:22;156
09:51:27;156
09:51:32;156
09:51:37;156
09:51:42;157
09:51:47;159
09:51:52;159
09:51:57;159
09:52:02;158
09:52:07;156
09:52:12;153
09:52:17;152
09:52:22;151
09:52:27;151
09:52:32;149
09:52:37;147
09:52:42;146
09:52:47;145
09:52:52;143
09:52:57;142
09:53:02;141
09:53:07;141
09:53:12;141
09:53:17;140
09:53:22;139
09:53:27;138
09:53:32;139
09:53:37;142
09:53:42;143
09:53:47;146
09:53:52;148
09:53:57;149
09:54:02;149
09:54:07;150
09:54:12;154
09:54:17;158
09:54:22;157
09:54:27;155
09:54:32;154
09:54:37;154
09:54:42;153
09:54:47;153
09:54:52;153
09:54:57;151
09:55:02;147
09:55:07;146
09:55:12;147
09:55:17;148
09:55:22;151
09:55:27;154
09:55:32;158
09:55:37;160
09:55:42;161
09:55:47;161
09:55:52;161
09:55:57;162
09:56:02;162
09:56:07;162
09:56:12;162
09:56:17;163
09:56:22;164
09:56:27;165
09:56:32;166
09:56:37;166
09:56:42;166
09:56:47;167
09:56:52;167
09:56:57;166
09:57:02;166
09:57:07;166
09:57:12;167
09:57:17;167
09:57:22;169
09:57:27;170
09:57:32;171
09:57:37;171
09:57:42;170
09:57:47;170
09:57:52;168
09:57:57;167
09:58:02;166
09:58:07;166
09:58:12;166
09:58:17;166
09:58:22;166
09:58:27;166
09:58:32;166
09:58:37;167
09:58:42;166
09:58:47;166
09:58:52;166
09:58:57;166
09:59:02;166
09:59:07;166
09:59:12;167
09:59:17;167
09:59:22;167
09:59:27;167
09:59:32;167
09:59:37;167
09:59:42;168
09:59:47;169
09:59:52;169
09:59:57;168
10:00:02;168
10:00:07;168
10:00:12;168
10:00:17;169
10:00:22;169
10:00:27;169
10:00:32;169
10:00:37;169
10:00:42;169
10:00:47;168
10:00:52;167
10:00:57;166
10:01:02;164
10:01:07;162
10:01:12;159
10:01:17;158
10:01:22;154
10:01:27;151
10:01:32;148
10:01:37;144
10:01:42;141
10:01:47;139
10:01:52;139
10:01:57;141
10:02:02;144
10:02:07;145
10:02:12;145
10:02:17;147
10:02:22;147
10:02:27;146
10:02:32;143
10:02:37;147
10:02:42;153
10:02:47;159
10:02:52;163
10:02:57;165
10:03:02;165
10:03:07;164
10:03:12;163
10:03:17;162
10:03:22;162
10:03:27;162
10:03:32;162
10:03:37;162
10:03:42;161
10:03:47;160
10:03:52;161
10:03:57;163
10:04:02;165
10:04:07;166
10:04:12;166
10:04:17;167
10:04:22;166
10:04:27;166
10:04:32;167
10:04:37;167
10:04:42;168
10:04:47;168
10:04:52;168
10:04:57;167
10:05:02;166
10:05:07;164
10:05:12;162
10:05:17;161
10:05:22;159
10:05:27;158
10:05:32;156
10:05:37;154
10:05:42;151
10:05:47;149
10:05:52;146
10:05:57;145
10:06:02;144
10:06:07;144
10:06:12;144
10:06:17;143
10:06:22;142
10:06:27;141
10:06:32;141
10:06:37;143
10:06:42;145
10:06:47;147
10:06:52;150
10:06:57;152
10:07:02;155
10:07:07;156
10:07:12;156
10:07:17;156
10:07:22;155
10:07:27;153
10:07:32;152
10:07:37;152
10:07:42;151
10:07:47;151
10:07:52;151
10:07:57;150
10:08:02;150
10:08:07;150
10:08:12;147
10:08:17;143
10:08:22;141
10:08:27;138
10:08:32;135
10:08:37;133
10:08:42;134
10:08:47;135
10:08:52;134
10:08:57;134
10:09:02;134
10:09:07;132
10:09:12;131
10:09:17;131
10:09:22;128
10:09:27;126
10:09:32;112
10:09:37;126
10:09:42;137
10:09:47;142
10:09:52;145
10:09:57;147
10:10:02;149
10:10:07;150
10:10:12;149
10:10:17;148
10:10:22;147
10:10:27;145
10:10:32;145
10:10:37;144
10:10:42;143
10:10:47;141
10:10:52;141
10:10:57;139
10:11:02;137
10:11:07;135
10:11:12;135
10:11:17;131
10:11:22;129
10:11:27;129
10:11:32;128
10:11:37;127
10:11:42;126
10:11:47;126
10:11:52;125
10:11:57;127
10:12:02;125
10:12:07;125
10:12:12;124
10:12:17;123
10:12:22;122
10:12:27;116
10:12:32;119
10:12:37;121
10:12:42;124
10:12:47;123
10:12:52;122
10:12:57;123
10:13:02;123
10:13:07;125
10:13:12;128
10:13:17;131
10:13:22;131
10:13:27;131
10:13:32;132
10:13:37;130
10:13:42;129
10:13:47;129
10:13:52;130
10:13:57;130
10:14:02;131
10:14:07;128
10:14:12;128
10:14:17;128
10:14:22;128
10:14:27;127
10:14:32;127
10:14:37;128
10:14:42;129
10:14:47;132
10:14:52;135
10:14:57;137
10:15:02;140
10:15:07;141
10:15:12;141
10:15:17;143
10:15:22;143
10:15:27;141
10:15:32;137
10:15:37;133
10:15:42;133
10:15:47;134
10:15:52;136
10:15:57;138
10:16:02;137
10:16:07;135
10:16:12;133
10:16:17;133
10:16:22;132
10:16:27;133
10:16:32;131
10:16:37;131
10:16:42;131
10:16:47;127
10:16:52;127
10:16:57;128
10:17:02;129
10:17:07;130
10:17:12;128
10:17:17;128
10:17:22;128
10:17:27;126
10:17:32;126
10:17:37;127
10:17:42;127
10:17:47;128
10:17:52;131
10:17:57;133
10:18:02;134
10:18:07;133
10:18:12;133
10:18:17;134
10:18:22;134
10:18:27;133
10:18:32;130
10:18:37;129
10:18:42;129
10:18:47;130
10:18:52;130
10:18:57;130
10:19:02;130
10:19:07;132
10:19:12;130
10:19:17;129
10:19:22;127
10:19:27;128
10:19:32;129
10:19:37;130
10:19:42;131
10:19:47;131
10:19:52;131
10:19:57;130
10:20:02;129
10:20:07;130
10:20:12;130
10:20:17;130
10:20:22;130
10:20:27;131
10:20:32;131
10:20:37;130
10:20:42;129
10:20:47;127
10:20:52;128
10:20:57;129
10:21:02;128
10:21:07;128
10:21:12;127
10:21:17;128
10:21:22;128
10:21:27;129
10:21:32;130
10:21:37;133
10:21:42;136
10:21:47;138
10:21:52;140
10:21:57;141
10:22:02;141
10:22:07;140
10:22:12;139
10:22:17;135
10:22:22;132
10:22:27;133
10:22:32;132
10:22:37;130
10:22:42;129
10:22:47;129
10:22:52;128
10:22:57;128
10:23:02;128
10:23:07;128
10:23:12;129
10:23:17;129
10:23:22;129
10:23:27;129
10:23:32;129
10:23:37;129
10:23:42;129
10:23:47;132
10:23:52;135
10:23:57;140
10:24:02;143
10:24:07;144
10:24:12;147
10:24:17;148
10:24:22;149
10:24:27;150
10:24:32;151
10:24:37;152
10:24:42;153
10:24:47;154
10:24:52;154
10:24:57;153
10:25:02;153
10:25:07;154
10:25:12;153
10:25:17;154
10:25:22;154
10:25:27;154
10:25:32;154
10:25:37;154
10:25:42;154
10:25:47;153
10:25:52;152
10:25:57;151
10:26:02;152
10:26:07;153
10:26:12;154
10:26:17;154
10:26:22;153
10:26:27;153
