Time;HR
06:22:05;156
06:22:10;154
06:22:15;153
06:22:20;153
06:22:25;153
06:22:30;152
06:22:35;151
06:22:40;150
06:22:45;149
06:22:50;149
06:22:55;150
06:23:00;150
06:23:05;150
06:23:10;150
06:23:15;149
06:23:20;150
06:23:25;151
06:23:30;152
06:23:35;153
06:23:40;152
06:23:45;152
06:23:50;153
06:23:55;153
06:24:00;151
06:24:05;151
06:24:10;151
06:24:15;149
06:24:20;149
06:24:25;149
06:24:30;150
06:24:35;151
06:24:40;151
06:24:45;149
06:24:50;149
06:24:55;150
06:25:00;150
06:25:05;151
06:25:10;151
06:25:15;152
06:25:20;153
06:25:25;154
06:25:30;156
06:25:35;155
06:25:40;154
06:25:45;150
06:25:50;147
06:25:55;148
06:26:00;148
06:26:05;148
06:26:10;148
06:26:15;149
06:26:20;149
06:26:25;148
06:26:30;149
06:26:35;151
06:26:40;152
06:26:45;152
06:26:50;152
06:26:55;148
06:27:00;142
06:27:05;138
06:27:10;142
06:27:15;147
06:27:20;151
06:27:25;152
06:27:30;150
06:27:35;149
06:27:40;150
06:27:45;150
06:27:50;149
06:27:55;147
06:28:00;145
06:28:05;141
06:28:10;139
06:28:15;140
06:28:20;143
06:28:25;147
06:28:30;149
06:28:35;152
06:28:40;153
06:28:45;153
06:28:50;153
06:28:55;154
06:29:00;152
06:29:05;151
06:29:10;149
06:29:15;147
06:29:20;145
06:29:25;142
06:29:30;143
06:29:35;145
06:29:40;145
06:29:45;144
06:29:50;144
06:29:55;144
06:30:00;145
06:30:05;147
06:30:10;147
06:30:15;146
06:30:20;146
06:30:25;147
06:30:30;148
06:30:35;149
06:30:40;149
06:30:45;148
06:30:50;147
06:30:55;146
06:31:00;146
06:31:05;147
06:31:10;147
06:31:15;147
06:31:20;145
06:31:25;145
06:31:30;144
06:31:35;144
06:31:40;143
06:31:45;142
06:31:50;140
06:31:55;139
06:32:00;138
06:32:05;138
06:32:10;139
06:32:15;138
06:32:20;138
06:32:25;139
06:32:30;141
06:32:35;143
06:32:40;147
06:32:45;152
06:32:50;156
06:32:55;158
06:33:00;159
06:33:05;159
06:33:10;159
06:33:15;159
06:33:20;158
06:33:25;158
06:33:30;158
06:33:35;158
06:33:40;156
06:33:45;157
06:33:50;157
06:33:55;157
06:34:00;155
06:34:05;154
06:34:10;152
06:34:15;151
06:34:20;150
06:34:25;149
06:34:30;150
06:34:35;150
06:34:40;149
06:34:45;149
06:34:50;148
06:34:55;148
06:35:00;148
06:35:05;148
06:35:10;148
06:35:15;147
06:35:20;147
06:35:25;147
06:35:30;148
06:35:35;149
06:35:40;150
06:35:45;150
06:35:50;149
06:35:55;148
06:36:00;148
06:36:05;148
06:36:10;148
06:36:15;147
06:36:20;147
06:36:25;147
06:36:30;146
06:36:35;146
06:36:40;147
06:36:45;148
06:36:50;147
06:36:55;147
06:37:00;147
06:37:05;147
06:37:10;146
06:37:15;146
06:37:20;146
06:37:25;146
06:37:30;146
06:37:35;146
06:37:40;145
06:37:45;143
06:37:50;144
06:37:55;144
06:38:00;144
06:38:05;144
06:38:10;145
06:38:15;146
06:38:20;146
06:38:25;148
06:38:30;148
06:38:35;148
06:38:40;149
06:38:45;150
06:38:50;147
06:38:55;143
06:39:00;142
06:39:05;142
06:39:10;143
06:39:15;145
06:39:20;146
06:39:25;148
06:39:30;149
06:39:35;150
06:39:40;149
06:39:45;149
06:39:50;150
06:39:55;152
06:40:00;151
06:40:05;151
06:40:10;149
06:40:15;148
06:40:20;147
06:40:25;146
06:40:30;146
06:40:35;148
06:40:40;150
06:40:45;151
06:40:50;153
06:40:55;153
06:41:00;153
06:41:05;151
06:41:10;148
06:41:15;147
