Time,HR
19:33:35,181
19:33:40,181
19:33:45,181
19:33:50,180
19:33:55,180
19:34:00,181
19:34:05,181
19:34:10,181
19:34:15,181
19:34:20,182
19:34:25,182
19:34:30,182
19:34:35,181
19:34:40,181
19:34:45,181
19:34:50,181
19:34:55,181
19:35:00,181
19:35:05,182
19:35:10,182
19:35:15,183
19:35:20,182
19:35:25,182
19:35:30,182
19:35:35,182
19:35:40,182
19:35:45,182
19:35:50,182
19:35:55,182
19:36:00,181
19:36:05,181
19:36:10,180
19:36:15,180
19:36:20,179
19:36:25,175
19:36:30,171
19:36:35,167
19:36:40,160
19:36:45,155
19:36:50,148
19:36:55,142
19:37:00,135
19:37:05,127
19:37:10,125
19:37:15,124
19:37:20,127
19:37:25,128
19:37:30,129
19:37:35,132
19:37:40,136
19:37:45,142
19:37:50,145
19:37:55,147
19:38:00,148
19:38:05,150
19:38:10,152
19:38:15,153
19:38:20,156
19:38:25,158
19:38:30,160
19:38:35,161
19:38:40,161
19:38:45,160
19:38:50,158
19:38:55,160
19:39:00,161
19:39:05,162
19:39:10,163
19:39:15,164
19:39:20,164
19:39:25,164
19:39:30,164
19:39:35,165
19:39:40,166
19:39:45,168
19:39:50,170
19:39:55,171
19:40:00,170
19:40:05,170
19:40:10,171
19:40:15,172
19:40:20,172
19:40:25,173
19:40:30,174
19:40:35,174
19:40:40,174
19:40:45,173
19:40:50,174
19:40:55,175
19:41:00,174
19:41:05,173
19:41:10,172
19:41:15,172
19:41:20,171
19:41:25,170
19:41:30,169
19:41:35,169
19:41:40,169
19:41:45,170
19:41:50,170
19:41:55,170
19:42:00,169
19:42:05,169
19:42:10,168
19:42:15,168
19:42:20,169
19:42:25,169
19:42:30,168
19:42:35,164
19:42:40,160
19:42:45,156
19:42:50,152
19:42:55,148
19:43:00,138
19:43:05,135
19:43:10,131
19:43:15,127
19:43:20,120
19:43:25,117
19:43:30,114
19:43:35,113
19:43:40,112
19:43:45,132
19:43:50,143
19:43:55,148
19:44:00,152
19:44:05,147
19:44:10,144
19:44:15,136
19:44:20,130
19:44:25,122
19:44:30,113
19:44:35,110
19:44:40,103
19:44:45,98
19:44:50,98
19:44:55,96
19:45:00,94
19:45:05,96
19:45:10,98
19:45:15,94
19:45:20,93
19:45:25,92
19:45:30,88
19:45:35,89
19:45:40,89
19:45:45,89
19:45:50,88
19:45:55,91
19:46:00,103
19:46:05,102
19:46:10,99
19:46:15,95
19:46:20,92
19:46:25,90
19:46:30,86
19:46:35,95
19:46:40,99
19:46:45,110
19:46:50,119
19:46:55,125
19:47:00,126
19:47:05,123
19:47:10,121
19:47:15,119
19:47:20,118
19:47:25,124
19:47:30,129
19:47:35,135
19:47:40,141
19:47:45,143
19:47:50,143
19:47:55,142
19:48:00,142
19:48:05,142
19:48:10,141
19:48:15,139
19:48:20,139
19:48:25,137
19:48:30,137
19:48:35,136
19:48:40,135
19:48:45,133
19:48:50,135
19:48:55,140
19:49:00,143
19:49:05,150
19:49:10,156
19:49:15,159
19:49:20,161
19:49:25,163
19:49:30,164
19:49:35,166
19:49:40,168
19:49:45,169
19:49:50,170
19:49:55,169
19:50:00,170
19:50:05,169
19:50:10,168
19:50:15,168
19:50:20,171
19:50:25,172
19:50:30,173
19:50:35,172
19:50:40,171
19:50:45,169
19:50:50,167
19:50:55,166
19:51:00,165
19:51:05,165
19:51:10,166
19:51:15,168
19:51:20,170
19:51:25,171
19:51:30,172
19:51:35,171
19:51:40,170
19:51:45,167
19:51:50,165
19:51:55,163
19:52:00,164
19:52:05,166
19:52:10,167
19:52:15,169
19:52:20,170
19:52:25,169
19:52:30,168
19:52:35,168
19:52:40,170
19:52:45,172
19:52:50,172
19:52:55,172
19:53:00,170
19:53:05,172
19:53:10,173
19:53:15,174
19:53:20,175
19:53:25,175
19:53:30,175
19:53:35,175
19:53:40,176
19:53:45,175
19:53:50,174
19:53:55,172
19:54:00,171
19:54:05,170
19:54:10,169
19:54:15,169
19:54:20,169
19:54:25,168
19:54:30,169
19:54:35,169
19:54:40,170
19:54:45,170
19:54:50,169
19:54:55,167
19:55:00,165
19:55:05,163
19:55:10,162
19:55:15,159
19:55:20,155
19:55:25,153
19:55:30,152
19:55:35,154
19:55:40,158
19:55:45,162
19:55:50,165
19:55:55,169
19:56:00,171
19:56:05,174
19:56:10,175
19:56:15,177
19:56:20,178
19:56:25,180
19:56:30,180
19:56:35,181
19:56:40,180
19:56:45,179
19:56:50,179
19:56:55,177
19:57:00,174
19:57:05,172
19:57:10,169
19:57:15,168
19:57:20,166
19:57:25,165
19:57:30,167
19:57:35,168
19:57:40,168
19:57:45,168
19:57:50,166
19:57:55,166
19:58:00,168
19:58:05,170
19:58:10,170
19:58:15,170
19:58:20,169
19:58:25,168
19:58:30,168
19:58:35,168
19:58:40,167
19:58:45,166
19:58:50,166
19:58:55,165
19:59:00,163
19:59:05,159
19:59:10,154
19:59:15,151
19:59:20,145
19:59:25,141
19:59:30,133
19:59:35,127
19:59:40,123
19:59:45,124
19:59:50,121
19:59:55,119
20:00:00,117
20:00:05,116
20:00:10,113
20:00:15,111
20:00:20,112
20:00:25,111
20:00:30,112
20:00:35,110
20:00:40,109
20:00:45,108
20:00:50,107
20:00:55,107
20:01:00,108
20:01:05,107
20:01:10,101
20:01:15,100
20:01:20,97
20:01:25,99
20:01:30,97
20:01:35,99
20:01:40,100
20:01:45,101
20:01:50,100
20:01:55,103
20:02:00,108
20:02:05,111
20:02:10,114
20:02:15,115
20:02:20,118
20:02:25,119
20:02:30,122
20:02:35,120
20:02:40,122
20:02:45,124
20:02:50,124
20:02:55,123
20:03:00,125
20:03:05,127
20:03:10,127
20:03:15,126
20:03:20,125
20:03:25,126
20:03:30,126
20:03:35,129
20:03:40,129
20:03:45,131
20:03:50,131
20:03:55,133
20:04:00,129
20:04:05,126
20:04:10,125
20:04:15,126
20:04:20,125
20:04:25,125
20:04:30,124
20:04:35,121
20:04:40,121
20:04:45,120
20:04:50,121
20:04:55,120
20:05:00,120
20:05:05,120
20:05:10,120
20:05:15,120
20:05:20,120
20:05:25,123
20:05:30,123
20:05:35,123
20:05:40,123
20:05:45,123
20:05:50,122
20:05:55,123
20:06:00,123
20:06:05,125
20:06:10,128
20:06:15,130
20:06:20,136
20:06:25,140
20:06:30,144
20:06:35,148
20:06:40,151
20:06:45,151
20:06:50,150
20:06:55,149
20:07:00,145
20:07:05,144
20:07:10,142
20:07:15,141
20:07:20,140
20:07:25,140
20:07:30,139
20:07:35,139
20:07:40,136
20:07:45,138
20:07:50,133
20:07:55,129
20:08:00,129
20:08:05,131
20:08:10,127
20:08:15,126
20:08:20,124
20:08:25,127
20:08:30,128
20:08:35,128
20:08:40,131
20:08:45,131
20:08:50,132
20:08:55,131
20:09:00,130
20:09:05,132
20:09:10,131
20:09:15,135
20:09:20,140
20:09:25,142
20:09:30,146
20:09:35,150
20:09:40,154
20:09:45,157
20:09:50,158
20:09:55,161
20:10:00,163
20:10:05,166
20:10:10,168
20:10:15,170
20:10:20,171
20:10:25,172
20:10:30,173
20:10:35,174
20:10:40,176
20:10:45,176
20:10:50,177
20:10:55,177
20:11:00,177
20:11:05,177
20:11:10,176
20:11:15,176
20:11:20,176
20:11:25,176
20:11:30,176
20:11:35,177
20:11:40,177
20:11:45,178
20:11:50,178
20:11:55,178
20:12:00,178
20:12:05,178
20:12:10,177
20:12:15,177
20:12:20,178
20:12:25,179
20:12:30,179
20:12:35,180
20:12:40,180
20:12:45,181
20:12:50,181
20:12:55,181
20:13:00,181
20:13:05,181
20:13:10,181
20:13:15,181
20:13:20,180
20:13:25,180
20:13:30,180
20:13:35,181
20:13:40,179
20:13:45,177
20:13:50,173
20:13:55,165
20:14:00,153
20:14:05,146
20:14:10,143
20:14:15,139
20:14:20,137
20:14:25,128
20:14:30,122
20:14:35,118
20:14:40,116
20:14:45,116
20:14:50,115
20:14:55,120
20:15:00,118
20:15:05,119
20:15:10,121
20:15:15,123
20:15:20,123
20:15:25,124
20:15:30,125
20:15:35,128
20:15:40,130
20:15:45,132
20:15:50,132
20:15:55,132
20:16:00,132
20:16:05,134
20:16:10,133
20:16:15,132
20:16:20,132
20:16:25,132
20:16:30,132
20:16:35,131
20:16:40,131
20:16:45,132
20:16:50,132
20:16:55,133
20:17:00,136
20:17:05,138
20:17:10,139
20:17:15,140
20:17:20,141
20:17:25,141
20:17:30,141
20:17:35,138
20:17:40,136
20:17:45,134
20:17:50,133
20:17:55,131
20:18:00,130
20:18:05,129
20:18:10,130
20:18:15,130
20:18:20,132
20:18:25,132
20:18:30,133
20:18:35,134
20:18:40,135
20:18:45,137
20:18:50,139
20:18:55,139
20:19:00,138
20:19:05,140
20:19:10,141
20:19:15,142
20:19:20,142
20:19:25,141
20:19:30,142
20:19:35,141
20:19:40,140
20:19:45,139
20:19:50,138
20:19:55,138
20:20:00,139
20:20:05,140
20:20:10,139
20:20:15,138
20:20:20,138
20:20:25,138
20:20:30,138
20:20:35,138
20:20:40,138
20:20:45,137
20:20:50,135
20:20:55,133
20:21:00,132
20:21:05,132
20:21:10,132
20:21:15,133
20:21:20,134
20:21:25,135
20:21:30,134
20:21:35,134
