Time,HR
2015-01-29T18:49:03.000Z,72
2015-01-29T18:49:04.000Z,72
2015-01-29T18:49:14.000Z,118
2015-01-29T18:49:15.000Z,118
2015-01-29T18:49:17.000Z,124
2015-01-29T18:49:18.000Z,124
2015-01-29T18:49:19.000Z,130
2015-01-29T18:49:20.000Z,130
2015-01-29T18:49:21.000Z,134
2015-01-29T18:49:26.000Z,149
2015-01-29T18:49:27.000Z,149
2015-01-29T18:49:28.000Z,168
2015-01-29T18:49:29.000Z,189
2015-01-29T18:49:30.000Z,189
2015-01-29T18:49:32.000Z,189
2015-01-29T18:49:34.000Z,188
2015-01-29T18:49:38.000Z,187
2015-01-29T18:49:43.000Z,187
2015-01-29T18:49:45.000Z,184
2015-01-29T18:49:46.000Z,188
2015-01-29T18:49:48.000Z,187
2015-01-29T18:49:53.000Z,188
2015-01-29T18:49:56.000Z,185
2015-01-29T18:49:58.000Z,185
2015-01-29T18:49:59.000Z,188
2015-01-29T18:50:00.000Z,185
2015-01-29T18:50:02.000Z,185
2015-01-29T18:50:07.000Z,185
2015-01-29T18:50:10.000Z,181
2015-01-29T18:50:13.000Z,181
2015-01-29T18:50:15.000Z,178
2015-01-29T18:50:16.000Z,175
2015-01-29T18:50:17.000Z,175
2015-01-29T18:50:19.000Z,175
2015-01-29T18:50:23.000Z,176
2015-01-29T18:50:27.000Z,176
2015-01-29T18:50:28.000Z,176
2015-01-29T18:50:29.000Z,176
2015-01-29T18:50:32.000Z,175
2015-01-29T18:50:35.000Z,173
2015-01-29T18:50:36.000Z,176
2015-01-29T18:50:37.000Z,176
2015-01-29T18:50:38.000Z,176
2015-01-29T18:50:41.000Z,176
2015-01-29T18:50:45.000Z,176
2015-01-29T18:50:50.000Z,175
2015-01-29T18:50:53.000Z,174
2015-01-29T18:50:54.000Z,171
2015-01-29T18:50:55.000Z,171
2015-01-29T18:50:57.000Z,169
2015-01-29T18:50:59.000Z,169
2015-01-29T18:51:03.000Z,169
2015-01-29T18:51:04.000Z,172
2015-01-29T18:51:08.000Z,170
2015-01-29T18:51:09.000Z,170
2015-01-29T18:51:11.000Z,164
2015-01-29T18:51:12.000Z,174
2015-01-29T18:51:14.000Z,174
2015-01-29T18:51:15.000Z,174
2015-01-29T18:51:18.000Z,174
2015-01-29T18:51:21.000Z,170
2015-01-29T18:51:23.000Z,168
2015-01-29T18:51:24.000Z,168
2015-01-29T18:51:28.000Z,166
2015-01-29T18:51:29.000Z,169
2015-01-29T18:51:34.000Z,170
2015-01-29T18:51:37.000Z,173
2015-01-29T18:51:38.000Z,173
2015-01-29T18:51:41.000Z,170
2015-01-29T18:51:42.000Z,169
2015-01-29T18:51:44.000Z,172
2015-01-29T18:51:47.000Z,171
2015-01-29T18:51:52.000Z,170
2015-01-29T18:51:56.000Z,170
2015-01-29T18:51:57.000Z,170
2015-01-29T18:52:01.000Z,170
2015-01-29T18:52:06.000Z,166
2015-01-29T18:52:07.000Z,162
2015-01-29T18:52:09.000Z,164
2015-01-29T18:52:11.000Z,164
2015-01-29T18:52:14.000Z,161
2015-01-29T18:52:20.000Z,161
2015-01-29T18:52:24.000Z,161
2015-01-29T18:52:29.000Z,158
2015-01-29T18:52:30.000Z,157
2015-01-29T18:52:34.000Z,158
2015-01-29T18:52:35.000Z,158
2015-01-29T18:52:38.000Z,157
2015-01-29T18:52:42.000Z,158
2015-01-29T18:52:45.000Z,156
2015-01-29T18:52:46.000Z,159
2015-01-29T18:52:48.000Z,157
2015-01-29T18:52:51.000Z,155
2015-01-29T18:52:52.000Z,156
2015-01-29T18:52:55.000Z,156
2015-01-29T18:53:00.000Z,156
2015-01-29T18:53:01.000Z,156
2015-01-29T18:53:06.000Z,156
2015-01-29T18:53:11.000Z,154
2015-01-29T18:53:16.000Z,155
2015-01-29T18:53:23.000Z,155
2015-01-29T18:53:26.000Z,155
2015-01-29T18:53:28.000Z,155
2015-01-29T18:53:31.000Z,155
2015-01-29T18:53:32.000Z,156
2015-01-29T18:53:37.000Z,156
2015-01-29T18:53:42.000Z,155
2015-01-29T18:53:47.000Z,153
2015-01-29T18:53:53.000Z,154
2015-01-29T18:53:58.000Z,154
2015-01-29T18:54:03.000Z,153
2015-01-29T18:54:04.000Z,154
2015-01-29T18:54:07.000Z,155
2015-01-29T18:54:11.000Z,155
2015-01-29T18:54:12.000Z,155
2015-01-29T18:54:16.000Z,154
2015-01-29T18:54:18.000Z,154
2015-01-29T18:54:20.000Z,155
2015-01-29T18:54:21.000Z,155
2015-01-29T18:54:23.000Z,155
2015-01-29T18:54:28.000Z,155
2015-01-29T18:54:33.000Z,154
2015-01-29T18:54:38.000Z,154
2015-01-29T18:54:42.000Z,156
2015-01-29T18:54:47.000Z,156
2015-01-29T18:54:52.000Z,155
2015-01-29T18:54:56.000Z,153
2015-01-29T18:55:00.000Z,153
2015-01-29T18:55:04.000Z,153
2015-01-29T18:55:10.000Z,152
2015-01-29T18:55:15.000Z,152
2015-01-29T18:55:19.000Z,151
2015-01-29T18:55:20.000Z,152
2015-01-29T18:55:24.000Z,152
2015-01-29T18:55:30.000Z,152
2015-01-29T18:55:36.000Z,152
2015-01-29T18:55:44.000Z,152
2015-01-29T18:55:50.000Z,153
2015-01-29T18:55:51.000Z,152
2015-01-29T18:55:53.000Z,155
2015-01-29T18:55:54.000Z,154
2015-01-29T18:56:00.000Z,153
2015-01-29T18:56:03.000Z,152
2015-01-29T18:56:04.000Z,152
2015-01-29T18:56:10.000Z,152
2015-01-29T18:56:15.000Z,152
2015-01-29T18:56:20.000Z,153
2015-01-29T18:56:24.000Z,150
2015-01-29T18:56:27.000Z,148
2015-01-29T18:56:28.000Z,147
2015-01-29T18:56:32.000Z,147
2015-01-29T18:56:35.000Z,147
2015-01-29T18:56:36.000Z,148
2015-01-29T18:56:38.000Z,149
2015-01-29T18:56:41.000Z,151
2015-01-29T18:56:44.000Z,154
2015-01-29T18:56:46.000Z,155
2015-01-29T18:56:51.000Z,157
2015-01-29T18:56:56.000Z,159
2015-01-29T18:57:01.000Z,160
2015-01-29T18:57:06.000Z,161
2015-01-29T18:57:11.000Z,161
2015-01-29T18:57:16.000Z,162
2015-01-29T18:57:22.000Z,162
2015-01-29T18:57:28.000Z,163
2015-01-29T18:57:33.000Z,163
2015-01-29T18:57:38.000Z,164
2015-01-29T18:57:42.000Z,165
2015-01-29T18:57:47.000Z,164
2015-01-29T18:57:52.000Z,164
2015-01-29T18:57:58.000Z,165
2015-01-29T18:58:03.000Z,167
2015-01-29T18:58:09.000Z,167
2015-01-29T18:58:15.000Z,167
2015-01-29T18:58:16.000Z,168
2015-01-29T18:58:18.000Z,167
2015-01-29T18:58:22.000Z,167
2015-01-29T18:58:26.000Z,167
2015-01-29T18:58:30.000Z,167
2015-01-29T18:58:34.000Z,168
2015-01-29T18:58:41.000Z,168
2015-01-29T18:58:44.000Z,169
2015-01-29T18:58:46.000Z,168
2015-01-29T18:58:50.000Z,168
2015-01-29T18:58:51.000Z,168
2015-01-29T18:58:54.000Z,169
2015-01-29T18:58:55.000Z,168
2015-01-29T18:58:59.000Z,169
2015-01-29T18:59:00.000Z,169
2015-01-29T18:59:05.000Z,169
2015-01-29T18:59:11.000Z,169
2015-01-29T18:59:16.000Z,169
2015-01-29T18:59:22.000Z,169
2015-01-29T18:59:27.000Z,170
2015-01-29T18:59:33.000Z,171
2015-01-29T18:59:39.000Z,170
2015-01-29T18:59:44.000Z,170
2015-01-29T18:59:48.000Z,169
2015-01-29T18:59:54.000Z,170
2015-01-29T19:00:00.000Z,171
2015-01-29T19:00:05.000Z,171
2015-01-29T19:00:10.000Z,170
2015-01-29T19:00:16.000Z,169
2015-01-29T19:00:21.000Z,169
2015-01-29T19:00:26.000Z,169
2015-01-29T19:00:31.000Z,169
2015-01-29T19:00:36.000Z,169
2015-01-29T19:00:41.000Z,168
2015-01-29T19:00:46.000Z,167
2015-01-29T19:00:51.000Z,167
2015-01-29T19:00:56.000Z,167
2015-01-29T19:01:00.000Z,166
2015-01-29T19:01:04.000Z,166
2015-01-29T19:01:10.000Z,165
2015-01-29T19:01:15.000Z,165
2015-01-29T19:01:21.000Z,164
2015-01-29T19:01:27.000Z,165
2015-01-29T19:01:28.000Z,165
2015-01-29T19:01:29.000Z,166
2015-01-29T19:01:32.000Z,165
2015-01-29T19:01:38.000Z,164
2015-01-29T19:01:43.000Z,166
2015-01-29T19:01:48.000Z,166
2015-01-29T19:01:52.000Z,167
2015-01-29T19:01:56.000Z,167
2015-01-29T19:02:02.000Z,166
2015-01-29T19:02:06.000Z,167
2015-01-29T19:02:11.000Z,167
2015-01-29T19:02:16.000Z,168
2015-01-29T19:02:21.000Z,169
2015-01-29T19:02:25.000Z,170
2015-01-29T19:02:31.000Z,170
2015-01-29T19:02:35.000Z,171
2015-01-29T19:02:38.000Z,171
2015-01-29T19:02:39.000Z,172
2015-01-29T19:02:43.000Z,171
2015-01-29T19:02:49.000Z,171
2015-01-29T19:02:54.000Z,170
2015-01-29T19:03:00.000Z,168
2015-01-29T19:03:02.000Z,168
2015-01-29T19:03:04.000Z,167
2015-01-29T19:03:09.000Z,166
2015-01-29T19:03:11.000Z,166
2015-01-29T19:03:12.000Z,166
2015-01-29T19:03:13.000Z,166
2015-01-29T19:03:18.000Z,165
2015-01-29T19:03:20.000Z,164
2015-01-29T19:03:21.000Z,164
2015-01-29T19:03:24.000Z,163
2015-01-29T19:03:28.000Z,162
2015-01-29T19:03:32.000Z,161
2015-01-29T19:03:36.000Z,160
2015-01-29T19:03:37.000Z,160
2015-01-29T19:03:38.000Z,160
2015-01-29T19:03:39.000Z,160
2015-01-29T19:03:45.000Z,161
2015-01-29T19:03:49.000Z,162
2015-01-29T19:03:50.000Z,161
2015-01-29T19:03:52.000Z,162
2015-01-29T19:03:57.000Z,164
2015-01-29T19:04:00.000Z,164
2015-01-29T19:04:02.000Z,164
2015-01-29T19:04:07.000Z,165
2015-01-29T19:04:11.000Z,167
2015-01-29T19:04:16.000Z,166
2015-01-29T19:04:17.000Z,167
2015-01-29T19:04:20.000Z,167
2015-01-29T19:04:21.000Z,167
2015-01-29T19:04:26.000Z,169
2015-01-29T19:04:31.000Z,170
2015-01-29T19:04:37.000Z,172
2015-01-29T19:04:42.000Z,171
2015-01-29T19:04:43.000Z,171
2015-01-29T19:04:46.000Z,170
2015-01-29T19:04:52.000Z,171
2015-01-29T19:04:57.000Z,172
2015-01-29T19:05:00.000Z,171
2015-01-29T19:05:01.000Z,171
2015-01-29T19:05:05.000Z,171
2015-01-29T19:05:06.000Z,170
2015-01-29T19:05:11.000Z,172
2015-01-29T19:05:14.000Z,173
2015-01-29T19:05:15.000Z,173
2015-01-29T19:05:21.000Z,172
2015-01-29T19:05:26.000Z,173
2015-01-29T19:05:29.000Z,172
2015-01-29T19:05:31.000Z,173
2015-01-29T19:05:36.000Z,173
2015-01-29T19:05:37.000Z,172
2015-01-29T19:05:40.000Z,173
2015-01-29T19:05:45.000Z,174
2015-01-29T19:05:48.000Z,174
2015-01-29T19:05:49.000Z,173
2015-01-29T19:05:54.000Z,174
2015-01-29T19:05:59.000Z,174
2015-01-29T19:06:05.000Z,173
2015-01-29T19:06:10.000Z,173
2015-01-29T19:06:13.000Z,173
2015-01-29T19:06:17.000Z,173
2015-01-29T19:06:20.000Z,174
2015-01-29T19:06:23.000Z,173
2015-01-29T19:06:28.000Z,173
2015-01-29T19:06:33.000Z,173
2015-01-29T19:06:38.000Z,173
2015-01-29T19:06:43.000Z,173
2015-01-29T19:06:47.000Z,173
2015-01-29T19:06:49.000Z,173
2015-01-29T19:06:52.000Z,172
2015-01-29T19:06:57.000Z,172
2015-01-29T19:06:58.000Z,172
2015-01-29T19:07:02.000Z,172
2015-01-29T19:07:06.000Z,173
2015-01-29T19:07:11.000Z,172
2015-01-29T19:07:16.000Z,173
2015-01-29T19:07:17.000Z,173
