Time,HR
2015-01-24T10:29:51.000Z,171
2015-01-24T10:29:53.000Z,171
2015-01-24T10:29:55.000Z,167
2015-01-24T10:29:58.000Z,169
2015-01-24T10:30:02.000Z,166
2015-01-24T10:30:03.000Z,166
2015-01-24T10:30:04.000Z,166
2015-01-24T10:30:05.000Z,163
2015-01-24T10:30:06.000Z,163
2015-01-24T10:30:11.000Z,163
2015-01-24T10:30:13.000Z,158
2015-01-24T10:30:14.000Z,161
2015-01-24T10:30:16.000Z,162
2015-01-24T10:30:20.000Z,160
2015-01-24T10:30:23.000Z,162
2015-01-24T10:30:26.000Z,157
2015-01-24T10:30:27.000Z,159
2015-01-24T10:30:28.000Z,163
2015-01-24T10:30:29.000Z,163
2015-01-24T10:30:33.000Z,163
2015-01-24T10:30:38.000Z,162
2015-01-24T10:30:41.000Z,165
2015-01-24T10:30:43.000Z,161
2015-01-24T10:30:48.000Z,163
2015-01-24T10:30:49.000Z,163
2015-01-24T10:30:51.000Z,163
2015-01-24T10:30:53.000Z,164
2015-01-24T10:30:57.000Z,164
2015-01-24T10:31:00.000Z,164
2015-01-24T10:31:01.000Z,164
2015-01-24T10:31:05.000Z,163
2015-01-24T10:31:10.000Z,164
2015-01-24T10:31:14.000Z,164
2015-01-24T10:31:19.000Z,165
2015-01-24T10:31:23.000Z,165
2015-01-24T10:31:29.000Z,165
2015-01-24T10:31:34.000Z,165
2015-01-24T10:31:40.000Z,165
2015-01-24T10:31:46.000Z,164
2015-01-24T10:31:51.000Z,164
2015-01-24T10:31:56.000Z,165
2015-01-24T10:32:01.000Z,164
2015-01-24T10:32:06.000Z,165
2015-01-24T10:32:12.000Z,166
2015-01-24T10:32:13.000Z,166
2015-01-24T10:32:16.000Z,165
2015-01-24T10:32:17.000Z,165
2015-01-24T10:32:21.000Z,165
2015-01-24T10:32:25.000Z,165
2015-01-24T10:32:26.000Z,165
2015-01-24T10:32:30.000Z,166
2015-01-24T10:32:33.000Z,165
2015-01-24T10:32:38.000Z,164
2015-01-24T10:32:41.000Z,165
2015-01-24T10:32:43.000Z,165
2015-01-24T10:32:47.000Z,164
2015-01-24T10:32:53.000Z,164
2015-01-24T10:32:59.000Z,164
2015-01-24T10:33:03.000Z,165
2015-01-24T10:33:04.000Z,165
2015-01-24T10:33:09.000Z,166
2015-01-24T10:33:12.000Z,167
2015-01-24T10:33:14.000Z,167
2015-01-24T10:33:16.000Z,166
2015-01-24T10:33:19.000Z,167
2015-01-24T10:33:23.000Z,166
2015-01-24T10:33:28.000Z,165
2015-01-24T10:33:30.000Z,164
2015-01-24T10:33:31.000Z,164
2015-01-24T10:33:33.000Z,164
2015-01-24T10:33:38.000Z,165
2015-01-24T10:33:43.000Z,166
2015-01-24T10:33:47.000Z,166
2015-01-24T10:33:48.000Z,166
2015-01-24T10:33:52.000Z,167
2015-01-24T10:33:57.000Z,167
2015-01-24T10:34:02.000Z,166
2015-01-24T10:34:03.000Z,166
2015-01-24T10:34:09.000Z,165
2015-01-24T10:34:10.000Z,165
2015-01-24T10:34:14.000Z,165
2015-01-24T10:34:16.000Z,165
2015-01-24T10:34:18.000Z,165
2015-01-24T10:34:19.000Z,165
2015-01-24T10:34:22.000Z,165
2015-01-24T10:34:26.000Z,166
2015-01-24T10:34:27.000Z,166
2015-01-24T10:34:28.000Z,166
2015-01-24T10:34:30.000Z,167
2015-01-24T10:34:35.000Z,168
2015-01-24T10:34:39.000Z,168
2015-01-24T10:34:43.000Z,168
2015-01-24T10:34:48.000Z,168
2015-01-24T10:34:50.000Z,167
2015-01-24T10:34:51.000Z,167
2015-01-24T10:34:52.000Z,167
2015-01-24T10:34:56.000Z,167
2015-01-24T10:35:00.000Z,167
2015-01-24T10:35:03.000Z,167
2015-01-24T10:35:05.000Z,167
2015-01-24T10:35:11.000Z,168
2015-01-24T10:35:12.000Z,169
2015-01-24T10:35:16.000Z,168
2015-01-24T10:35:17.000Z,167
2015-01-24T10:35:21.000Z,167
2015-01-24T10:35:25.000Z,166
2015-01-24T10:35:29.000Z,166
2015-01-24T10:35:33.000Z,165
2015-01-24T10:35:37.000Z,165
2015-01-24T10:35:39.000Z,164
2015-01-24T10:35:42.000Z,165
2015-01-24T10:35:46.000Z,166
2015-01-24T10:35:49.000Z,166
2015-01-24T10:35:51.000Z,166
2015-01-24T10:35:53.000Z,166
2015-01-24T10:35:55.000Z,166
2015-01-24T10:35:56.000Z,166
2015-01-24T10:35:58.000Z,166
2015-01-24T10:36:02.000Z,167
2015-01-24T10:36:07.000Z,166
2015-01-24T10:36:10.000Z,166
2015-01-24T10:36:13.000Z,166
2015-01-24T10:36:15.000Z,165
2015-01-24T10:36:17.000Z,165
2015-01-24T10:36:19.000Z,165
2015-01-24T10:36:23.000Z,165
2015-01-24T10:36:26.000Z,165
2015-01-24T10:36:27.000Z,166
2015-01-24T10:36:33.000Z,165
2015-01-24T10:36:37.000Z,165
2015-01-24T10:36:40.000Z,166
2015-01-24T10:36:42.000Z,165
2015-01-24T10:36:45.000Z,165
2015-01-24T10:36:50.000Z,167
2015-01-24T10:36:56.000Z,168
2015-01-24T10:37:01.000Z,168
2015-01-24T10:37:04.000Z,170
2015-01-24T10:37:05.000Z,170
2015-01-24T10:37:09.000Z,170
2015-01-24T10:37:15.000Z,172
2015-01-24T10:37:20.000Z,172
2015-01-24T10:37:24.000Z,172
2015-01-24T10:37:29.000Z,172
2015-01-24T10:37:35.000Z,172
2015-01-24T10:37:39.000Z,173
2015-01-24T10:37:44.000Z,173
2015-01-24T10:37:49.000Z,174
2015-01-24T10:37:54.000Z,175
2015-01-24T10:37:57.000Z,175
2015-01-24T10:37:59.000Z,175
2015-01-24T10:38:04.000Z,174
2015-01-24T10:38:07.000Z,174
2015-01-24T10:38:12.000Z,174
2015-01-24T10:38:15.000Z,175
2015-01-24T10:38:17.000Z,175
2015-01-24T10:38:19.000Z,175
2015-01-24T10:38:20.000Z,175
2015-01-24T10:38:24.000Z,176
2015-01-24T10:38:27.000Z,175
2015-01-24T10:38:28.000Z,175
2015-01-24T10:38:31.000Z,174
2015-01-24T10:38:32.000Z,174
2015-01-24T10:38:37.000Z,175
2015-01-24T10:38:42.000Z,175
2015-01-24T10:38:45.000Z,176
2015-01-24T10:38:46.000Z,176
2015-01-24T10:38:50.000Z,176
2015-01-24T10:38:57.000Z,175
2015-01-24T10:39:01.000Z,176
2015-01-24T10:39:04.000Z,176
2015-01-24T10:39:05.000Z,176
2015-01-24T10:39:08.000Z,176
2015-01-24T10:39:12.000Z,176
2015-01-24T10:39:16.000Z,177
2015-01-24T10:39:18.000Z,176
2015-01-24T10:39:20.000Z,176
2015-01-24T10:39:23.000Z,176
2015-01-24T10:39:25.000Z,177
2015-01-24T10:39:30.000Z,177
2015-01-24T10:39:32.000Z,177
2015-01-24T10:39:35.000Z,177
2015-01-24T10:39:39.000Z,178
2015-01-24T10:39:40.000Z,177
2015-01-24T10:39:45.000Z,177
2015-01-24T10:39:50.000Z,177
2015-01-24T10:39:55.000Z,177
2015-01-24T10:40:00.000Z,177
2015-01-24T10:40:05.000Z,177
2015-01-24T10:40:08.000Z,178
2015-01-24T10:40:13.000Z,178
2015-01-24T10:40:17.000Z,178
2015-01-24T10:40:22.000Z,178
2015-01-24T10:40:23.000Z,179
2015-01-24T10:40:26.000Z,179
2015-01-24T10:40:31.000Z,179
2015-01-24T10:40:35.000Z,180
2015-01-24T10:40:40.000Z,179
2015-01-24T10:40:41.000Z,180
2015-01-24T10:40:44.000Z,179
2015-01-24T10:40:45.000Z,179
2015-01-24T10:40:51.000Z,179
2015-01-24T10:40:52.000Z,180
2015-01-24T10:40:55.000Z,179
2015-01-24T10:41:00.000Z,179
2015-01-24T10:41:06.000Z,179
2015-01-24T10:41:11.000Z,180
2015-01-24T10:41:16.000Z,179
2015-01-24T10:41:19.000Z,179
2015-01-24T10:41:20.000Z,179
2015-01-24T10:41:23.000Z,180
2015-01-24T10:41:27.000Z,180
2015-01-24T10:41:31.000Z,180
2015-01-24T10:41:36.000Z,178
2015-01-24T10:41:39.000Z,178
2015-01-24T10:41:45.000Z,178
2015-01-24T10:41:47.000Z,178
2015-01-24T10:41:50.000Z,178
2015-01-24T10:41:55.000Z,178
2015-01-24T10:41:59.000Z,177
2015-01-24T10:42:04.000Z,174
2015-01-24T10:42:09.000Z,172
2015-01-24T10:42:11.000Z,173
2015-01-24T10:42:12.000Z,173
2015-01-24T10:42:15.000Z,174
2015-01-24T10:42:18.000Z,175
2015-01-24T10:42:23.000Z,177
2015-01-24T10:42:28.000Z,178
2015-01-24T10:42:30.000Z,178
2015-01-24T10:42:31.000Z,179
2015-01-24T10:42:32.000Z,179
2015-01-24T10:42:34.000Z,178
2015-01-24T10:42:38.000Z,178
2015-01-24T10:42:39.000Z,178
2015-01-24T10:42:42.000Z,178
2015-01-24T10:42:47.000Z,179
2015-01-24T10:42:53.000Z,178
2015-01-24T10:42:57.000Z,179
2015-01-24T10:42:59.000Z,179
2015-01-24T10:43:02.000Z,179
2015-01-24T10:43:03.000Z,179
2015-01-24T10:43:05.000Z,180
2015-01-24T10:43:07.000Z,179
2015-01-24T10:43:13.000Z,179
2015-01-24T10:43:19.000Z,180
2015-01-24T10:43:25.000Z,180
2015-01-24T10:43:30.000Z,180
2015-01-24T10:43:31.000Z,181
2015-01-24T10:43:33.000Z,180
2015-01-24T10:43:36.000Z,180
2015-01-24T10:43:41.000Z,180
2015-01-24T10:43:45.000Z,181
2015-01-24T10:43:47.000Z,180
2015-01-24T10:43:49.000Z,181
2015-01-24T10:43:52.000Z,180
2015-01-24T10:43:54.000Z,180
2015-01-24T10:43:55.000Z,180
2015-01-24T10:43:58.000Z,181
2015-01-24T10:43:59.000Z,181
2015-01-24T10:44:02.000Z,181
2015-01-24T10:44:05.000Z,180
2015-01-24T10:44:07.000Z,180
2015-01-24T10:44:08.000Z,180
2015-01-24T10:44:11.000Z,181
2015-01-24T10:44:16.000Z,180
2015-01-24T10:44:23.000Z,180
2015-01-24T10:44:27.000Z,180
2015-01-24T10:44:30.000Z,180
2015-01-24T10:44:32.000Z,179
2015-01-24T10:44:33.000Z,180
2015-01-24T10:44:35.000Z,180
2015-01-24T10:44:37.000Z,180
2015-01-24T10:44:39.000Z,180
2015-01-24T10:44:40.000Z,180
2015-01-24T10:44:41.000Z,179
2015-01-24T10:44:42.000Z,179
2015-01-24T10:44:46.000Z,179
2015-01-24T10:44:47.000Z,179
2015-01-24T10:44:48.000Z,179
2015-01-24T10:44:52.000Z,178
2015-01-24T10:44:56.000Z,177
2015-01-24T10:44:58.000Z,177
2015-01-24T10:44:59.000Z,176
2015-01-24T10:45:03.000Z,175
2015-01-24T10:45:09.000Z,174
2015-01-24T10:45:10.000Z,174
2015-01-24T10:45:15.000Z,173
2015-01-24T10:45:16.000Z,172
2015-01-24T10:45:18.000Z,172
2015-01-24T10:45:21.000Z,171
2015-01-24T10:45:25.000Z,169
2015-01-24T10:45:28.000Z,168
2015-01-24T10:45:36.000Z,166
2015-01-24T10:45:42.000Z,165
2015-01-24T10:45:45.000Z,164
2015-01-24T10:45:48.000Z,163
2015-01-24T10:45:54.000Z,161
2015-01-24T10:45:59.000Z,158
2015-01-24T10:46:00.000Z,158
2015-01-24T10:46:02.000Z,157
2015-01-24T10:46:04.000Z,157
2015-01-24T10:46:09.000Z,157
2015-01-24T10:46:13.000Z,157
2015-01-24T10:46:14.000Z,157
2015-01-24T10:46:17.000Z,157
2015-01-24T10:46:19.000Z,157
2015-01-24T10:46:24.000Z,157
2015-01-24T10:46:25.000Z,157
2015-01-24T10:46:27.000Z,157
2015-01-24T10:46:30.000Z,157
2015-01-24T10:46:31.000Z,157
2015-01-24T10:46:32.000Z,157
2015-01-24T10:46:35.000Z,157
2015-01-24T10:46:40.000Z,156
2015-01-24T10:46:45.000Z,158
2015-01-24T10:46:51.000Z,161
2015-01-24T10:46:53.000Z,162
2015-01-24T10:46:59.000Z,163
2015-01-24T10:47:02.000Z,164
2015-01-24T10:47:04.000Z,165
2015-01-24T10:47:07.000Z,165
2015-01-24T10:47:09.000Z,166
2015-01-24T10:47:11.000Z,166
2015-01-24T10:47:14.000Z,166
2015-01-24T10:47:16.000Z,168
2015-01-24T10:47:18.000Z,168
2015-01-24T10:47:24.000Z,170
2015-01-24T10:47:27.000Z,171
2015-01-24T10:47:29.000Z,171
2015-01-24T10:47:34.000Z,172
2015-01-24T10:47:39.000Z,172
2015-01-24T10:47:42.000Z,172
2015-01-24T10:47:44.000Z,172
2015-01-24T10:47:50.000Z,174
2015-01-24T10:47:56.000Z,173
2015-01-24T10:48:02.000Z,174
2015-01-24T10:48:08.000Z,174
2015-01-24T10:48:12.000Z,174
2015-01-24T10:48:18.000Z,175
2015-01-24T10:48:24.000Z,176
2015-01-24T10:48:30.000Z,175
2015-01-24T10:48:35.000Z,176
2015-01-24T10:48:42.000Z,175
2015-01-24T10:48:47.000Z,176
2015-01-24T10:48:53.000Z,176
2015-01-24T10:49:00.000Z,177
2015-01-24T10:49:02.000Z,177
2015-01-24T10:49:07.000Z,177
2015-01-24T10:49:08.000Z,178
2015-01-24T10:49:12.000Z,177
2015-01-24T10:49:17.000Z,178
2015-01-24T10:49:20.000Z,177
2015-01-24T10:49:21.000Z,178
2015-01-24T10:49:23.000Z,178
2015-01-24T10:49:24.000Z,178
2015-01-24T10:49:29.000Z,177
2015-01-24T10:49:36.000Z,179
2015-01-24T10:49:40.000Z,178
2015-01-24T10:49:42.000Z,178
2015-01-24T10:49:44.000Z,179
2015-01-24T10:49:46.000Z,179
2015-01-24T10:49:50.000Z,179
2015-01-24T10:49:54.000Z,179
2015-01-24T10:49:59.000Z,179
2015-01-24T10:50:02.000Z,179
2015-01-24T10:50:04.000Z,179
2015-01-24T10:50:09.000Z,179
2015-01-24T10:50:12.000Z,180
2015-01-24T10:50:14.000Z,179
2015-01-24T10:50:16.000Z,180
2015-01-24T10:50:20.000Z,180
2015-01-24T10:50:22.000Z,180
2015-01-24T10:50:25.000Z,180
2015-01-24T10:50:30.000Z,180
2015-01-24T10:50:32.000Z,180
2015-01-24T10:50:35.000Z,179
2015-01-24T10:50:39.000Z,180
2015-01-24T10:50:40.000Z,180
2015-01-24T10:50:44.000Z,180
2015-01-24T10:50:47.000Z,180
2015-01-24T10:50:49.000Z,179
2015-01-24T10:50:54.000Z,179
2015-01-24T10:50:55.000Z,179
2015-01-24T10:51:02.000Z,178
2015-01-24T10:51:08.000Z,177
2015-01-24T10:51:14.000Z,177
2015-01-24T10:51:19.000Z,176
2015-01-24T10:51:24.000Z,177
2015-01-24T10:51:30.000Z,176
2015-01-24T10:51:35.000Z,176
2015-01-24T10:51:37.000Z,176
2015-01-24T10:51:40.000Z,175
2015-01-24T10:51:42.000Z,174
2015-01-24T10:51:43.000Z,173
2015-01-24T10:51:46.000Z,173
2015-01-24T10:51:47.000Z,173
2015-01-24T10:51:49.000Z,174
2015-01-24T10:51:52.000Z,175
2015-01-24T10:51:54.000Z,176
2015-01-24T10:51:55.000Z,177
2015-01-24T10:51:59.000Z,177
2015-01-24T10:52:05.000Z,178
2015-01-24T10:52:11.000Z,179
2015-01-24T10:52:18.000Z,179
2015-01-24T10:52:20.000Z,179
2015-01-24T10:52:22.000Z,179
2015-01-24T10:52:23.000Z,178
2015-01-24T10:52:25.000Z,179
2015-01-24T10:52:32.000Z,179
2015-01-24T10:52:37.000Z,180
2015-01-24T10:52:42.000Z,180
2015-01-24T10:52:45.000Z,181
2015-01-24T10:52:47.000Z,180
2015-01-24T10:52:48.000Z,180
2015-01-24T10:52:52.000Z,180
2015-01-24T10:52:57.000Z,180
2015-01-24T10:53:03.000Z,180
2015-01-24T10:53:09.000Z,180
2015-01-24T10:53:15.000Z,180
2015-01-24T10:53:19.000Z,180
2015-01-24T10:53:20.000Z,180
2015-01-24T10:53:22.000Z,180
2015-01-24T10:53:25.000Z,181
2015-01-24T10:53:26.000Z,180
2015-01-24T10:53:27.000Z,180
2015-01-24T10:53:29.000Z,180
2015-01-24T10:53:35.000Z,180
2015-01-24T10:53:41.000Z,179
2015-01-24T10:53:46.000Z,179
2015-01-24T10:53:48.000Z,179
2015-01-24T10:53:50.000Z,179
2015-01-24T10:53:53.000Z,179
2015-01-24T10:53:55.000Z,178
2015-01-24T10:54:03.000Z,179
2015-01-24T10:54:05.000Z,178
2015-01-24T10:54:07.000Z,178
2015-01-24T10:54:10.000Z,178
2015-01-24T10:54:11.000Z,179
2015-01-24T10:54:15.000Z,179
2015-01-24T10:54:16.000Z,178
2015-01-24T10:54:20.000Z,179
2015-01-24T10:54:25.000Z,178
2015-01-24T10:54:26.000Z,179
2015-01-24T10:54:31.000Z,179
2015-01-24T10:54:34.000Z,178
2015-01-24T10:54:39.000Z,178
2015-01-24T10:54:40.000Z,179
2015-01-24T10:54:42.000Z,178
2015-01-24T10:54:44.000Z,178
2015-01-24T10:54:46.000Z,177
2015-01-24T10:54:49.000Z,177
2015-01-24T10:54:50.000Z,177
2015-01-24T10:54:59.000Z,175
2015-01-24T10:55:00.000Z,175
2015-01-24T10:55:02.000Z,174
2015-01-24T10:55:04.000Z,173
2015-01-24T10:55:08.000Z,172
2015-01-24T10:55:14.000Z,171
2015-01-24T10:55:17.000Z,170
2015-01-24T10:55:18.000Z,170
2015-01-24T10:55:21.000Z,169
2015-01-24T10:55:24.000Z,169
2015-01-24T10:55:25.000Z,169
2015-01-24T10:55:27.000Z,168
2015-01-24T10:55:29.000Z,168
2015-01-24T10:55:30.000Z,168
2015-01-24T10:55:34.000Z,166
2015-01-24T10:55:36.000Z,166
2015-01-24T10:55:38.000Z,166
2015-01-24T10:55:40.000Z,166
2015-01-24T10:55:42.000Z,166
2015-01-24T10:55:44.000Z,165
2015-01-24T10:55:46.000Z,165
2015-01-24T10:55:50.000Z,164
2015-01-24T10:55:55.000Z,162
2015-01-24T10:56:01.000Z,161
2015-01-24T10:56:07.000Z,162
2015-01-24T10:56:09.000Z,162
2015-01-24T10:56:11.000Z,161
2015-01-24T10:56:12.000Z,162
2015-01-24T10:56:16.000Z,162
2015-01-24T10:56:17.000Z,162
2015-01-24T10:56:18.000Z,162
2015-01-24T10:56:21.000Z,162
2015-01-24T10:56:22.000Z,162
2015-01-24T10:56:27.000Z,162
2015-01-24T10:56:28.000Z,161
2015-01-24T10:56:29.000Z,160
2015-01-24T10:56:33.000Z,159
2015-01-24T10:56:34.000Z,159
2015-01-24T10:56:40.000Z,159
2015-01-24T10:56:41.000Z,158
2015-01-24T10:56:48.000Z,161
2015-01-24T10:56:53.000Z,162
2015-01-24T10:56:57.000Z,164
2015-01-24T10:57:02.000Z,165
2015-01-24T10:57:06.000Z,167
2015-01-24T10:57:10.000Z,167
2015-01-24T10:57:12.000Z,167
2015-01-24T10:57:14.000Z,168
2015-01-24T10:57:15.000Z,168
2015-01-24T10:57:17.000Z,168
2015-01-24T10:57:20.000Z,169
2015-01-24T10:57:24.000Z,171
2015-01-24T10:57:26.000Z,172
2015-01-24T10:57:29.000Z,172
2015-01-24T10:57:35.000Z,173
2015-01-24T10:57:40.000Z,173
2015-01-24T10:57:45.000Z,173
2015-01-24T10:57:51.000Z,173
2015-01-24T10:57:55.000Z,173
2015-01-24T10:58:00.000Z,174
2015-01-24T10:58:01.000Z,175
2015-01-24T10:58:05.000Z,175
2015-01-24T10:58:08.000Z,176
2015-01-24T10:58:13.000Z,176
2015-01-24T10:58:16.000Z,176
2015-01-24T10:58:18.000Z,176
2015-01-24T10:58:22.000Z,176
2015-01-24T10:58:25.000Z,177
2015-01-24T10:58:27.000Z,177
2015-01-24T10:58:32.000Z,177
2015-01-24T10:58:37.000Z,177
2015-01-24T10:58:41.000Z,177
2015-01-24T10:58:47.000Z,177
2015-01-24T10:58:48.000Z,177
2015-01-24T10:58:50.000Z,177
2015-01-24T10:58:53.000Z,177
2015-01-24T10:58:55.000Z,177
2015-01-24T10:59:00.000Z,177
2015-01-24T10:59:04.000Z,177
2015-01-24T10:59:09.000Z,177
2015-01-24T10:59:14.000Z,177
2015-01-24T10:59:18.000Z,177
2015-01-24T10:59:23.000Z,177
2015-01-24T10:59:26.000Z,177
2015-01-24T10:59:27.000Z,177
2015-01-24T10:59:30.000Z,177
2015-01-24T10:59:31.000Z,177
2015-01-24T10:59:35.000Z,178
2015-01-24T10:59:38.000Z,178
2015-01-24T10:59:39.000Z,179
2015-01-24T10:59:43.000Z,178
2015-01-24T10:59:48.000Z,179
2015-01-24T10:59:52.000Z,178
2015-01-24T10:59:57.000Z,178
2015-01-24T11:00:01.000Z,178
2015-01-24T11:00:06.000Z,179
2015-01-24T11:00:11.000Z,179
2015-01-24T11:00:16.000Z,180
2015-01-24T11:00:17.000Z,179
2015-01-24T11:00:21.000Z,179
2015-01-24T11:00:25.000Z,180
2015-01-24T11:00:29.000Z,180
2015-01-24T11:00:33.000Z,180
2015-01-24T11:00:37.000Z,180
2015-01-24T11:00:40.000Z,180
2015-01-24T11:00:42.000Z,179
2015-01-24T11:00:46.000Z,179
2015-01-24T11:00:49.000Z,178
2015-01-24T11:00:51.000Z,179
2015-01-24T11:00:53.000Z,179
2015-01-24T11:00:55.000Z,178
2015-01-24T11:00:59.000Z,179
2015-01-24T11:01:02.000Z,178
2015-01-24T11:01:08.000Z,179
2015-01-24T11:01:12.000Z,179
2015-01-24T11:01:16.000Z,178
2015-01-24T11:01:17.000Z,178
2015-01-24T11:01:22.000Z,178
2015-01-24T11:01:26.000Z,178
2015-01-24T11:01:27.000Z,178
2015-01-24T11:01:34.000Z,178
2015-01-24T11:01:36.000Z,178
2015-01-24T11:01:38.000Z,179
2015-01-24T11:01:41.000Z,178
2015-01-24T11:01:42.000Z,178
2015-01-24T11:01:46.000Z,178
2015-01-24T11:01:50.000Z,179
2015-01-24T11:01:55.000Z,178
2015-01-24T11:01:59.000Z,179
2015-01-24T11:02:04.000Z,179
2015-01-24T11:02:07.000Z,179
2015-01-24T11:02:09.000Z,179
2015-01-24T11:02:14.000Z,179
2015-01-24T11:02:19.000Z,179
2015-01-24T11:02:24.000Z,179
2015-01-24T11:02:25.000Z,179
2015-01-24T11:02:27.000Z,178
2015-01-24T11:02:31.000Z,179
2015-01-24T11:02:32.000Z,178
2015-01-24T11:02:36.000Z,179
2015-01-24T11:02:37.000Z,179
2015-01-24T11:02:40.000Z,179
2015-01-24T11:02:43.000Z,179
2015-01-24T11:02:44.000Z,179
2015-01-24T11:02:48.000Z,180
2015-01-24T11:02:53.000Z,180
2015-01-24T11:02:56.000Z,179
2015-01-24T11:02:57.000Z,179
2015-01-24T11:03:03.000Z,179
2015-01-24T11:03:04.000Z,178
2015-01-24T11:03:07.000Z,178
2015-01-24T11:03:08.000Z,179
2015-01-24T11:03:11.000Z,179
2015-01-24T11:03:15.000Z,179
2015-01-24T11:03:18.000Z,179
2015-01-24T11:03:23.000Z,179
2015-01-24T11:03:27.000Z,179
2015-01-24T11:03:30.000Z,179
2015-01-24T11:03:31.000Z,178
2015-01-24T11:03:34.000Z,179
2015-01-24T11:03:36.000Z,179
2015-01-24T11:03:41.000Z,179
2015-01-24T11:03:42.000Z,178
2015-01-24T11:03:46.000Z,178
2015-01-24T11:03:49.000Z,178
2015-01-24T11:03:52.000Z,178
2015-01-24T11:03:56.000Z,178
2015-01-24T11:04:00.000Z,178
2015-01-24T11:04:04.000Z,179
2015-01-24T11:04:05.000Z,179
2015-01-24T11:04:07.000Z,179
2015-01-24T11:04:11.000Z,178
2015-01-24T11:04:15.000Z,178
2015-01-24T11:04:19.000Z,178
2015-01-24T11:04:21.000Z,178
2015-01-24T11:04:23.000Z,178
2015-01-24T11:04:24.000Z,177
2015-01-24T11:04:27.000Z,177
2015-01-24T11:04:29.000Z,178
2015-01-24T11:04:31.000Z,177
2015-01-24T11:04:35.000Z,178
2015-01-24T11:04:40.000Z,177
2015-01-24T11:04:46.000Z,176
2015-01-24T11:04:49.000Z,173
2015-01-24T11:04:51.000Z,170
2015-01-24T11:04:54.000Z,168
2015-01-24T11:04:58.000Z,165
2015-01-24T11:05:00.000Z,165
2015-01-24T11:05:03.000Z,162
2015-01-24T11:05:09.000Z,159
2015-01-24T11:05:11.000Z,158
2015-01-24T11:05:13.000Z,158
2015-01-24T11:05:16.000Z,159
2015-01-24T11:05:17.000Z,160
2015-01-24T11:05:22.000Z,163
2015-01-24T11:05:27.000Z,163
2015-01-24T11:05:30.000Z,163
2015-01-24T11:05:34.000Z,164
2015-01-24T11:05:36.000Z,164
2015-01-24T11:05:38.000Z,164
2015-01-24T11:05:42.000Z,165
2015-01-24T11:05:45.000Z,165
2015-01-24T11:05:50.000Z,165
2015-01-24T11:05:55.000Z,165
2015-01-24T11:05:59.000Z,165
