Time,HR
2015-03-14T09:29:18.000Z,170
2015-03-14T09:29:24.000Z,169
2015-03-14T09:29:25.000Z,170
2015-03-14T09:29:28.000Z,171
2015-03-14T09:29:29.000Z,171
2015-03-14T09:29:33.000Z,171
2015-03-14T09:29:34.000Z,171
2015-03-14T09:29:38.000Z,171
2015-03-14T09:29:41.000Z,171
2015-03-14T09:29:42.000Z,170
2015-03-14T09:29:47.000Z,169
2015-03-14T09:29:49.000Z,169
2015-03-14T09:29:52.000Z,170
2015-03-14T09:29:57.000Z,171
2015-03-14T09:30:00.000Z,171
2015-03-14T09:30:03.000Z,170
2015-03-14T09:30:05.000Z,169
2015-03-14T09:30:10.000Z,168
2015-03-14T09:30:14.000Z,168
2015-03-14T09:30:18.000Z,169
2015-03-14T09:30:23.000Z,171
2015-03-14T09:30:27.000Z,171
2015-03-14T09:30:28.000Z,172
2015-03-14T09:30:29.000Z,172
2015-03-14T09:30:32.000Z,172
2015-03-14T09:30:36.000Z,170
2015-03-14T09:30:40.000Z,169
2015-03-14T09:30:44.000Z,170
2015-03-14T09:30:48.000Z,169
2015-03-14T09:30:50.000Z,170
2015-03-14T09:30:54.000Z,171
2015-03-14T09:30:59.000Z,170
2015-03-14T09:31:01.000Z,170
2015-03-14T09:31:03.000Z,169
2015-03-14T09:31:05.000Z,169
2015-03-14T09:31:07.000Z,169
2015-03-14T09:31:08.000Z,170
2015-03-14T09:31:11.000Z,170
2015-03-14T09:31:14.000Z,171
2015-03-14T09:31:15.000Z,171
2015-03-14T09:31:17.000Z,171
2015-03-14T09:31:19.000Z,169
2015-03-14T09:31:23.000Z,168
2015-03-14T09:31:24.000Z,169
2015-03-14T09:31:27.000Z,168
2015-03-14T09:31:32.000Z,168
2015-03-14T09:31:36.000Z,168
2015-03-14T09:31:40.000Z,168
2015-03-14T09:31:41.000Z,169
2015-03-14T09:31:45.000Z,169
2015-03-14T09:31:47.000Z,169
2015-03-14T09:31:49.000Z,169
2015-03-14T09:31:55.000Z,170
2015-03-14T09:32:00.000Z,172
2015-03-14T09:32:07.000Z,172
2015-03-14T09:32:11.000Z,171
2015-03-14T09:32:12.000Z,171
2015-03-14T09:32:17.000Z,170
2015-03-14T09:32:22.000Z,171
2015-03-14T09:32:27.000Z,172
2015-03-14T09:32:31.000Z,171
2015-03-14T09:32:32.000Z,171
2015-03-14T09:32:37.000Z,170
2015-03-14T09:32:42.000Z,170
2015-03-14T09:32:44.000Z,170
2015-03-14T09:32:46.000Z,171
2015-03-14T09:32:51.000Z,171
2015-03-14T09:32:56.000Z,170
2015-03-14T09:33:00.000Z,170
2015-03-14T09:33:01.000Z,169
2015-03-14T09:33:05.000Z,170
2015-03-14T09:33:06.000Z,170
2015-03-14T09:33:10.000Z,171
2015-03-14T09:33:14.000Z,171
2015-03-14T09:33:19.000Z,171
2015-03-14T09:33:21.000Z,172
2015-03-14T09:33:25.000Z,170
2015-03-14T09:33:30.000Z,170
2015-03-14T09:33:34.000Z,171
2015-03-14T09:33:35.000Z,171
2015-03-14T09:33:38.000Z,172
2015-03-14T09:33:40.000Z,172
2015-03-14T09:33:42.000Z,173
2015-03-14T09:33:43.000Z,172
2015-03-14T09:33:46.000Z,172
2015-03-14T09:33:47.000Z,172
2015-03-14T09:33:49.000Z,172
2015-03-14T09:33:51.000Z,172
2015-03-14T09:33:52.000Z,173
2015-03-14T09:33:56.000Z,173
2015-03-14T09:34:01.000Z,172
2015-03-14T09:34:02.000Z,172
2015-03-14T09:34:05.000Z,172
2015-03-14T09:34:06.000Z,172
2015-03-14T09:34:11.000Z,172
2015-03-14T09:34:15.000Z,172
2015-03-14T09:34:19.000Z,172
2015-03-14T09:34:20.000Z,172
2015-03-14T09:34:24.000Z,173
2015-03-14T09:34:29.000Z,172
2015-03-14T09:34:33.000Z,171
2015-03-14T09:34:37.000Z,172
2015-03-14T09:34:40.000Z,173
2015-03-14T09:34:41.000Z,172
2015-03-14T09:34:46.000Z,171
2015-03-14T09:34:51.000Z,171
2015-03-14T09:34:53.000Z,171
2015-03-14T09:34:55.000Z,172
2015-03-14T09:34:56.000Z,172
2015-03-14T09:34:59.000Z,172
2015-03-14T09:35:05.000Z,171
2015-03-14T09:35:10.000Z,172
2015-03-14T09:35:12.000Z,172
2015-03-14T09:35:14.000Z,172
2015-03-14T09:35:18.000Z,169
2015-03-14T09:35:19.000Z,168
2015-03-14T09:35:25.000Z,166
2015-03-14T09:35:28.000Z,165
2015-03-14T09:35:30.000Z,165
2015-03-14T09:35:35.000Z,167
2015-03-14T09:35:40.000Z,170
2015-03-14T09:35:43.000Z,172
2015-03-14T09:35:46.000Z,172
2015-03-14T09:35:48.000Z,172
2015-03-14T09:35:52.000Z,171
2015-03-14T09:35:54.000Z,171
2015-03-14T09:35:56.000Z,172
2015-03-14T09:35:58.000Z,172
2015-03-14T09:36:01.000Z,172
2015-03-14T09:36:05.000Z,171
2015-03-14T09:36:11.000Z,172
2015-03-14T09:36:15.000Z,173
2015-03-14T09:36:16.000Z,172
2015-03-14T09:36:21.000Z,172
2015-03-14T09:36:24.000Z,171
2015-03-14T09:36:29.000Z,172
2015-03-14T09:36:35.000Z,173
2015-03-14T09:36:39.000Z,172
2015-03-14T09:36:41.000Z,171
2015-03-14T09:36:48.000Z,171
2015-03-14T09:36:54.000Z,173
2015-03-14T09:36:58.000Z,173
2015-03-14T09:37:03.000Z,172
2015-03-14T09:37:09.000Z,172
2015-03-14T09:37:14.000Z,173
2015-03-14T09:37:19.000Z,172
2015-03-14T09:37:26.000Z,172
2015-03-14T09:37:31.000Z,172
2015-03-14T09:37:36.000Z,172
2015-03-14T09:37:43.000Z,171
2015-03-14T09:37:44.000Z,170
2015-03-14T09:37:47.000Z,170
2015-03-14T09:37:49.000Z,170
2015-03-14T09:37:52.000Z,170
2015-03-14T09:37:58.000Z,171
2015-03-14T09:38:03.000Z,173
2015-03-14T09:38:08.000Z,172
2015-03-14T09:38:13.000Z,172
2015-03-14T09:38:18.000Z,173
2015-03-14T09:38:22.000Z,173
2015-03-14T09:38:28.000Z,172
2015-03-14T09:38:32.000Z,172
2015-03-14T09:38:33.000Z,172
2015-03-14T09:38:38.000Z,173
2015-03-14T09:38:44.000Z,172
2015-03-14T09:38:50.000Z,172
2015-03-14T09:38:56.000Z,173
2015-03-14T09:39:01.000Z,173
2015-03-14T09:39:07.000Z,173
2015-03-14T09:39:12.000Z,173
2015-03-14T09:39:17.000Z,172
2015-03-14T09:39:22.000Z,173
2015-03-14T09:39:27.000Z,174
2015-03-14T09:39:32.000Z,173
2015-03-14T09:39:38.000Z,174
2015-03-14T09:39:40.000Z,174
2015-03-14T09:39:42.000Z,173
2015-03-14T09:39:44.000Z,173
2015-03-14T09:39:47.000Z,173
2015-03-14T09:39:53.000Z,175
2015-03-14T09:39:57.000Z,174
2015-03-14T09:40:02.000Z,174
2015-03-14T09:40:04.000Z,174
2015-03-14T09:40:06.000Z,175
2015-03-14T09:40:11.000Z,175
2015-03-14T09:40:16.000Z,175
2015-03-14T09:40:20.000Z,174
2015-03-14T09:40:21.000Z,174
2015-03-14T09:40:22.000Z,174
2015-03-14T09:40:25.000Z,174
2015-03-14T09:40:27.000Z,175
2015-03-14T09:40:31.000Z,174
2015-03-14T09:40:37.000Z,174
2015-03-14T09:40:43.000Z,173
2015-03-14T09:40:47.000Z,174
2015-03-14T09:40:52.000Z,173
2015-03-14T09:40:57.000Z,174
2015-03-14T09:41:03.000Z,173
2015-03-14T09:41:07.000Z,173
2015-03-14T09:41:11.000Z,174
2015-03-14T09:41:15.000Z,173
2015-03-14T09:41:18.000Z,173
2015-03-14T09:41:21.000Z,174
2015-03-14T09:41:27.000Z,172
2015-03-14T09:41:28.000Z,172
2015-03-14T09:41:31.000Z,173
2015-03-14T09:41:33.000Z,173
2015-03-14T09:41:36.000Z,173
2015-03-14T09:41:37.000Z,173
2015-03-14T09:41:41.000Z,172
2015-03-14T09:41:47.000Z,173
2015-03-14T09:41:50.000Z,174
2015-03-14T09:41:52.000Z,174
2015-03-14T09:41:56.000Z,173
2015-03-14T09:41:57.000Z,173
2015-03-14T09:41:58.000Z,174
2015-03-14T09:42:01.000Z,174
2015-03-14T09:42:05.000Z,173
2015-03-14T09:42:09.000Z,172
2015-03-14T09:42:10.000Z,172
2015-03-14T09:42:13.000Z,172
2015-03-14T09:42:15.000Z,173
2015-03-14T09:42:20.000Z,174
2015-03-14T09:42:25.000Z,173
2015-03-14T09:42:29.000Z,173
2015-03-14T09:42:33.000Z,174
2015-03-14T09:42:34.000Z,174
2015-03-14T09:42:39.000Z,173
2015-03-14T09:42:44.000Z,173
2015-03-14T09:42:48.000Z,173
2015-03-14T09:42:53.000Z,173
2015-03-14T09:42:58.000Z,173
2015-03-14T09:43:02.000Z,174
2015-03-14T09:43:04.000Z,174
2015-03-14T09:43:05.000Z,174
2015-03-14T09:43:09.000Z,173
2015-03-14T09:43:13.000Z,173
2015-03-14T09:43:15.000Z,174
2015-03-14T09:43:17.000Z,174
2015-03-14T09:43:22.000Z,175
2015-03-14T09:43:27.000Z,175
2015-03-14T09:43:31.000Z,175
2015-03-14T09:43:36.000Z,174
2015-03-14T09:43:41.000Z,174
2015-03-14T09:43:45.000Z,174
2015-03-14T09:43:51.000Z,173
2015-03-14T09:43:57.000Z,172
2015-03-14T09:44:02.000Z,173
2015-03-14T09:44:07.000Z,173
2015-03-14T09:44:08.000Z,173
2015-03-14T09:44:11.000Z,174
2015-03-14T09:44:12.000Z,174
2015-03-14T09:44:13.000Z,174
2015-03-14T09:44:15.000Z,173
2015-03-14T09:44:19.000Z,172
2015-03-14T09:44:23.000Z,172
2015-03-14T09:44:27.000Z,171
2015-03-14T09:44:28.000Z,171
2015-03-14T09:44:32.000Z,172
2015-03-14T09:44:36.000Z,172
2015-03-14T09:44:42.000Z,173
2015-03-14T09:44:46.000Z,172
2015-03-14T09:44:50.000Z,173
2015-03-14T09:44:51.000Z,173
2015-03-14T09:44:55.000Z,174
2015-03-14T09:45:00.000Z,173
2015-03-14T09:45:01.000Z,173
2015-03-14T09:45:05.000Z,173
2015-03-14T09:45:06.000Z,173
2015-03-14T09:45:13.000Z,173
2015-03-14T09:45:14.000Z,173
2015-03-14T09:45:18.000Z,172
2015-03-14T09:45:24.000Z,173
2015-03-14T09:45:30.000Z,175
2015-03-14T09:45:34.000Z,174
2015-03-14T09:45:40.000Z,174
2015-03-14T09:45:45.000Z,173
2015-03-14T09:45:52.000Z,174
2015-03-14T09:45:57.000Z,174
2015-03-14T09:46:02.000Z,173
2015-03-14T09:46:06.000Z,174
2015-03-14T09:46:11.000Z,174
2015-03-14T09:46:13.000Z,174
2015-03-14T09:46:15.000Z,173
2015-03-14T09:46:20.000Z,172
2015-03-14T09:46:26.000Z,173
2015-03-14T09:46:32.000Z,174
2015-03-14T09:46:38.000Z,174
2015-03-14T09:46:43.000Z,174
2015-03-14T09:46:49.000Z,176
2015-03-14T09:46:55.000Z,176
2015-03-14T09:47:00.000Z,175
2015-03-14T09:47:05.000Z,174
2015-03-14T09:47:10.000Z,174
2015-03-14T09:47:11.000Z,174
2015-03-14T09:47:15.000Z,174
2015-03-14T09:47:16.000Z,174
2015-03-14T09:47:20.000Z,174
2015-03-14T09:47:24.000Z,174
2015-03-14T09:47:29.000Z,174
2015-03-14T09:47:35.000Z,174
2015-03-14T09:47:40.000Z,174
2015-03-14T09:47:47.000Z,174
2015-03-14T09:47:54.000Z,174
2015-03-14T09:47:55.000Z,175
2015-03-14T09:48:00.000Z,174
2015-03-14T09:48:02.000Z,175
2015-03-14T09:48:08.000Z,174
2015-03-14T09:48:15.000Z,174
2015-03-14T09:48:20.000Z,174
2015-03-14T09:48:26.000Z,174
2015-03-14T09:48:32.000Z,173
2015-03-14T09:48:37.000Z,173
2015-03-14T09:48:42.000Z,173
2015-03-14T09:48:47.000Z,173
2015-03-14T09:48:52.000Z,173
2015-03-14T09:48:53.000Z,173
2015-03-14T09:48:59.000Z,174
2015-03-14T09:49:04.000Z,174
2015-03-14T09:49:10.000Z,174
2015-03-14T09:49:15.000Z,175
2015-03-14T09:49:20.000Z,174
2015-03-14T09:49:25.000Z,174
2015-03-14T09:49:30.000Z,175
2015-03-14T09:49:36.000Z,175
2015-03-14T09:49:41.000Z,176
2015-03-14T09:49:47.000Z,176
2015-03-14T09:49:52.000Z,176
2015-03-14T09:49:59.000Z,175
2015-03-14T09:50:05.000Z,176
2015-03-14T09:50:11.000Z,176
2015-03-14T09:50:17.000Z,175
2015-03-14T09:50:22.000Z,176
2015-03-14T09:50:28.000Z,175
2015-03-14T09:50:35.000Z,175
2015-03-14T09:50:41.000Z,176
2015-03-14T09:50:45.000Z,175
2015-03-14T09:50:52.000Z,176
2015-03-14T09:50:58.000Z,175
2015-03-14T09:51:02.000Z,174
2015-03-14T09:51:07.000Z,175
2015-03-14T09:51:12.000Z,174
2015-03-14T09:51:18.000Z,175
2015-03-14T09:51:23.000Z,174
2015-03-14T09:51:26.000Z,175
2015-03-14T09:51:28.000Z,175
2015-03-14T09:51:33.000Z,175
2015-03-14T09:51:37.000Z,175
2015-03-14T09:51:42.000Z,176
2015-03-14T09:51:47.000Z,175
2015-03-14T09:51:53.000Z,175
2015-03-14T09:51:57.000Z,175
2015-03-14T09:51:58.000Z,175
2015-03-14T09:52:03.000Z,176
2015-03-14T09:52:06.000Z,176
2015-03-14T09:52:07.000Z,175
2015-03-14T09:52:12.000Z,175
2015-03-14T09:52:16.000Z,175
2015-03-14T09:52:21.000Z,174
2015-03-14T09:52:24.000Z,173
2015-03-14T09:52:26.000Z,172
2015-03-14T09:52:31.000Z,170
2015-03-14T09:52:36.000Z,171
2015-03-14T09:52:37.000Z,171
2015-03-14T09:52:41.000Z,174
2015-03-14T09:52:42.000Z,174
2015-03-14T09:52:45.000Z,174
2015-03-14T09:52:48.000Z,176
2015-03-14T09:52:50.000Z,176
2015-03-14T09:52:57.000Z,177
2015-03-14T09:53:02.000Z,177
2015-03-14T09:53:07.000Z,177
2015-03-14T09:53:13.000Z,176
2015-03-14T09:53:19.000Z,177
2015-03-14T09:53:24.000Z,177
2015-03-14T09:53:30.000Z,177
2015-03-14T09:53:31.000Z,177
2015-03-14T09:53:34.000Z,177
2015-03-14T09:53:40.000Z,176
2015-03-14T09:53:44.000Z,177
2015-03-14T09:53:48.000Z,176
2015-03-14T09:53:53.000Z,176
2015-03-14T09:53:57.000Z,175
2015-03-14T09:54:01.000Z,176
2015-03-14T09:54:02.000Z,176
2015-03-14T09:54:04.000Z,176
2015-03-14T09:54:08.000Z,175
2015-03-14T09:54:10.000Z,175
2015-03-14T09:54:12.000Z,175
2015-03-14T09:54:14.000Z,175
2015-03-14T09:54:17.000Z,175
2015-03-14T09:54:22.000Z,175
2015-03-14T09:54:24.000Z,176
2015-03-14T09:54:26.000Z,176
2015-03-14T09:54:30.000Z,176
2015-03-14T09:54:35.000Z,177
2015-03-14T09:54:41.000Z,177
2015-03-14T09:54:43.000Z,177
2015-03-14T09:54:44.000Z,177
2015-03-14T09:54:49.000Z,177
2015-03-14T09:54:51.000Z,177
2015-03-14T09:54:54.000Z,177
2015-03-14T09:54:59.000Z,177
2015-03-14T09:55:00.000Z,177
2015-03-14T09:55:03.000Z,177
2015-03-14T09:55:05.000Z,178
2015-03-14T09:55:08.000Z,177
2015-03-14T09:55:13.000Z,177
2015-03-14T09:55:17.000Z,177
2015-03-14T09:55:22.000Z,178
2015-03-14T09:55:26.000Z,178
2015-03-14T09:55:32.000Z,178
2015-03-14T09:55:36.000Z,177
2015-03-14T09:55:42.000Z,178
2015-03-14T09:55:48.000Z,177
2015-03-14T09:55:53.000Z,177
2015-03-14T09:55:57.000Z,177
2015-03-14T09:56:01.000Z,177
2015-03-14T09:56:06.000Z,177
2015-03-14T09:56:11.000Z,177
2015-03-14T09:56:18.000Z,177
2015-03-14T09:56:23.000Z,177
2015-03-14T09:56:27.000Z,177
2015-03-14T09:56:32.000Z,177
2015-03-14T09:56:39.000Z,177
2015-03-14T09:56:45.000Z,177
2015-03-14T09:56:46.000Z,177
2015-03-14T09:56:49.000Z,176
2015-03-14T09:56:52.000Z,177
2015-03-14T09:56:54.000Z,176
2015-03-14T09:56:57.000Z,176
2015-03-14T09:56:58.000Z,176
2015-03-14T09:57:02.000Z,176
2015-03-14T09:57:06.000Z,176
2015-03-14T09:57:11.000Z,176
2015-03-14T09:57:17.000Z,176
2015-03-14T09:57:21.000Z,176
2015-03-14T09:57:28.000Z,176
2015-03-14T09:57:29.000Z,176
2015-03-14T09:57:34.000Z,177
2015-03-14T09:57:40.000Z,177
2015-03-14T09:57:47.000Z,177
2015-03-14T09:57:48.000Z,177
2015-03-14T09:57:53.000Z,178
2015-03-14T09:57:59.000Z,178
2015-03-14T09:58:00.000Z,178
2015-03-14T09:58:02.000Z,178
2015-03-14T09:58:05.000Z,179
2015-03-14T09:58:07.000Z,179
2015-03-14T09:58:13.000Z,180
2015-03-14T09:58:19.000Z,179
2015-03-14T09:58:25.000Z,180
2015-03-14T09:58:31.000Z,179
2015-03-14T09:58:38.000Z,178
2015-03-14T09:58:39.000Z,178
2015-03-14T09:58:44.000Z,178
2015-03-14T09:58:51.000Z,177
2015-03-14T09:58:57.000Z,176
2015-03-14T09:59:04.000Z,176
2015-03-14T09:59:10.000Z,177
2015-03-14T09:59:14.000Z,177
2015-03-14T09:59:17.000Z,177
2015-03-14T09:59:19.000Z,177
2015-03-14T09:59:24.000Z,176
2015-03-14T09:59:29.000Z,176
2015-03-14T09:59:34.000Z,176
2015-03-14T09:59:41.000Z,177
2015-03-14T09:59:46.000Z,176
2015-03-14T09:59:53.000Z,177
2015-03-14T09:59:55.000Z,176
2015-03-14T09:59:57.000Z,176
2015-03-14T10:00:01.000Z,177
2015-03-14T10:00:05.000Z,176
2015-03-14T10:00:10.000Z,177
2015-03-14T10:00:14.000Z,176
2015-03-14T10:00:19.000Z,177
2015-03-14T10:00:25.000Z,176
2015-03-14T10:00:30.000Z,176
2015-03-14T10:00:35.000Z,176
2015-03-14T10:00:39.000Z,176
2015-03-14T10:00:43.000Z,176
2015-03-14T10:00:49.000Z,176
2015-03-14T10:00:54.000Z,177
2015-03-14T10:00:59.000Z,176
2015-03-14T10:01:05.000Z,177
2015-03-14T10:01:13.000Z,176
2015-03-14T10:01:18.000Z,176
2015-03-14T10:01:24.000Z,177
2015-03-14T10:01:28.000Z,177
2015-03-14T10:01:35.000Z,178
2015-03-14T10:01:39.000Z,178
2015-03-14T10:01:44.000Z,178
2015-03-14T10:01:49.000Z,178
2015-03-14T10:01:55.000Z,179
2015-03-14T10:02:00.000Z,178
2015-03-14T10:02:05.000Z,179
2015-03-14T10:02:12.000Z,177
2015-03-14T10:02:16.000Z,177
2015-03-14T10:02:21.000Z,176
2015-03-14T10:02:26.000Z,177
2015-03-14T10:02:30.000Z,176
2015-03-14T10:02:35.000Z,176
2015-03-14T10:02:40.000Z,177
2015-03-14T10:02:45.000Z,176
2015-03-14T10:02:46.000Z,177
