Time,HR
2015-03-03T17:09:24.000Z,109
2015-03-03T17:09:25.000Z,110
2015-03-03T17:09:29.000Z,112
2015-03-03T17:09:34.000Z,115
2015-03-03T17:09:35.000Z,116
2015-03-03T17:09:39.000Z,120
2015-03-03T17:09:40.000Z,120
2015-03-03T17:09:44.000Z,123
2015-03-03T17:09:46.000Z,124
2015-03-03T17:09:51.000Z,127
2015-03-03T17:09:52.000Z,128
2015-03-03T17:09:56.000Z,131
2015-03-03T17:09:58.000Z,132
2015-03-03T17:10:03.000Z,135
2015-03-03T17:10:05.000Z,136
2015-03-03T17:10:10.000Z,138
2015-03-03T17:10:16.000Z,140
2015-03-03T17:10:22.000Z,141
2015-03-03T17:10:27.000Z,141
2015-03-03T17:10:31.000Z,139
2015-03-03T17:10:34.000Z,136
2015-03-03T17:10:38.000Z,137
2015-03-03T17:10:42.000Z,140
2015-03-03T17:10:43.000Z,141
2015-03-03T17:10:47.000Z,144
2015-03-03T17:10:49.000Z,144
2015-03-03T17:10:54.000Z,146
2015-03-03T17:11:01.000Z,146
2015-03-03T17:11:09.000Z,147
2015-03-03T17:11:14.000Z,147
2015-03-03T17:11:19.000Z,147
2015-03-03T17:11:25.000Z,148
2015-03-03T17:11:31.000Z,150
2015-03-03T17:11:37.000Z,150
2015-03-03T17:11:43.000Z,151
2015-03-03T17:11:49.000Z,150
2015-03-03T17:11:54.000Z,151
2015-03-03T17:12:01.000Z,152
2015-03-03T17:12:07.000Z,151
2015-03-03T17:12:13.000Z,152
2015-03-03T17:12:18.000Z,152
2015-03-03T17:12:25.000Z,152
2015-03-03T17:12:31.000Z,153
2015-03-03T17:12:38.000Z,152
2015-03-03T17:12:44.000Z,152
2015-03-03T17:12:50.000Z,152
2015-03-03T17:12:55.000Z,153
2015-03-03T17:13:00.000Z,152
2015-03-03T17:13:07.000Z,152
2015-03-03T17:13:12.000Z,152
2015-03-03T17:13:18.000Z,153
2015-03-03T17:13:23.000Z,154
2015-03-03T17:13:30.000Z,154
2015-03-03T17:13:38.000Z,154
2015-03-03T17:13:43.000Z,155
2015-03-03T17:13:49.000Z,155
2015-03-03T17:13:54.000Z,154
2015-03-03T17:14:00.000Z,155
2015-03-03T17:14:07.000Z,155
2015-03-03T17:14:12.000Z,154
2015-03-03T17:14:18.000Z,155
2015-03-03T17:14:25.000Z,155
2015-03-03T17:14:31.000Z,156
2015-03-03T17:14:37.000Z,156
2015-03-03T17:14:44.000Z,156
2015-03-03T17:14:50.000Z,157
2015-03-03T17:14:56.000Z,157
2015-03-03T17:15:02.000Z,156
2015-03-03T17:15:08.000Z,157
2015-03-03T17:15:13.000Z,158
2015-03-03T17:15:19.000Z,158
2015-03-03T17:15:25.000Z,159
2015-03-03T17:15:31.000Z,159
2015-03-03T17:15:32.000Z,159
2015-03-03T17:15:40.000Z,158
2015-03-03T17:15:47.000Z,158
2015-03-03T17:15:53.000Z,158
2015-03-03T17:15:59.000Z,159
2015-03-03T17:16:05.000Z,160
2015-03-03T17:16:11.000Z,160
2015-03-03T17:16:16.000Z,160
2015-03-03T17:16:22.000Z,158
2015-03-03T17:16:28.000Z,158
2015-03-03T17:16:33.000Z,158
2015-03-03T17:16:39.000Z,159
2015-03-03T17:16:45.000Z,159
2015-03-03T17:16:52.000Z,160
2015-03-03T17:16:58.000Z,159
2015-03-03T17:17:03.000Z,159
2015-03-03T17:17:10.000Z,159
2015-03-03T17:17:15.000Z,160
2015-03-03T17:17:22.000Z,160
2015-03-03T17:17:27.000Z,160
2015-03-03T17:17:33.000Z,160
2015-03-03T17:17:40.000Z,161
2015-03-03T17:17:41.000Z,161
2015-03-03T17:17:44.000Z,160
2015-03-03T17:17:47.000Z,161
2015-03-03T17:17:50.000Z,161
2015-03-03T17:17:55.000Z,161
2015-03-03T17:18:00.000Z,160
2015-03-03T17:18:03.000Z,160
2015-03-03T17:18:05.000Z,160
2015-03-03T17:18:10.000Z,160
2015-03-03T17:18:12.000Z,160
2015-03-03T17:18:16.000Z,161
2015-03-03T17:18:22.000Z,160
2015-03-03T17:18:29.000Z,160
2015-03-03T17:18:35.000Z,160
2015-03-03T17:18:42.000Z,160
2015-03-03T17:18:43.000Z,161
2015-03-03T17:18:49.000Z,160
2015-03-03T17:18:55.000Z,160
2015-03-03T17:19:01.000Z,160
2015-03-03T17:19:06.000Z,160
2015-03-03T17:19:13.000Z,160
2015-03-03T17:19:19.000Z,161
2015-03-03T17:19:26.000Z,161
2015-03-03T17:19:32.000Z,161
2015-03-03T17:19:38.000Z,160
2015-03-03T17:19:43.000Z,160
2015-03-03T17:19:48.000Z,161
2015-03-03T17:19:54.000Z,160
2015-03-03T17:19:59.000Z,160
2015-03-03T17:20:05.000Z,160
2015-03-03T17:20:11.000Z,161
2015-03-03T17:20:17.000Z,160
2015-03-03T17:20:23.000Z,160
2015-03-03T17:20:29.000Z,161
2015-03-03T17:20:34.000Z,161
2015-03-03T17:20:39.000Z,161
2015-03-03T17:20:44.000Z,161
2015-03-03T17:20:49.000Z,162
2015-03-03T17:20:56.000Z,161
2015-03-03T17:21:00.000Z,162
2015-03-03T17:21:05.000Z,161
2015-03-03T17:21:10.000Z,161
2015-03-03T17:21:16.000Z,162
2015-03-03T17:21:22.000Z,161
2015-03-03T17:21:28.000Z,161
2015-03-03T17:21:32.000Z,161
2015-03-03T17:21:34.000Z,161
2015-03-03T17:21:39.000Z,161
2015-03-03T17:21:44.000Z,161
2015-03-03T17:21:50.000Z,162
2015-03-03T17:21:55.000Z,162
2015-03-03T17:22:01.000Z,161
2015-03-03T17:22:07.000Z,161
2015-03-03T17:22:14.000Z,162
2015-03-03T17:22:21.000Z,161
2015-03-03T17:22:28.000Z,162
2015-03-03T17:22:33.000Z,162
2015-03-03T17:22:39.000Z,163
2015-03-03T17:22:44.000Z,163
2015-03-03T17:22:49.000Z,163
2015-03-03T17:22:56.000Z,162
2015-03-03T17:23:02.000Z,162
2015-03-03T17:23:07.000Z,162
2015-03-03T17:23:11.000Z,162
2015-03-03T17:23:16.000Z,163
2015-03-03T17:23:21.000Z,163
2015-03-03T17:23:28.000Z,162
2015-03-03T17:23:34.000Z,163
2015-03-03T17:23:40.000Z,162
2015-03-03T17:23:47.000Z,162
2015-03-03T17:23:53.000Z,162
2015-03-03T17:23:59.000Z,162
2015-03-03T17:24:04.000Z,161
2015-03-03T17:24:09.000Z,161
2015-03-03T17:24:10.000Z,161
2015-03-03T17:59:06.000Z,121
2015-03-03T17:59:07.000Z,122
2015-03-03T17:59:10.000Z,126
2015-03-03T17:59:11.000Z,129
2015-03-03T17:59:13.000Z,133
2015-03-03T17:59:15.000Z,136
2015-03-03T17:59:16.000Z,139
2015-03-03T17:59:18.000Z,142
2015-03-03T17:59:20.000Z,145
2015-03-03T17:59:22.000Z,149
2015-03-03T17:59:24.000Z,152
2015-03-03T17:59:25.000Z,153
2015-03-03T17:59:28.000Z,157
2015-03-03T17:59:30.000Z,158
2015-03-03T17:59:32.000Z,160
2015-03-03T17:59:36.000Z,162
2015-03-03T17:59:43.000Z,164
2015-03-03T17:59:50.000Z,163
2015-03-03T17:59:51.000Z,163
2015-03-03T17:59:55.000Z,162
2015-03-03T17:59:56.000Z,162
2015-03-03T18:00:00.000Z,161
2015-03-03T18:00:06.000Z,160
2015-03-03T18:00:12.000Z,159
2015-03-03T18:00:19.000Z,160
2015-03-03T18:00:23.000Z,159
2015-03-03T18:00:24.000Z,159
2015-03-03T18:00:30.000Z,159
2015-03-03T18:00:35.000Z,161
2015-03-03T18:00:40.000Z,161
2015-03-03T18:00:42.000Z,161
2015-03-03T18:00:48.000Z,162
2015-03-03T18:00:49.000Z,163
2015-03-03T18:00:50.000Z,163
2015-03-03T18:00:54.000Z,165
2015-03-03T18:00:58.000Z,165
2015-03-03T18:01:06.000Z,164
2015-03-03T18:01:12.000Z,163
2015-03-03T18:01:18.000Z,160
2015-03-03T18:01:19.000Z,160
2015-03-03T18:01:23.000Z,157
2015-03-03T18:01:27.000Z,154
2015-03-03T18:01:29.000Z,154
2015-03-03T18:01:35.000Z,151
2015-03-03T18:01:38.000Z,148
2015-03-03T18:01:39.000Z,147
2015-03-03T18:01:42.000Z,144
2015-03-03T18:01:46.000Z,142
2015-03-03T18:01:52.000Z,139
2015-03-03T18:01:53.000Z,139
2015-03-03T18:01:54.000Z,140
2015-03-03T18:01:58.000Z,142
2015-03-03T18:02:01.000Z,145
2015-03-03T18:02:03.000Z,147
2015-03-03T18:02:06.000Z,150
2015-03-03T18:02:08.000Z,151
2015-03-03T18:02:11.000Z,154
2015-03-03T18:02:15.000Z,157
2015-03-03T18:02:20.000Z,160
2015-03-03T18:02:21.000Z,161
2015-03-03T18:02:26.000Z,162
2015-03-03T18:02:32.000Z,164
2015-03-03T18:02:37.000Z,165
2015-03-03T18:02:42.000Z,167
2015-03-03T18:02:46.000Z,168
2015-03-03T18:02:51.000Z,169
2015-03-03T18:02:53.000Z,170
2015-03-03T18:02:55.000Z,170
2015-03-03T18:02:56.000Z,170
2015-03-03T18:03:00.000Z,170
2015-03-03T18:03:03.000Z,169
2015-03-03T18:03:07.000Z,168
2015-03-03T18:03:15.000Z,167
2015-03-03T18:03:20.000Z,164
2015-03-03T18:03:25.000Z,161
2015-03-03T18:03:28.000Z,158
2015-03-03T18:03:33.000Z,155
2015-03-03T18:03:36.000Z,152
2015-03-03T18:03:41.000Z,148
2015-03-03T18:03:44.000Z,147
2015-03-03T18:03:49.000Z,144
2015-03-03T18:03:51.000Z,143
2015-03-03T18:03:56.000Z,140
2015-03-03T18:03:59.000Z,138
2015-03-03T18:04:01.000Z,139
2015-03-03T18:04:04.000Z,142
2015-03-03T18:04:06.000Z,144
2015-03-03T18:04:09.000Z,147
2015-03-03T18:04:10.000Z,148
2015-03-03T18:04:13.000Z,151
2015-03-03T18:04:15.000Z,152
2015-03-03T18:04:19.000Z,154
2015-03-03T18:04:23.000Z,157
2015-03-03T18:04:24.000Z,157
2015-03-03T18:04:28.000Z,159
