Time,HR
2015-02-15T13:17:39.000Z,161
2015-02-15T13:17:43.000Z,161
2015-02-15T13:17:44.000Z,162
2015-02-15T13:17:45.000Z,162
2015-02-15T13:17:47.000Z,162
2015-02-15T13:17:52.000Z,161
2015-02-15T13:17:56.000Z,161
2015-02-15T13:18:00.000Z,160
2015-02-15T13:18:03.000Z,161
2015-02-15T13:18:04.000Z,160
2015-02-15T13:18:08.000Z,160
2015-02-15T13:18:10.000Z,159
2015-02-15T13:18:14.000Z,159
2015-02-15T13:18:17.000Z,158
2015-02-15T13:18:20.000Z,158
2015-02-15T13:18:24.000Z,157
2015-02-15T13:18:26.000Z,157
2015-02-15T13:18:27.000Z,158
2015-02-15T13:18:29.000Z,157
2015-02-15T13:18:30.000Z,157
2015-02-15T13:18:31.000Z,157
2015-02-15T13:18:34.000Z,156
2015-02-15T13:18:39.000Z,155
2015-02-15T13:18:43.000Z,156
2015-02-15T13:18:44.000Z,156
2015-02-15T13:18:45.000Z,156
2015-02-15T13:18:50.000Z,156
2015-02-15T13:18:52.000Z,157
2015-02-15T13:18:55.000Z,156
2015-02-15T13:18:58.000Z,156
2015-02-15T13:19:03.000Z,157
2015-02-15T13:19:07.000Z,157
2015-02-15T13:19:08.000Z,157
2015-02-15T13:19:10.000Z,156
2015-02-15T13:19:12.000Z,157
2015-02-15T13:19:16.000Z,156
2015-02-15T13:19:17.000Z,156
2015-02-15T13:19:19.000Z,155
2015-02-15T13:19:22.000Z,153
2015-02-15T13:19:24.000Z,152
2015-02-15T13:19:28.000Z,150
2015-02-15T13:19:32.000Z,150
2015-02-15T13:19:35.000Z,151
2015-02-15T13:19:37.000Z,153
2015-02-15T13:19:39.000Z,154
2015-02-15T13:19:41.000Z,156
2015-02-15T13:19:46.000Z,159
2015-02-15T13:19:52.000Z,160
2015-02-15T13:19:56.000Z,162
2015-02-15T13:19:58.000Z,161
2015-02-15T13:20:01.000Z,161
2015-02-15T13:20:06.000Z,163
2015-02-15T13:20:11.000Z,162
2015-02-15T13:20:12.000Z,161
2015-02-15T13:20:13.000Z,162
2015-02-15T13:20:16.000Z,162
2015-02-15T13:20:19.000Z,162
2015-02-15T13:20:23.000Z,162
2015-02-15T13:20:24.000Z,162
2015-02-15T13:20:28.000Z,162
2015-02-15T13:20:32.000Z,162
2015-02-15T13:20:37.000Z,162
2015-02-15T13:20:39.000Z,161
2015-02-15T13:20:41.000Z,161
2015-02-15T13:20:43.000Z,161
2015-02-15T13:20:48.000Z,162
2015-02-15T13:20:53.000Z,161
2015-02-15T13:20:58.000Z,161
2015-02-15T13:21:04.000Z,159
2015-02-15T13:21:10.000Z,159
2015-02-15T13:21:14.000Z,159
2015-02-15T13:21:15.000Z,158
2015-02-15T13:21:18.000Z,158
2015-02-15T13:21:22.000Z,159
2015-02-15T13:21:24.000Z,159
2015-02-15T13:21:28.000Z,158
2015-02-15T13:21:29.000Z,159
2015-02-15T13:21:34.000Z,158
2015-02-15T13:21:41.000Z,156
2015-02-15T13:21:45.000Z,155
2015-02-15T13:21:47.000Z,155
2015-02-15T13:21:49.000Z,154
2015-02-15T13:21:53.000Z,154
2015-02-15T13:21:54.000Z,155
2015-02-15T13:21:57.000Z,155
2015-02-15T13:21:58.000Z,155
2015-02-15T13:22:02.000Z,155
2015-02-15T13:22:03.000Z,156
2015-02-15T13:22:09.000Z,156
2015-02-15T13:22:14.000Z,156
2015-02-15T13:22:18.000Z,156
2015-02-15T13:22:22.000Z,156
2015-02-15T13:22:23.000Z,155
2015-02-15T13:22:29.000Z,156
2015-02-15T13:22:34.000Z,156
2015-02-15T13:22:37.000Z,157
2015-02-15T13:22:39.000Z,157
2015-02-15T13:22:44.000Z,157
2015-02-15T13:22:45.000Z,157
2015-02-15T13:22:48.000Z,159
2015-02-15T13:22:51.000Z,159
2015-02-15T13:22:52.000Z,159
2015-02-15T13:22:58.000Z,159
2015-02-15T13:23:03.000Z,159
2015-02-15T13:23:09.000Z,158
2015-02-15T13:23:13.000Z,157
2015-02-15T13:23:18.000Z,156
2015-02-15T13:23:22.000Z,158
2015-02-15T13:23:23.000Z,157
2015-02-15T13:23:27.000Z,158
2015-02-15T13:23:34.000Z,159
2015-02-15T13:23:35.000Z,158
2015-02-15T13:23:43.000Z,158
2015-02-15T13:23:49.000Z,158
2015-02-15T13:23:55.000Z,158
2015-02-15T13:24:00.000Z,158
2015-02-15T13:24:07.000Z,158
2015-02-15T13:24:13.000Z,158
2015-02-15T13:24:20.000Z,158
2015-02-15T13:24:21.000Z,159
2015-02-15T13:24:27.000Z,159
2015-02-15T13:24:33.000Z,158
2015-02-15T13:24:37.000Z,158
2015-02-15T13:24:39.000Z,158
2015-02-15T13:24:45.000Z,156
2015-02-15T13:24:53.000Z,156
2015-02-15T13:24:55.000Z,155
2015-02-15T13:25:02.000Z,156
2015-02-15T13:25:09.000Z,156
2015-02-15T13:25:10.000Z,156
2015-02-15T13:25:14.000Z,156
2015-02-15T13:25:20.000Z,156
2015-02-15T13:25:22.000Z,156
2015-02-15T13:25:26.000Z,154
2015-02-15T13:25:33.000Z,154
2015-02-15T13:25:38.000Z,154
2015-02-15T13:25:43.000Z,154
2015-02-15T13:25:51.000Z,154
2015-02-15T13:25:59.000Z,153
2015-02-15T13:26:06.000Z,151
2015-02-15T13:26:10.000Z,148
2015-02-15T13:26:11.000Z,148
2015-02-15T13:26:17.000Z,146
2015-02-15T13:26:22.000Z,147
2015-02-15T13:26:25.000Z,150
2015-02-15T13:26:28.000Z,151
2015-02-15T13:26:32.000Z,152
2015-02-15T13:26:36.000Z,154
2015-02-15T13:26:40.000Z,155
2015-02-15T13:26:45.000Z,157
2015-02-15T13:26:50.000Z,158
2015-02-15T13:26:55.000Z,158
2015-02-15T13:26:58.000Z,158
2015-02-15T13:27:02.000Z,158
2015-02-15T13:27:05.000Z,158
2015-02-15T13:27:09.000Z,157
2015-02-15T13:27:14.000Z,157
2015-02-15T13:27:18.000Z,158
2015-02-15T13:27:19.000Z,157
2015-02-15T13:27:22.000Z,158
2015-02-15T13:27:27.000Z,159
2015-02-15T13:27:34.000Z,160
2015-02-15T13:27:40.000Z,160
2015-02-15T13:27:47.000Z,159
2015-02-15T13:27:48.000Z,160
2015-02-15T13:27:55.000Z,159
2015-02-15T13:28:02.000Z,160
2015-02-15T13:28:09.000Z,160
2015-02-15T13:28:15.000Z,158
2015-02-15T13:28:20.000Z,157
2015-02-15T13:28:24.000Z,157
2015-02-15T13:28:25.000Z,158
2015-02-15T13:28:26.000Z,158
2015-02-15T13:28:29.000Z,157
2015-02-15T13:28:30.000Z,157
2015-02-15T13:28:36.000Z,158
2015-02-15T13:28:37.000Z,158
2015-02-15T13:28:41.000Z,158
2015-02-15T13:28:42.000Z,158
2015-02-15T13:28:43.000Z,158
2015-02-15T13:28:47.000Z,157
2015-02-15T13:28:51.000Z,156
2015-02-15T13:28:54.000Z,155
2015-02-15T13:28:56.000Z,155
2015-02-15T13:29:02.000Z,154
2015-02-15T13:29:07.000Z,154
2015-02-15T13:29:13.000Z,153
2015-02-15T13:29:19.000Z,153
2015-02-15T13:29:23.000Z,153
2015-02-15T13:29:29.000Z,153
2015-02-15T13:29:36.000Z,153
2015-02-15T13:29:42.000Z,153
2015-02-15T13:29:46.000Z,153
2015-02-15T13:29:47.000Z,152
2015-02-15T13:29:51.000Z,153
2015-02-15T13:29:57.000Z,153
2015-02-15T13:30:02.000Z,153
2015-02-15T13:30:07.000Z,153
2015-02-15T13:30:12.000Z,155
2015-02-15T13:30:17.000Z,156
2015-02-15T13:30:23.000Z,156
2015-02-15T13:30:25.000Z,155
2015-02-15T13:30:27.000Z,156
2015-02-15T13:30:29.000Z,155
2015-02-15T13:30:31.000Z,156
2015-02-15T13:30:34.000Z,156
2015-02-15T13:30:36.000Z,156
2015-02-15T13:30:41.000Z,158
2015-02-15T13:30:47.000Z,159
2015-02-15T13:30:48.000Z,159
2015-02-15T13:30:53.000Z,159
2015-02-15T13:30:58.000Z,159
2015-02-15T13:31:03.000Z,158
2015-02-15T13:31:10.000Z,159
2015-02-15T13:31:16.000Z,159
2015-02-15T13:31:23.000Z,160
2015-02-15T13:31:30.000Z,159
2015-02-15T13:31:35.000Z,159
2015-02-15T13:31:41.000Z,159
2015-02-15T13:31:47.000Z,160
2015-02-15T13:31:52.000Z,160
2015-02-15T13:31:58.000Z,160
2015-02-15T13:32:03.000Z,161
2015-02-15T13:32:09.000Z,161
2015-02-15T13:32:14.000Z,162
2015-02-15T13:32:21.000Z,161
2015-02-15T13:32:27.000Z,162
2015-02-15T13:32:33.000Z,162
2015-02-15T13:32:39.000Z,163
2015-02-15T13:32:45.000Z,164
2015-02-15T13:32:50.000Z,164
2015-02-15T13:32:56.000Z,165
2015-02-15T13:33:01.000Z,165
2015-02-15T13:33:08.000Z,164
2015-02-15T13:33:14.000Z,165
2015-02-15T13:33:21.000Z,165
2015-02-15T13:33:27.000Z,165
2015-02-15T13:33:32.000Z,164
2015-02-15T13:33:37.000Z,163
2015-02-15T13:33:43.000Z,162
2015-02-15T13:33:48.000Z,161
2015-02-15T13:33:51.000Z,161
2015-02-15T13:33:52.000Z,161
2015-02-15T13:33:56.000Z,161
2015-02-15T13:34:00.000Z,160
2015-02-15T13:34:01.000Z,160
2015-02-15T13:34:06.000Z,160
2015-02-15T13:34:11.000Z,160
2015-02-15T13:34:12.000Z,159
2015-02-15T13:34:17.000Z,159
2015-02-15T13:34:22.000Z,159
2015-02-15T13:34:27.000Z,158
2015-02-15T13:34:32.000Z,157
2015-02-15T13:34:37.000Z,157
2015-02-15T13:34:40.000Z,157
2015-02-15T13:34:44.000Z,157
2015-02-15T13:34:49.000Z,157
2015-02-15T13:34:50.000Z,157
2015-02-15T13:34:53.000Z,157
2015-02-15T13:34:55.000Z,158
2015-02-15T13:34:59.000Z,158
2015-02-15T13:35:03.000Z,158
2015-02-15T13:35:04.000Z,158
2015-02-15T13:35:10.000Z,159
2015-02-15T13:35:11.000Z,159
2015-02-15T13:35:14.000Z,159
2015-02-15T13:35:18.000Z,159
2015-02-15T13:35:22.000Z,159
2015-02-15T13:35:23.000Z,159
2015-02-15T13:35:26.000Z,160
2015-02-15T13:35:32.000Z,160
2015-02-15T13:35:33.000Z,160
2015-02-15T13:35:39.000Z,160
2015-02-15T13:35:44.000Z,159
2015-02-15T13:35:45.000Z,159
2015-02-15T13:35:48.000Z,160
2015-02-15T13:35:50.000Z,159
2015-02-15T13:35:53.000Z,159
2015-02-15T13:35:56.000Z,157
2015-02-15T13:35:57.000Z,158
2015-02-15T13:35:59.000Z,157
2015-02-15T13:36:02.000Z,158
2015-02-15T13:36:08.000Z,160
2015-02-15T13:36:14.000Z,162
2015-02-15T13:36:19.000Z,162
2015-02-15T13:36:23.000Z,163
2015-02-15T13:36:29.000Z,163
2015-02-15T13:36:32.000Z,162
2015-02-15T13:36:33.000Z,161
2015-02-15T13:36:37.000Z,159
2015-02-15T13:36:38.000Z,159
2015-02-15T13:36:45.000Z,156
2015-02-15T13:36:50.000Z,159
2015-02-15T13:36:51.000Z,159
2015-02-15T13:36:54.000Z,160
2015-02-15T13:36:55.000Z,161
2015-02-15T13:36:59.000Z,161
2015-02-15T13:37:00.000Z,161
2015-02-15T13:37:02.000Z,161
2015-02-15T13:37:04.000Z,161
2015-02-15T13:37:06.000Z,161
2015-02-15T13:37:09.000Z,161
2015-02-15T13:37:14.000Z,162
2015-02-15T13:37:19.000Z,162
2015-02-15T13:37:24.000Z,163
2015-02-15T13:37:29.000Z,163
2015-02-15T13:37:34.000Z,163
2015-02-15T13:37:39.000Z,164
2015-02-15T13:37:46.000Z,164
2015-02-15T13:37:52.000Z,165
2015-02-15T13:37:58.000Z,165
2015-02-15T13:37:59.000Z,165
2015-02-15T13:38:01.000Z,165
2015-02-15T13:38:07.000Z,164
2015-02-15T13:38:12.000Z,165
2015-02-15T13:38:18.000Z,165
2015-02-15T13:38:24.000Z,164
2015-02-15T13:38:30.000Z,164
2015-02-15T13:38:36.000Z,163
2015-02-15T13:38:42.000Z,163
2015-02-15T13:38:49.000Z,163
2015-02-15T13:38:54.000Z,163
2015-02-15T13:38:58.000Z,164
2015-02-15T13:39:02.000Z,163
2015-02-15T13:39:08.000Z,162
2015-02-15T13:39:13.000Z,162
2015-02-15T13:39:18.000Z,161
2015-02-15T13:39:23.000Z,161
2015-02-15T13:39:28.000Z,161
2015-02-15T13:39:33.000Z,160
2015-02-15T13:39:37.000Z,160
2015-02-15T13:39:43.000Z,160
2015-02-15T13:39:48.000Z,160
2015-02-15T13:39:53.000Z,160
2015-02-15T13:39:58.000Z,161
2015-02-15T13:40:04.000Z,161
2015-02-15T13:40:08.000Z,162
2015-02-15T13:40:14.000Z,161
2015-02-15T13:40:15.000Z,161
2015-02-15T13:40:20.000Z,161
2015-02-15T13:40:24.000Z,160
2015-02-15T13:40:26.000Z,159
2015-02-15T13:40:28.000Z,159
2015-02-15T13:40:30.000Z,158
2015-02-15T13:40:31.000Z,158
2015-02-15T13:40:34.000Z,158
2015-02-15T13:40:36.000Z,158
2015-02-15T13:40:39.000Z,157
2015-02-15T13:40:41.000Z,158
2015-02-15T13:40:43.000Z,158
2015-02-15T13:40:47.000Z,158
2015-02-15T13:40:51.000Z,158
2015-02-15T13:40:54.000Z,159
2015-02-15T13:40:56.000Z,158
2015-02-15T13:40:57.000Z,159
2015-02-15T13:41:00.000Z,158
2015-02-15T13:41:05.000Z,157
2015-02-15T13:41:09.000Z,157
2015-02-15T13:41:15.000Z,156
2015-02-15T13:41:20.000Z,156
2015-02-15T13:41:24.000Z,155
2015-02-15T13:41:27.000Z,154
2015-02-15T13:41:28.000Z,154
2015-02-15T13:41:29.000Z,154
2015-02-15T13:41:32.000Z,154
2015-02-15T13:41:36.000Z,154
2015-02-15T13:41:39.000Z,154
2015-02-15T13:41:40.000Z,154
2015-02-15T13:41:46.000Z,156
2015-02-15T13:41:51.000Z,158
2015-02-15T13:41:55.000Z,159
2015-02-15T13:41:56.000Z,159
2015-02-15T13:41:59.000Z,160
2015-02-15T13:42:01.000Z,160
2015-02-15T13:42:05.000Z,161
2015-02-15T13:42:09.000Z,161
2015-02-15T13:42:13.000Z,161
2015-02-15T13:42:14.000Z,161
2015-02-15T13:42:19.000Z,161
2015-02-15T13:42:20.000Z,162
2015-02-15T13:42:23.000Z,162
2015-02-15T13:42:26.000Z,162
2015-02-15T13:42:28.000Z,162
2015-02-15T13:42:31.000Z,163
2015-02-15T13:42:36.000Z,163
2015-02-15T13:42:41.000Z,163
2015-02-15T13:42:46.000Z,164
2015-02-15T13:42:51.000Z,165
2015-02-15T13:42:56.000Z,165
2015-02-15T13:43:00.000Z,165
2015-02-15T13:43:01.000Z,165
2015-02-15T13:43:05.000Z,165
2015-02-15T13:43:10.000Z,165
2015-02-15T13:43:14.000Z,165
2015-02-15T13:43:19.000Z,165
2015-02-15T13:43:24.000Z,166
2015-02-15T13:43:28.000Z,167
2015-02-15T13:43:33.000Z,167
2015-02-15T13:43:36.000Z,167
2015-02-15T13:43:41.000Z,168
2015-02-15T13:43:44.000Z,168
2015-02-15T13:43:45.000Z,168
2015-02-15T13:43:49.000Z,169
2015-02-15T13:43:50.000Z,168
2015-02-15T13:43:56.000Z,169
2015-02-15T13:44:02.000Z,170
2015-02-15T13:44:07.000Z,171
2015-02-15T13:44:14.000Z,170
2015-02-15T13:44:19.000Z,170
2015-02-15T13:44:23.000Z,171
2015-02-15T13:44:24.000Z,170
2015-02-15T13:44:30.000Z,172
2015-02-15T13:44:35.000Z,172
2015-02-15T13:44:40.000Z,173
2015-02-15T13:44:46.000Z,172
2015-02-15T13:44:51.000Z,170
2015-02-15T13:44:56.000Z,170
2015-02-15T13:45:01.000Z,170
2015-02-15T13:45:07.000Z,170
2015-02-15T13:45:12.000Z,170
2015-02-15T13:45:17.000Z,170
2015-02-15T13:45:20.000Z,170
2015-02-15T13:45:23.000Z,169
2015-02-15T13:45:26.000Z,168
2015-02-15T13:45:32.000Z,169
2015-02-15T13:45:37.000Z,168
2015-02-15T13:45:43.000Z,168
2015-02-15T13:45:47.000Z,169
2015-02-15T13:45:51.000Z,169
2015-02-15T13:45:55.000Z,170
2015-02-15T13:46:01.000Z,170
2015-02-15T13:46:06.000Z,170
2015-02-15T13:46:07.000Z,170
2015-02-15T13:46:08.000Z,170
2015-02-15T13:46:11.000Z,170
2015-02-15T13:46:15.000Z,169
2015-02-15T13:46:17.000Z,170
2015-02-15T13:46:20.000Z,170
2015-02-15T13:46:24.000Z,171
2015-02-15T13:46:29.000Z,171
2015-02-15T13:46:34.000Z,171
2015-02-15T13:46:38.000Z,171
2015-02-15T13:46:41.000Z,170
2015-02-15T13:46:42.000Z,170
2015-02-15T13:46:47.000Z,170
2015-02-15T13:46:48.000Z,171
2015-02-15T13:46:53.000Z,171
2015-02-15T13:46:58.000Z,171
2015-02-15T13:47:02.000Z,171
2015-02-15T13:47:07.000Z,170
2015-02-15T13:47:12.000Z,169
2015-02-15T13:47:18.000Z,169
2015-02-15T13:47:24.000Z,170
2015-02-15T13:47:29.000Z,171
2015-02-15T13:47:34.000Z,171
2015-02-15T13:47:40.000Z,171
2015-02-15T13:47:45.000Z,171
2015-02-15T13:47:50.000Z,172
2015-02-15T13:47:55.000Z,172
2015-02-15T13:48:01.000Z,171
2015-02-15T13:48:06.000Z,170
2015-02-15T13:48:11.000Z,170
2015-02-15T13:48:16.000Z,171
2015-02-15T13:48:20.000Z,170
2015-02-15T13:48:24.000Z,171
2015-02-15T13:48:29.000Z,170
2015-02-15T13:48:33.000Z,171
2015-02-15T13:48:38.000Z,170
2015-02-15T13:48:39.000Z,170
2015-02-15T13:48:42.000Z,169
2015-02-15T13:48:45.000Z,170
2015-02-15T13:48:51.000Z,172
2015-02-15T13:48:52.000Z,172
2015-02-15T13:48:56.000Z,171
2015-02-15T13:49:02.000Z,172
2015-02-15T13:49:07.000Z,172
2015-02-15T13:49:13.000Z,171
2015-02-15T13:49:20.000Z,171
2015-02-15T13:49:26.000Z,170
2015-02-15T13:49:31.000Z,171
2015-02-15T13:49:37.000Z,171
2015-02-15T13:49:40.000Z,171
2015-02-15T13:49:46.000Z,170
2015-02-15T13:49:52.000Z,168
2015-02-15T13:49:53.000Z,169
2015-02-15T13:50:00.000Z,170
2015-02-15T13:50:06.000Z,169
2015-02-15T13:50:12.000Z,170
2015-02-15T13:50:17.000Z,171
2015-02-15T13:50:24.000Z,170
2015-02-15T13:50:29.000Z,169
2015-02-15T13:50:35.000Z,170
2015-02-15T13:50:41.000Z,169
2015-02-15T13:50:47.000Z,170
2015-02-15T13:50:51.000Z,170
2015-02-15T13:50:57.000Z,170
2015-02-15T13:51:03.000Z,172
2015-02-15T13:51:10.000Z,171
2015-02-15T13:51:15.000Z,171
2015-02-15T13:51:18.000Z,170
2015-02-15T13:51:23.000Z,171
2015-02-15T13:51:25.000Z,171
2015-02-15T13:51:29.000Z,170
2015-02-15T13:51:35.000Z,171
2015-02-15T13:51:37.000Z,171
2015-02-15T13:51:42.000Z,170
2015-02-15T13:51:45.000Z,170
2015-02-15T13:51:47.000Z,170
2015-02-15T13:51:49.000Z,169
2015-02-15T13:51:54.000Z,170
2015-02-15T13:52:00.000Z,167
2015-02-15T13:52:05.000Z,164
2015-02-15T13:52:11.000Z,163
2015-02-15T13:52:18.000Z,165
2015-02-15T13:52:22.000Z,168
2015-02-15T13:52:24.000Z,168
2015-02-15T13:52:30.000Z,168
2015-02-15T13:52:36.000Z,168
2015-02-15T13:52:42.000Z,168
2015-02-15T13:52:47.000Z,168
2015-02-15T13:52:53.000Z,168
2015-02-15T13:52:59.000Z,167
