Time,HR
2015-01-31T17:11:54.000Z,163
2015-01-31T17:11:56.000Z,162
2015-01-31T17:12:02.000Z,160
2015-01-31T17:12:07.000Z,161
2015-01-31T17:12:08.000Z,162
2015-01-31T17:12:14.000Z,164
2015-01-31T17:12:18.000Z,164
2015-01-31T17:12:20.000Z,164
2015-01-31T17:12:26.000Z,163
2015-01-31T17:12:30.000Z,162
2015-01-31T17:12:31.000Z,162
2015-01-31T17:12:35.000Z,162
2015-01-31T17:12:36.000Z,163
2015-01-31T17:12:40.000Z,162
2015-01-31T17:12:41.000Z,162
2015-01-31T17:12:45.000Z,161
2015-01-31T17:12:50.000Z,162
2015-01-31T17:12:55.000Z,162
2015-01-31T17:12:56.000Z,161
2015-01-31T17:12:58.000Z,161
2015-01-31T17:13:01.000Z,161
2015-01-31T17:13:02.000Z,161
2015-01-31T17:13:05.000Z,161
2015-01-31T17:13:11.000Z,161
2015-01-31T17:13:14.000Z,160
2015-01-31T17:13:17.000Z,160
2015-01-31T17:13:18.000Z,160
2015-01-31T17:13:21.000Z,160
2015-01-31T17:13:22.000Z,160
2015-01-31T17:13:27.000Z,160
2015-01-31T17:13:33.000Z,160
2015-01-31T17:13:38.000Z,161
2015-01-31T17:13:41.000Z,161
2015-01-31T17:13:44.000Z,162
2015-01-31T17:13:50.000Z,162
2015-01-31T17:13:55.000Z,162
2015-01-31T17:13:59.000Z,162
2015-01-31T17:14:04.000Z,162
2015-01-31T17:14:09.000Z,163
2015-01-31T17:14:13.000Z,163
2015-01-31T17:14:14.000Z,163
2015-01-31T17:14:19.000Z,163
2015-01-31T17:14:20.000Z,163
2015-01-31T17:14:24.000Z,163
2015-01-31T17:14:27.000Z,163
2015-01-31T17:14:28.000Z,163
2015-01-31T17:14:31.000Z,164
2015-01-31T17:14:33.000Z,164
2015-01-31T17:14:34.000Z,163
2015-01-31T17:14:37.000Z,163
2015-01-31T17:14:39.000Z,163
2015-01-31T17:14:43.000Z,163
2015-01-31T17:14:48.000Z,164
2015-01-31T17:14:54.000Z,163
2015-01-31T17:14:58.000Z,162
2015-01-31T17:15:02.000Z,162
2015-01-31T17:15:07.000Z,162
2015-01-31T17:15:08.000Z,163
2015-01-31T17:15:11.000Z,163
2015-01-31T17:15:15.000Z,163
2015-01-31T17:15:21.000Z,161
2015-01-31T17:15:26.000Z,160
2015-01-31T17:15:32.000Z,160
2015-01-31T17:15:36.000Z,160
2015-01-31T17:15:41.000Z,160
2015-01-31T17:15:44.000Z,160
2015-01-31T17:15:45.000Z,160
2015-01-31T17:15:49.000Z,161
2015-01-31T17:15:50.000Z,161
2015-01-31T17:15:55.000Z,161
2015-01-31T17:16:00.000Z,161
2015-01-31T17:16:05.000Z,161
2015-01-31T17:16:09.000Z,161
2015-01-31T17:16:10.000Z,161
2015-01-31T17:16:15.000Z,161
2015-01-31T17:16:20.000Z,161
2015-01-31T17:16:26.000Z,161
2015-01-31T17:16:27.000Z,160
2015-01-31T17:16:32.000Z,160
2015-01-31T17:16:38.000Z,160
2015-01-31T17:16:42.000Z,159
2015-01-31T17:16:46.000Z,156
2015-01-31T17:16:49.000Z,154
2015-01-31T17:16:54.000Z,156
2015-01-31T17:16:59.000Z,157
2015-01-31T17:17:04.000Z,159
2015-01-31T17:17:09.000Z,160
2015-01-31T17:17:10.000Z,160
2015-01-31T17:17:14.000Z,160
2015-01-31T17:17:19.000Z,160
2015-01-31T17:17:25.000Z,161
2015-01-31T17:17:30.000Z,161
2015-01-31T17:17:33.000Z,162
2015-01-31T17:17:35.000Z,161
2015-01-31T17:17:40.000Z,162
2015-01-31T17:17:41.000Z,162
2015-01-31T17:17:44.000Z,162
2015-01-31T17:17:45.000Z,162
2015-01-31T17:17:49.000Z,162
2015-01-31T17:17:54.000Z,162
2015-01-31T17:17:58.000Z,163
2015-01-31T17:18:03.000Z,164
2015-01-31T17:18:08.000Z,164
2015-01-31T17:18:13.000Z,165
2015-01-31T17:18:19.000Z,165
2015-01-31T17:18:26.000Z,164
2015-01-31T17:18:31.000Z,165
2015-01-31T17:18:37.000Z,165
2015-01-31T17:18:42.000Z,165
2015-01-31T17:18:49.000Z,166
2015-01-31T17:18:55.000Z,165
2015-01-31T17:18:59.000Z,165
2015-01-31T17:19:03.000Z,165
2015-01-31T17:19:07.000Z,165
2015-01-31T17:19:13.000Z,166
2015-01-31T17:19:14.000Z,166
2015-01-31T17:19:18.000Z,166
2015-01-31T17:19:23.000Z,165
2015-01-31T17:19:28.000Z,165
2015-01-31T17:19:34.000Z,165
2015-01-31T17:19:39.000Z,164
2015-01-31T17:19:44.000Z,164
2015-01-31T17:19:49.000Z,165
2015-01-31T17:19:55.000Z,164
2015-01-31T17:19:57.000Z,164
2015-01-31T17:20:01.000Z,163
2015-01-31T17:20:03.000Z,164
2015-01-31T17:20:06.000Z,163
2015-01-31T17:20:11.000Z,165
2015-01-31T17:20:17.000Z,164
2015-01-31T17:20:22.000Z,164
2015-01-31T17:20:30.000Z,164
2015-01-31T17:20:35.000Z,164
2015-01-31T17:20:39.000Z,163
2015-01-31T17:20:43.000Z,163
2015-01-31T17:20:45.000Z,163
2015-01-31T17:20:56.000Z,161
2015-01-31T17:20:58.000Z,161
2015-01-31T17:21:02.000Z,161
2015-01-31T17:21:04.000Z,160
2015-01-31T17:21:07.000Z,161
2015-01-31T17:21:09.000Z,161
2015-01-31T17:21:14.000Z,159
2015-01-31T17:21:20.000Z,158
2015-01-31T17:21:25.000Z,157
2015-01-31T17:21:31.000Z,158
2015-01-31T17:21:33.000Z,157
2015-01-31T17:21:35.000Z,157
2015-01-31T17:21:37.000Z,158
2015-01-31T17:21:39.000Z,157
2015-01-31T17:21:42.000Z,157
2015-01-31T17:21:46.000Z,158
2015-01-31T17:21:50.000Z,157
2015-01-31T17:21:56.000Z,157
2015-01-31T17:22:01.000Z,158
2015-01-31T17:22:05.000Z,157
2015-01-31T17:22:10.000Z,158
2015-01-31T17:22:14.000Z,158
2015-01-31T17:22:16.000Z,159
2015-01-31T17:22:18.000Z,159
2015-01-31T17:22:24.000Z,160
2015-01-31T17:22:30.000Z,160
2015-01-31T17:22:31.000Z,160
2015-01-31T17:22:37.000Z,160
2015-01-31T17:22:43.000Z,161
2015-01-31T17:22:45.000Z,161
2015-01-31T17:22:49.000Z,161
2015-01-31T17:22:50.000Z,160
2015-01-31T17:22:53.000Z,161
2015-01-31T17:22:58.000Z,161
2015-01-31T17:22:59.000Z,161
2015-01-31T17:23:01.000Z,161
2015-01-31T17:23:06.000Z,160
2015-01-31T17:23:11.000Z,160
2015-01-31T17:23:15.000Z,159
2015-01-31T17:23:16.000Z,160
2015-01-31T17:23:20.000Z,160
2015-01-31T17:23:23.000Z,160
2015-01-31T17:23:25.000Z,160
2015-01-31T17:23:28.000Z,160
2015-01-31T17:23:30.000Z,159
2015-01-31T17:23:35.000Z,159
2015-01-31T17:23:42.000Z,157
2015-01-31T17:23:48.000Z,157
2015-01-31T17:23:50.000Z,158
2015-01-31T17:23:52.000Z,158
2015-01-31T17:23:59.000Z,158
2015-01-31T17:24:03.000Z,157
2015-01-31T17:24:07.000Z,156
2015-01-31T17:24:08.000Z,156
2015-01-31T17:24:13.000Z,156
2015-01-31T17:24:18.000Z,156
2015-01-31T17:24:20.000Z,155
2015-01-31T17:24:22.000Z,155
2015-01-31T17:24:26.000Z,155
2015-01-31T17:24:28.000Z,155
2015-01-31T17:24:30.000Z,155
2015-01-31T17:24:33.000Z,155
2015-01-31T17:24:34.000Z,155
2015-01-31T17:24:38.000Z,156
2015-01-31T17:24:39.000Z,155
2015-01-31T17:24:42.000Z,156
2015-01-31T17:24:45.000Z,155
2015-01-31T17:24:47.000Z,156
2015-01-31T17:24:51.000Z,156
2015-01-31T17:24:52.000Z,156
2015-01-31T17:24:57.000Z,157
2015-01-31T17:25:00.000Z,156
2015-01-31T17:25:02.000Z,157
2015-01-31T17:25:08.000Z,157
2015-01-31T17:25:13.000Z,158
2015-01-31T17:25:18.000Z,158
2015-01-31T17:25:21.000Z,158
2015-01-31T17:25:23.000Z,158
2015-01-31T17:25:24.000Z,158
2015-01-31T17:25:27.000Z,159
2015-01-31T17:25:29.000Z,159
2015-01-31T17:25:34.000Z,159
2015-01-31T17:25:40.000Z,158
2015-01-31T17:25:44.000Z,159
2015-01-31T17:25:46.000Z,158
2015-01-31T17:25:50.000Z,158
2015-01-31T17:25:54.000Z,157
2015-01-31T17:25:55.000Z,157
2015-01-31T17:25:59.000Z,157
2015-01-31T17:26:01.000Z,157
2015-01-31T17:26:03.000Z,157
2015-01-31T17:26:07.000Z,157
2015-01-31T17:26:11.000Z,156
2015-01-31T17:26:15.000Z,156
2015-01-31T17:26:20.000Z,156
2015-01-31T17:26:24.000Z,155
2015-01-31T17:26:29.000Z,155
2015-01-31T17:26:34.000Z,155
2015-01-31T17:26:39.000Z,155
2015-01-31T17:26:41.000Z,155
2015-01-31T17:26:43.000Z,155
2015-01-31T17:26:49.000Z,155
2015-01-31T17:26:54.000Z,155
2015-01-31T17:26:59.000Z,155
2015-01-31T17:27:04.000Z,156
2015-01-31T17:27:05.000Z,155
2015-01-31T17:27:08.000Z,155
2015-01-31T17:27:09.000Z,155
2015-01-31T17:27:14.000Z,155
2015-01-31T17:27:16.000Z,156
2015-01-31T17:27:19.000Z,156
2015-01-31T17:27:22.000Z,156
2015-01-31T17:27:24.000Z,157
2015-01-31T17:27:28.000Z,157
2015-01-31T17:27:29.000Z,156
2015-01-31T17:27:33.000Z,157
2015-01-31T17:27:36.000Z,157
2015-01-31T17:27:38.000Z,157
2015-01-31T17:27:40.000Z,156
2015-01-31T17:27:41.000Z,157
2015-01-31T17:27:44.000Z,156
2015-02-01T12:27:34.000Z,67
2015-02-01T12:27:35.000Z,82
2015-02-01T12:27:36.000Z,82
2015-02-01T12:27:38.000Z,82
2015-02-01T12:27:39.000Z,82
2015-02-01T12:27:40.000Z,100
2015-02-01T12:27:41.000Z,100
2015-02-01T12:27:44.000Z,100
2015-02-01T12:27:45.000Z,115
2015-02-01T12:27:46.000Z,115
2015-02-01T12:27:49.000Z,122
2015-02-01T12:27:50.000Z,122
2015-02-01T12:27:51.000Z,126
2015-02-01T12:27:54.000Z,131
2015-02-01T12:27:55.000Z,143
2015-02-01T12:27:56.000Z,143
2015-02-01T12:28:00.000Z,143
2015-02-01T12:28:01.000Z,155
2015-02-01T12:28:03.000Z,159
2015-02-01T12:28:05.000Z,159
2015-02-01T12:28:10.000Z,161
2015-02-01T12:28:13.000Z,179
2015-02-01T12:28:14.000Z,179
2015-02-01T12:28:15.000Z,178
2015-02-01T12:28:20.000Z,176
2015-02-01T12:28:25.000Z,177
2015-02-01T12:28:26.000Z,185
2015-02-01T12:28:27.000Z,184
2015-02-01T12:28:30.000Z,190
2015-02-01T12:28:31.000Z,196
2015-02-01T12:28:32.000Z,196
2015-02-01T12:28:33.000Z,203
2015-02-01T12:28:34.000Z,203
2015-02-01T12:28:35.000Z,203
2015-02-01T12:28:36.000Z,200
2015-02-01T12:28:38.000Z,197
2015-02-01T12:28:41.000Z,193
2015-02-01T12:28:46.000Z,193
2015-02-01T12:28:50.000Z,188
2015-02-01T12:28:51.000Z,188
2015-02-01T12:28:52.000Z,194
2015-02-01T12:28:53.000Z,194
2015-02-01T12:28:56.000Z,198
2015-02-01T12:28:58.000Z,202
2015-02-01T12:29:00.000Z,199
2015-02-01T12:29:01.000Z,196
2015-02-01T12:29:02.000Z,192
2015-02-01T12:29:03.000Z,192
2015-02-01T12:29:07.000Z,184
2015-02-01T12:29:08.000Z,182
2015-02-01T12:29:10.000Z,179
2015-02-01T12:29:11.000Z,187
2015-02-01T12:29:13.000Z,183
2015-02-01T12:29:17.000Z,183
2015-02-01T12:29:19.000Z,179
2015-02-01T12:29:21.000Z,187
2015-02-01T12:29:22.000Z,187
2015-02-01T12:29:23.000Z,186
2015-02-01T12:29:25.000Z,180
2015-02-01T12:29:26.000Z,179
2015-02-01T12:29:27.000Z,178
2015-02-01T12:29:31.000Z,178
2015-02-01T12:29:33.000Z,178
2015-02-01T12:29:35.000Z,188
2015-02-01T12:29:36.000Z,188
2015-02-01T12:29:39.000Z,181
2015-02-01T12:29:40.000Z,195
2015-02-01T12:29:41.000Z,206
2015-02-01T12:29:42.000Z,206
2015-02-01T12:29:46.000Z,215
2015-02-01T12:29:47.000Z,215
2015-02-01T12:29:50.000Z,211
2015-02-01T12:29:51.000Z,206
2015-02-01T12:29:52.000Z,206
2015-02-01T12:29:57.000Z,206
2015-02-01T12:30:01.000Z,208
2015-02-01T12:30:03.000Z,203
2015-02-01T12:30:04.000Z,203
2015-02-01T12:30:07.000Z,208
2015-02-01T12:30:08.000Z,208
2015-02-01T12:30:12.000Z,208
2015-02-01T12:30:13.000Z,214
2015-02-01T12:30:14.000Z,214
2015-02-01T12:30:16.000Z,214
2015-02-01T12:30:22.000Z,214
2015-02-01T12:30:23.000Z,218
2015-02-01T12:30:24.000Z,212
2015-02-01T12:30:27.000Z,206
2015-02-01T12:30:28.000Z,206
2015-02-01T12:30:31.000Z,202
2015-02-01T12:30:32.000Z,202
2015-02-01T12:30:36.000Z,200
2015-02-01T12:30:41.000Z,204
2015-02-01T12:30:43.000Z,204
2015-02-01T12:30:44.000Z,196
2015-02-01T12:30:45.000Z,196
2015-02-01T12:30:48.000Z,201
2015-02-01T12:30:49.000Z,201
2015-02-01T12:30:50.000Z,197
2015-02-01T12:30:51.000Z,200
2015-02-01T12:30:52.000Z,195
2015-02-01T12:30:53.000Z,189
2015-02-01T12:30:54.000Z,189
2015-02-01T12:30:55.000Z,189
2015-02-01T12:30:58.000Z,189
2015-02-01T12:31:03.000Z,189
2015-02-01T12:31:05.000Z,186
2015-02-01T12:31:07.000Z,180
2015-02-01T12:31:08.000Z,180
2015-02-01T12:31:09.000Z,187
2015-02-01T12:31:10.000Z,186
2015-02-01T12:31:13.000Z,182
2015-02-01T12:31:15.000Z,177
2015-02-01T12:31:16.000Z,177
2015-02-01T12:31:19.000Z,178
2015-02-01T12:31:23.000Z,176
2015-02-01T12:31:24.000Z,182
2015-02-01T12:31:25.000Z,190
2015-02-01T12:31:26.000Z,188
2015-02-01T12:31:27.000Z,187
2015-02-01T12:31:28.000Z,185
2015-02-01T12:31:30.000Z,180
2015-02-01T12:31:32.000Z,184
2015-02-01T12:31:35.000Z,181
2015-02-01T12:31:36.000Z,177
2015-02-01T12:31:37.000Z,175
2015-02-01T12:31:42.000Z,171
2015-02-01T12:31:43.000Z,170
2015-02-01T12:31:45.000Z,171
2015-02-01T12:31:47.000Z,172
2015-02-01T12:31:49.000Z,173
2015-02-01T12:31:50.000Z,174
2015-02-01T12:31:52.000Z,171
2015-02-01T12:31:56.000Z,169
2015-02-01T12:31:57.000Z,169
2015-02-01T12:32:00.000Z,171
2015-02-01T12:32:04.000Z,177
2015-02-01T12:32:06.000Z,175
2015-02-01T12:32:09.000Z,171
2015-02-01T12:32:10.000Z,171
2015-02-01T12:32:15.000Z,172
2015-02-01T12:32:18.000Z,177
2015-02-01T12:32:19.000Z,177
2015-02-01T12:32:20.000Z,177
2015-02-01T12:32:23.000Z,173
2015-02-01T12:32:25.000Z,171
2015-02-01T12:32:28.000Z,177
2015-02-01T12:32:29.000Z,177
2015-02-01T12:32:31.000Z,176
2015-02-01T12:32:35.000Z,175
2015-02-01T12:32:36.000Z,174
2015-02-01T12:32:38.000Z,170
2015-02-01T12:32:40.000Z,170
2015-02-01T12:32:47.000Z,171
2015-02-01T12:32:52.000Z,178
2015-02-01T12:32:53.000Z,178
2015-02-01T12:32:57.000Z,184
2015-02-01T12:32:59.000Z,188
2015-02-01T12:33:00.000Z,191
2015-02-01T12:33:01.000Z,191
2015-02-01T12:33:05.000Z,191
2015-02-01T12:33:06.000Z,184
2015-02-01T12:33:07.000Z,184
2015-02-01T12:33:08.000Z,184
