Time,HR
2015-02-14T10:15:47.000Z,167
2015-02-14T10:15:50.000Z,167
2015-02-14T10:15:51.000Z,168
2015-02-14T10:15:56.000Z,168
2015-02-14T10:15:58.000Z,167
2015-02-14T10:16:02.000Z,168
2015-02-14T10:16:03.000Z,168
2015-02-14T10:16:05.000Z,167
2015-02-14T10:16:09.000Z,167
2015-02-14T10:16:11.000Z,168
2015-02-14T10:16:13.000Z,167
2015-02-14T10:16:18.000Z,166
2015-02-14T10:16:21.000Z,166
2015-02-14T10:16:22.000Z,167
2015-02-14T10:16:26.000Z,167
2015-02-14T10:16:31.000Z,166
2015-02-14T10:16:38.000Z,166
2015-02-14T10:16:40.000Z,166
2015-02-14T10:16:47.000Z,166
2015-02-14T10:16:48.000Z,166
2015-02-14T10:16:51.000Z,166
2015-02-14T10:16:52.000Z,166
2015-02-14T10:16:57.000Z,166
2015-02-14T10:17:03.000Z,166
2015-02-14T10:17:08.000Z,166
2015-02-14T10:17:15.000Z,168
2015-02-14T10:17:16.000Z,168
2015-02-14T10:17:23.000Z,166
2015-02-14T10:17:29.000Z,167
2015-02-14T10:17:35.000Z,167
2015-02-14T10:17:39.000Z,170
2015-02-14T10:17:40.000Z,170
2015-02-14T10:17:46.000Z,170
2015-02-14T10:17:52.000Z,170
2015-02-14T10:17:56.000Z,169
2015-02-14T10:18:00.000Z,166
2015-02-14T10:18:02.000Z,167
2015-02-14T10:18:10.000Z,168
2015-02-14T10:18:14.000Z,167
2015-02-14T10:18:17.000Z,166
2015-02-14T10:18:19.000Z,165
2015-02-14T10:18:23.000Z,164
2015-02-14T10:18:25.000Z,165
2015-02-14T10:18:30.000Z,163
2015-02-14T10:18:36.000Z,163
2015-02-14T10:18:41.000Z,163
2015-02-14T10:18:42.000Z,165
2015-02-14T10:18:47.000Z,164
2015-02-14T10:18:49.000Z,163
2015-02-14T10:18:51.000Z,163
2015-02-14T10:18:53.000Z,164
2015-02-14T10:18:55.000Z,165
2015-02-14T10:18:57.000Z,165
2015-02-14T10:18:59.000Z,164
2015-02-14T10:19:00.000Z,164
2015-02-14T10:19:06.000Z,166
2015-02-14T10:19:13.000Z,166
2015-02-14T10:19:15.000Z,166
2015-02-14T10:19:18.000Z,167
2015-02-14T10:19:20.000Z,167
2015-02-14T10:19:23.000Z,167
2015-02-14T10:19:29.000Z,167
2015-02-14T10:19:31.000Z,167
2015-02-14T10:19:33.000Z,166
2015-02-14T10:19:36.000Z,166
2015-02-14T10:19:38.000Z,166
2015-02-14T10:19:42.000Z,167
2015-02-14T10:19:47.000Z,165
2015-02-14T10:19:53.000Z,165
2015-02-14T10:19:59.000Z,163
2015-02-14T10:20:00.000Z,164
2015-02-14T10:20:04.000Z,164
2015-02-14T10:20:10.000Z,163
2015-02-14T10:20:11.000Z,164
2015-02-14T10:20:15.000Z,164
2015-02-14T10:20:21.000Z,164
2015-02-14T10:20:27.000Z,165
2015-02-14T10:20:32.000Z,165
2015-02-14T10:20:33.000Z,165
2015-02-14T10:20:36.000Z,164
2015-02-14T10:20:43.000Z,165
2015-02-14T10:20:44.000Z,164
2015-02-14T10:20:47.000Z,164
2015-02-14T10:20:50.000Z,164
2015-02-14T10:20:52.000Z,163
2015-02-14T10:20:55.000Z,162
2015-02-14T10:20:59.000Z,163
2015-02-14T10:21:02.000Z,162
2015-02-14T10:21:03.000Z,162
2015-02-14T10:21:06.000Z,162
2015-02-14T10:21:07.000Z,161
2015-02-14T10:21:10.000Z,161
2015-02-14T10:21:12.000Z,161
2015-02-14T10:21:14.000Z,161
2015-02-14T10:21:17.000Z,159
2015-02-14T10:21:18.000Z,158
2015-02-14T10:21:23.000Z,154
2015-02-14T10:21:24.000Z,154
2015-02-14T10:21:28.000Z,151
2015-02-14T10:21:29.000Z,151
2015-02-14T10:21:30.000Z,152
2015-02-14T10:21:33.000Z,153
2015-02-14T10:21:37.000Z,156
2015-02-14T10:21:39.000Z,157
2015-02-14T10:21:44.000Z,159
2015-02-14T10:21:47.000Z,158
2015-02-14T10:21:49.000Z,159
2015-02-14T10:21:51.000Z,159
2015-02-14T10:21:53.000Z,158
2015-02-14T10:21:55.000Z,159
2015-02-14T10:21:59.000Z,159
2015-02-14T10:22:02.000Z,158
2015-02-14T10:22:04.000Z,158
2015-02-14T10:22:07.000Z,158
2015-02-14T10:22:08.000Z,158
2015-02-14T10:22:10.000Z,158
2015-02-14T10:22:11.000Z,157
2015-02-14T10:22:16.000Z,155
2015-02-14T10:22:21.000Z,155
2015-02-14T10:22:23.000Z,155
2015-02-14T10:22:26.000Z,154
2015-02-14T10:22:31.000Z,153
2015-02-14T10:22:35.000Z,152
2015-02-14T10:22:36.000Z,153
2015-02-14T10:22:39.000Z,152
2015-02-14T10:22:41.000Z,153
2015-02-14T10:22:45.000Z,153
2015-02-14T10:22:48.000Z,153
2015-02-14T10:22:49.000Z,153
2015-02-14T10:22:54.000Z,153
2015-02-14T10:22:55.000Z,153
2015-02-14T10:22:59.000Z,153
2015-02-14T10:23:03.000Z,152
2015-02-14T10:23:07.000Z,151
2015-02-14T10:23:11.000Z,152
2015-02-14T10:23:14.000Z,152
2015-02-14T10:23:17.000Z,153
2015-02-14T10:23:19.000Z,153
2015-02-14T10:23:23.000Z,154
2015-02-14T10:23:27.000Z,156
2015-02-14T10:23:30.000Z,157
2015-02-14T10:23:34.000Z,159
2015-02-14T10:23:37.000Z,160
2015-02-14T10:23:41.000Z,160
2015-02-14T10:23:45.000Z,162
2015-02-14T10:23:50.000Z,163
2015-02-14T10:23:51.000Z,163
2015-02-14T10:23:54.000Z,165
2015-02-14T10:23:58.000Z,165
2015-02-14T10:24:02.000Z,166
2015-02-14T10:24:06.000Z,167
2015-02-14T10:24:09.000Z,168
2015-02-14T10:24:13.000Z,168
2015-02-14T10:24:14.000Z,168
2015-02-14T10:24:16.000Z,168
2015-02-14T10:24:21.000Z,168
2015-02-14T10:24:22.000Z,167
2015-02-14T10:24:27.000Z,167
2015-02-14T10:24:32.000Z,167
2015-02-14T10:24:33.000Z,167
2015-02-14T10:24:38.000Z,166
2015-02-14T10:24:42.000Z,164
2015-02-14T10:24:45.000Z,163
2015-02-14T10:24:49.000Z,162
2015-02-14T10:24:52.000Z,161
2015-02-14T10:24:53.000Z,161
2015-02-14T10:24:55.000Z,160
2015-02-14T10:24:57.000Z,160
2015-02-14T10:24:58.000Z,159
2015-02-14T10:25:01.000Z,159
2015-02-14T10:25:05.000Z,157
2015-02-14T10:25:08.000Z,156
2015-02-14T10:25:10.000Z,156
2015-02-14T10:25:11.000Z,156
2015-02-14T10:25:15.000Z,155
2015-02-14T10:25:18.000Z,155
2015-02-14T10:25:19.000Z,155
2015-02-14T10:25:24.000Z,154
2015-02-14T10:25:25.000Z,153
2015-02-14T10:25:27.000Z,153
2015-02-14T10:38:13.000Z,127
2015-02-14T10:38:14.000Z,126
2015-02-14T10:38:17.000Z,130
2015-02-14T10:38:19.000Z,133
2015-02-14T10:38:20.000Z,136
2015-02-14T10:38:22.000Z,139
2015-02-14T10:38:23.000Z,136
2015-02-14T10:38:24.000Z,140
2015-02-14T10:38:25.000Z,146
2015-02-14T10:38:26.000Z,150
2015-02-14T10:38:27.000Z,153
2015-02-14T10:38:28.000Z,157
2015-02-14T10:38:29.000Z,160
2015-02-14T10:38:30.000Z,162
2015-02-14T10:40:19.000Z,137
2015-02-14T10:40:20.000Z,137
2015-02-14T10:40:23.000Z,140
2015-02-14T10:40:24.000Z,142
2015-02-14T10:40:26.000Z,145
2015-02-14T10:40:27.000Z,148
2015-02-14T10:40:29.000Z,152
2015-02-14T10:40:31.000Z,156
2015-02-14T10:40:32.000Z,159
2015-02-14T10:40:34.000Z,163
2015-02-14T10:40:35.000Z,166
2015-02-14T10:40:36.000Z,168
2015-02-14T10:40:37.000Z,169
2015-02-14T10:40:38.000Z,170
2015-02-14T10:42:16.000Z,143
2015-02-14T10:42:19.000Z,145
2015-02-14T10:42:20.000Z,146
2015-02-14T10:42:22.000Z,149
2015-02-14T10:42:56.000Z,160
2015-02-14T10:42:57.000Z,160
2015-02-14T10:43:00.000Z,159
2015-02-14T10:43:03.000Z,161
2015-02-14T10:43:56.000Z,150
2015-02-14T10:43:57.000Z,150
2015-02-14T10:43:58.000Z,150
2015-02-14T10:44:00.000Z,151
2015-02-14T10:44:02.000Z,154
2015-02-14T10:44:51.000Z,150
2015-02-14T10:44:52.000Z,150
2015-02-14T10:44:56.000Z,152
2015-02-14T10:44:57.000Z,154
2015-02-14T10:46:00.000Z,145
2015-02-14T10:46:01.000Z,145
2015-02-14T10:46:03.000Z,146
2015-02-14T10:46:05.000Z,148
2015-02-14T10:46:06.000Z,149
2015-02-14T10:47:05.000Z,149
2015-02-14T10:47:06.000Z,148
2015-02-14T10:47:10.000Z,150
2015-02-14T10:47:11.000Z,150
2015-02-14T10:52:34.000Z,136
2015-02-14T10:52:35.000Z,136
2015-02-14T10:52:36.000Z,136
2015-02-14T10:52:40.000Z,137
2015-02-14T10:52:42.000Z,138
2015-02-14T10:52:45.000Z,139
2015-02-14T10:52:46.000Z,139
2015-02-14T10:52:47.000Z,139
2015-02-14T10:52:48.000Z,139
2015-02-14T10:52:49.000Z,139
2015-02-14T10:52:53.000Z,139
2015-02-14T10:52:58.000Z,138
2015-02-14T10:53:05.000Z,138
2015-02-14T10:53:11.000Z,138
2015-02-14T10:53:14.000Z,136
2015-02-14T10:53:19.000Z,136
2015-02-14T10:53:20.000Z,136
2015-02-14T10:53:25.000Z,136
2015-02-14T10:53:30.000Z,137
2015-02-14T10:53:34.000Z,138
2015-02-14T10:53:39.000Z,140
2015-02-14T10:53:44.000Z,141
2015-02-14T10:53:51.000Z,141
2015-02-14T10:53:57.000Z,142
2015-02-14T10:54:01.000Z,142
2015-02-14T10:54:06.000Z,142
2015-02-14T10:54:10.000Z,141
2015-02-14T10:54:15.000Z,140
2015-02-14T10:54:21.000Z,140
2015-02-14T10:54:26.000Z,141
2015-02-14T10:54:31.000Z,142
2015-02-14T10:54:36.000Z,142
2015-02-14T10:54:40.000Z,143
2015-02-14T10:54:46.000Z,144
2015-02-14T10:54:49.000Z,144
2015-02-14T10:54:51.000Z,145
2015-02-14T10:54:56.000Z,146
2015-02-14T10:55:01.000Z,146
2015-02-14T10:55:07.000Z,147
2015-02-14T10:55:08.000Z,147
2015-02-14T10:55:14.000Z,148
2015-02-14T10:55:18.000Z,148
2015-02-14T10:55:23.000Z,150
2015-02-14T10:55:29.000Z,151
2015-02-14T10:55:35.000Z,152
2015-02-14T10:55:40.000Z,153
2015-02-14T10:55:42.000Z,154
2015-02-14T10:55:46.000Z,155
2015-02-14T10:55:51.000Z,157
2015-02-14T10:55:54.000Z,157
2015-02-14T10:55:55.000Z,158
2015-02-14T10:55:59.000Z,158
2015-02-14T10:56:04.000Z,159
2015-02-14T10:56:10.000Z,161
2015-02-14T10:56:14.000Z,161
2015-02-14T10:56:15.000Z,161
2015-02-14T10:56:21.000Z,162
2015-02-14T10:56:26.000Z,161
2015-02-14T10:56:30.000Z,162
2015-02-14T10:56:36.000Z,162
2015-02-14T10:56:42.000Z,162
2015-02-14T10:56:43.000Z,162
2015-02-14T10:56:46.000Z,163
2015-02-14T10:56:47.000Z,163
2015-02-14T10:56:49.000Z,162
2015-02-14T10:56:50.000Z,162
2015-02-14T10:56:53.000Z,162
2015-02-14T10:56:55.000Z,162
2015-02-14T10:56:57.000Z,163
2015-02-14T10:56:58.000Z,163
2015-02-14T10:57:01.000Z,163
2015-02-14T10:57:06.000Z,163
2015-02-14T10:57:11.000Z,163
2015-02-14T10:57:16.000Z,162
2015-02-14T10:57:21.000Z,163
2015-02-14T10:57:26.000Z,163
2015-02-14T10:57:33.000Z,164
2015-02-14T10:57:39.000Z,163
2015-02-14T10:57:45.000Z,163
2015-02-14T10:57:50.000Z,163
2015-02-14T10:57:56.000Z,163
2015-02-14T10:58:01.000Z,163
2015-02-14T10:58:07.000Z,163
2015-02-14T10:58:13.000Z,161
2015-02-14T10:58:14.000Z,161
2015-02-14T10:58:17.000Z,161
2015-02-14T10:58:22.000Z,161
2015-02-14T10:58:23.000Z,162
2015-02-14T10:58:26.000Z,161
2015-02-14T10:58:30.000Z,161
2015-02-14T10:58:33.000Z,162
2015-02-14T10:58:34.000Z,161
2015-02-14T10:58:40.000Z,162
2015-02-14T10:58:45.000Z,162
2015-02-14T10:58:46.000Z,162
2015-02-14T10:58:49.000Z,162
2015-02-14T10:58:53.000Z,162
2015-02-14T10:58:58.000Z,161
2015-02-14T10:59:04.000Z,159
2015-02-14T10:59:10.000Z,157
2015-02-14T10:59:15.000Z,156
2015-02-14T10:59:16.000Z,156
2015-02-14T10:59:18.000Z,156
2015-02-14T10:59:20.000Z,155
2015-02-14T10:59:24.000Z,155
2015-02-14T10:59:26.000Z,154
2015-02-14T10:59:29.000Z,154
2015-02-14T10:59:31.000Z,154
2015-02-14T10:59:36.000Z,153
2015-02-14T10:59:41.000Z,152
2015-02-14T10:59:46.000Z,151
2015-02-14T10:59:52.000Z,150
2015-02-14T10:59:54.000Z,150
2015-02-14T10:59:56.000Z,149
2015-02-14T11:00:02.000Z,150
2015-02-14T11:00:03.000Z,150
2015-02-14T11:00:06.000Z,151
2015-02-14T11:00:07.000Z,151
2015-02-14T11:00:10.000Z,152
2015-02-14T11:00:15.000Z,154
2015-02-14T11:00:20.000Z,155
2015-02-14T11:00:22.000Z,156
2015-02-14T11:00:24.000Z,156
2015-02-14T11:00:28.000Z,158
2015-02-14T11:00:33.000Z,161
2015-02-14T11:00:37.000Z,162
2015-02-14T11:00:41.000Z,164
2015-02-14T11:00:46.000Z,164
2015-02-14T11:00:51.000Z,166
2015-02-14T11:00:55.000Z,167
2015-02-14T11:00:56.000Z,167
2015-02-14T11:01:01.000Z,168
2015-02-14T11:01:05.000Z,169
2015-02-14T11:01:08.000Z,169
2015-02-14T11:01:10.000Z,169
2015-02-14T11:01:12.000Z,169
2015-02-14T11:01:16.000Z,169
2015-02-14T11:01:21.000Z,169
2015-02-14T11:01:24.000Z,168
2015-02-14T11:01:29.000Z,167
2015-02-14T11:01:31.000Z,167
2015-02-14T11:01:34.000Z,167
2015-02-14T11:01:35.000Z,166
2015-02-14T11:01:38.000Z,166
2015-02-14T11:01:43.000Z,165
2015-02-14T11:01:45.000Z,165
2015-02-14T11:01:48.000Z,164
2015-02-14T11:01:52.000Z,164
2015-02-14T11:01:53.000Z,163
2015-02-14T11:01:58.000Z,162
2015-02-14T11:02:02.000Z,161
2015-02-14T11:02:06.000Z,160
2015-02-14T11:02:12.000Z,158
2015-02-14T11:02:18.000Z,157
2015-02-14T11:02:25.000Z,156
2015-02-14T11:02:29.000Z,157
2015-02-14T11:02:30.000Z,158
2015-02-14T11:02:33.000Z,158
2015-02-14T11:02:35.000Z,159
2015-02-14T11:02:37.000Z,160
2015-02-14T11:02:41.000Z,161
2015-02-14T11:02:43.000Z,163
2015-02-14T11:02:47.000Z,165
2015-02-14T11:02:51.000Z,166
2015-02-14T11:02:52.000Z,166
2015-02-14T11:02:56.000Z,167
2015-02-14T11:02:59.000Z,167
2015-02-14T11:03:00.000Z,168
2015-02-14T11:03:01.000Z,168
2015-02-14T11:03:04.000Z,169
2015-02-14T11:03:05.000Z,168
2015-02-14T11:03:08.000Z,169
2015-02-14T11:03:10.000Z,169
2015-02-14T11:03:12.000Z,170
2015-02-14T11:03:15.000Z,170
2015-02-14T11:03:17.000Z,170
2015-02-14T11:03:22.000Z,170
2015-02-14T11:03:26.000Z,170
2015-02-14T11:03:28.000Z,170
2015-02-14T11:03:31.000Z,170
2015-02-14T11:03:36.000Z,170
2015-02-14T11:03:38.000Z,169
2015-02-14T11:03:40.000Z,169
2015-02-14T11:03:42.000Z,169
2015-02-14T11:03:44.000Z,169
2015-02-14T11:03:47.000Z,169
2015-02-14T11:03:48.000Z,169
2015-02-14T11:03:51.000Z,168
2015-02-14T11:03:53.000Z,168
2015-02-14T11:03:54.000Z,168
2015-02-14T11:03:56.000Z,167
2015-02-14T11:04:00.000Z,167
2015-02-14T11:04:05.000Z,168
2015-02-14T11:04:10.000Z,168
2015-02-14T11:04:14.000Z,167
2015-02-14T11:04:15.000Z,168
2015-02-14T11:04:18.000Z,167
2015-02-14T11:04:21.000Z,167
2015-02-14T11:04:24.000Z,166
2015-02-14T11:04:26.000Z,166
2015-02-14T11:04:30.000Z,167
2015-02-14T11:04:35.000Z,166
2015-02-14T11:04:39.000Z,166
2015-02-14T11:04:40.000Z,166
2015-02-14T11:04:45.000Z,167
2015-02-14T11:04:50.000Z,167
2015-02-14T11:04:55.000Z,167
2015-02-14T11:05:01.000Z,167
2015-02-14T11:05:07.000Z,167
2015-02-14T11:05:12.000Z,167
2015-02-14T11:05:17.000Z,166
2015-02-14T11:05:22.000Z,167
2015-02-14T11:05:24.000Z,167
2015-02-14T11:05:26.000Z,167
2015-02-14T11:05:30.000Z,166
2015-02-14T11:05:32.000Z,165
2015-02-14T11:05:33.000Z,166
2015-02-14T11:05:34.000Z,165
2015-02-14T11:05:39.000Z,166
2015-02-14T11:05:44.000Z,165
2015-02-14T11:05:48.000Z,166
2015-02-14T11:05:54.000Z,166
2015-02-14T11:05:56.000Z,166
2015-02-14T11:05:58.000Z,166
2015-02-14T11:06:01.000Z,166
2015-02-14T11:06:03.000Z,166
2015-02-14T11:06:05.000Z,166
2015-02-14T11:06:07.000Z,166
2015-02-14T11:06:11.000Z,166
2015-02-14T11:06:12.000Z,165
2015-02-14T11:06:14.000Z,165
2015-02-14T11:06:18.000Z,165
2015-02-14T11:06:19.000Z,166
2015-02-14T11:06:25.000Z,166
2015-02-14T11:06:30.000Z,166
2015-02-14T11:06:33.000Z,167
2015-02-14T11:06:38.000Z,168
2015-02-14T11:06:39.000Z,169
2015-02-14T11:06:44.000Z,169
2015-02-14T11:06:45.000Z,169
2015-02-14T11:06:50.000Z,169
2015-02-14T11:06:53.000Z,169
2015-02-14T11:06:58.000Z,169
2015-02-14T11:07:03.000Z,169
2015-02-14T11:07:08.000Z,170
2015-02-14T11:07:13.000Z,170
2015-02-14T11:07:17.000Z,171
2015-02-14T11:07:18.000Z,170
2015-02-14T11:07:22.000Z,171
2015-02-14T11:07:23.000Z,171
2015-02-14T11:07:27.000Z,170
2015-02-14T11:07:31.000Z,170
2015-02-14T11:07:35.000Z,169
2015-02-14T11:07:36.000Z,169
2015-02-14T11:07:40.000Z,169
2015-02-14T11:07:46.000Z,168
2015-02-14T11:07:47.000Z,169
2015-02-14T11:07:50.000Z,169
2015-02-14T11:07:56.000Z,168
2015-02-14T11:07:58.000Z,168
2015-02-14T11:08:01.000Z,169
2015-02-14T11:08:02.000Z,169
2015-02-14T11:08:05.000Z,169
2015-02-14T11:08:07.000Z,170
2015-02-14T11:08:11.000Z,170
2015-02-14T11:08:16.000Z,169
2015-02-14T11:08:21.000Z,170
2015-02-14T11:08:25.000Z,170
2015-02-14T11:08:30.000Z,169
2015-02-14T11:08:36.000Z,169
2015-02-14T11:08:39.000Z,169
2015-02-14T11:08:41.000Z,169
2015-02-14T11:08:46.000Z,169
2015-02-14T11:08:47.000Z,169
2015-02-14T11:08:50.000Z,168
2015-02-14T11:08:56.000Z,168
2015-02-14T11:09:01.000Z,168
2015-02-14T11:09:03.000Z,168
2015-02-14T11:09:06.000Z,168
2015-02-14T11:09:07.000Z,167
2015-02-14T11:09:12.000Z,167
2015-02-14T11:09:15.000Z,167
2015-02-14T11:09:20.000Z,166
2015-02-14T11:09:25.000Z,167
2015-02-14T11:09:29.000Z,166
2015-02-14T11:09:34.000Z,166
2015-02-14T11:09:38.000Z,166
2015-02-14T11:09:43.000Z,166
2015-02-14T11:09:47.000Z,165
2015-02-14T11:09:52.000Z,165
2015-02-14T11:09:57.000Z,162
2015-02-14T11:09:58.000Z,162
2015-02-14T11:10:01.000Z,159
2015-02-14T11:10:02.000Z,159
2015-02-14T11:10:04.000Z,158
