Time,HR
2015-03-08T13:33:39.000Z,158
2015-03-08T13:33:42.000Z,158
2015-03-08T13:33:46.000Z,158
2015-03-08T13:33:52.000Z,158
2015-03-08T13:33:56.000Z,158
2015-03-08T13:34:01.000Z,158
2015-03-08T13:34:02.000Z,157
2015-03-08T13:34:05.000Z,157
2015-03-08T13:34:08.000Z,156
2015-03-08T13:34:09.000Z,156
2015-03-08T13:34:14.000Z,155
2015-03-08T13:34:19.000Z,156
2015-03-08T13:34:20.000Z,155
2015-03-08T13:34:22.000Z,156
2015-03-08T13:34:25.000Z,155
2015-03-08T13:34:26.000Z,155
2015-03-08T13:34:30.000Z,155
2015-03-08T13:34:31.000Z,155
2015-03-08T13:34:34.000Z,156
2015-03-08T13:34:35.000Z,156
2015-03-08T13:34:36.000Z,155
2015-03-08T13:34:39.000Z,155
2015-03-08T13:34:40.000Z,155
2015-03-08T13:34:43.000Z,155
2015-03-08T13:34:46.000Z,154
2015-03-08T13:34:50.000Z,155
2015-03-08T13:34:51.000Z,155
2015-03-08T13:34:55.000Z,152
2015-03-08T13:34:57.000Z,148
2015-03-08T13:34:59.000Z,146
2015-03-08T13:35:02.000Z,146
2015-03-08T13:35:03.000Z,147
2015-03-08T13:35:07.000Z,149
2015-03-08T13:35:08.000Z,149
2015-03-08T13:35:11.000Z,152
2015-03-08T13:35:16.000Z,154
2015-03-08T13:35:21.000Z,156
2015-03-08T13:35:27.000Z,157
2015-03-08T13:35:28.000Z,157
2015-03-08T13:35:29.000Z,157
2015-03-08T13:35:33.000Z,155
2015-03-08T13:35:38.000Z,156
2015-03-08T13:35:41.000Z,155
2015-03-08T13:35:45.000Z,152
2015-03-08T13:35:46.000Z,152
2015-03-08T13:35:50.000Z,154
2015-03-08T13:35:54.000Z,156
2015-03-08T13:35:56.000Z,158
2015-03-08T13:36:00.000Z,158
2015-03-08T13:36:06.000Z,160
2015-03-08T13:36:11.000Z,160
2015-03-08T13:36:15.000Z,161
2015-03-08T13:36:16.000Z,161
2015-03-08T13:36:20.000Z,162
2015-03-08T13:36:24.000Z,162
2015-03-08T13:36:25.000Z,162
2015-03-08T13:36:28.000Z,161
2015-03-08T13:36:29.000Z,161
2015-03-08T13:36:32.000Z,161
2015-03-08T13:36:36.000Z,159
2015-03-08T13:36:38.000Z,159
2015-03-08T13:36:40.000Z,159
2015-03-08T13:36:42.000Z,159
2015-03-08T13:36:47.000Z,158
2015-03-08T13:36:49.000Z,159
2015-03-08T13:36:50.000Z,159
2015-03-08T13:36:56.000Z,158
2015-03-08T13:36:59.000Z,158
2015-03-08T13:37:01.000Z,157
2015-03-08T13:37:04.000Z,156
2015-03-08T13:37:05.000Z,157
2015-03-08T13:37:10.000Z,157
2015-03-08T13:37:14.000Z,157
2015-03-08T13:37:17.000Z,157
2015-03-08T13:37:19.000Z,157
2015-03-08T13:37:22.000Z,157
2015-03-08T13:37:24.000Z,157
2015-03-08T13:37:29.000Z,157
2015-03-08T13:37:34.000Z,157
2015-03-08T13:37:35.000Z,157
2015-03-08T13:37:37.000Z,158
2015-03-08T13:37:39.000Z,158
2015-03-08T13:37:42.000Z,157
2015-03-08T13:37:45.000Z,157
2015-03-08T13:37:49.000Z,157
2015-03-08T13:37:54.000Z,158
2015-03-08T13:37:55.000Z,158
2015-03-08T13:37:57.000Z,157
2015-03-08T13:37:59.000Z,158
2015-03-08T13:38:00.000Z,158
2015-03-08T13:38:04.000Z,159
2015-03-08T13:38:05.000Z,159
2015-03-08T13:38:07.000Z,158
2015-03-08T13:38:10.000Z,158
2015-03-08T13:38:12.000Z,158
2015-03-08T13:38:14.000Z,159
2015-03-08T13:38:15.000Z,159
2015-03-08T13:38:18.000Z,159
2015-03-08T13:38:22.000Z,159
2015-03-08T13:38:27.000Z,159
2015-03-08T13:38:28.000Z,159
2015-03-08T13:38:32.000Z,160
2015-03-08T13:38:37.000Z,159
2015-03-08T13:38:40.000Z,159
2015-03-08T13:38:42.000Z,160
2015-03-08T13:38:46.000Z,159
2015-03-08T13:38:51.000Z,158
2015-03-08T13:38:55.000Z,158
2015-03-08T13:38:56.000Z,158
2015-03-08T13:38:59.000Z,158
2015-03-08T13:39:00.000Z,158
2015-03-08T13:39:05.000Z,159
2015-03-08T13:39:10.000Z,159
2015-03-08T13:39:12.000Z,160
2015-03-08T13:39:14.000Z,160
2015-03-08T13:39:16.000Z,161
2015-03-08T13:39:17.000Z,161
2015-03-08T13:39:23.000Z,161
2015-03-08T13:39:28.000Z,160
2015-03-08T13:39:35.000Z,160
2015-03-08T13:39:41.000Z,160
2015-03-08T13:39:49.000Z,159
2015-03-08T13:39:55.000Z,159
2015-03-08T13:40:00.000Z,158
2015-03-08T13:40:04.000Z,159
2015-03-08T13:40:09.000Z,160
2015-03-08T13:40:14.000Z,159
2015-03-08T13:40:19.000Z,159
2015-03-08T13:40:23.000Z,158
2015-03-08T13:40:24.000Z,157
2015-03-08T13:40:30.000Z,157
2015-03-08T13:40:37.000Z,156
2015-03-08T13:40:42.000Z,155
2015-03-08T13:40:46.000Z,155
2015-03-08T13:40:52.000Z,155
2015-03-08T13:40:59.000Z,155
2015-03-08T13:41:04.000Z,155
2015-03-08T13:41:10.000Z,156
2015-03-08T13:41:15.000Z,157
2015-03-08T13:41:21.000Z,157
2015-03-08T13:41:25.000Z,158
2015-03-08T13:41:31.000Z,157
2015-03-08T13:41:36.000Z,157
2015-03-08T13:41:41.000Z,156
2015-03-08T13:41:43.000Z,155
2015-03-08T13:41:45.000Z,155
2015-03-08T13:41:51.000Z,155
2015-03-08T13:41:57.000Z,157
2015-03-08T13:42:02.000Z,158
2015-03-08T13:42:08.000Z,157
2015-03-08T13:42:14.000Z,158
2015-03-08T13:42:20.000Z,156
2015-03-08T13:42:26.000Z,156
2015-03-08T13:42:32.000Z,155
2015-03-08T13:42:39.000Z,155
2015-03-08T13:42:45.000Z,156
2015-03-08T13:42:52.000Z,155
2015-03-08T13:42:58.000Z,156
2015-03-08T13:43:05.000Z,156
2015-03-08T13:43:12.000Z,156
2015-03-08T13:43:17.000Z,157
2015-03-08T13:43:23.000Z,157
2015-03-08T13:43:30.000Z,157
2015-03-08T13:43:35.000Z,157
2015-03-08T13:43:41.000Z,157
2015-03-08T13:43:47.000Z,157
2015-03-08T13:43:52.000Z,157
2015-03-08T13:43:58.000Z,157
2015-03-08T13:44:03.000Z,156
2015-03-08T13:44:09.000Z,156
2015-03-08T13:44:15.000Z,156
2015-03-08T13:44:19.000Z,157
2015-03-08T13:44:21.000Z,156
2015-03-08T13:44:26.000Z,157
2015-03-08T13:44:33.000Z,156
2015-03-08T13:44:40.000Z,156
2015-03-08T13:44:46.000Z,155
2015-03-08T13:44:52.000Z,155
2015-03-08T13:44:59.000Z,155
2015-03-08T13:45:04.000Z,155
2015-03-08T13:45:10.000Z,157
2015-03-08T13:45:17.000Z,158
2015-03-08T13:45:23.000Z,159
2015-03-08T13:45:28.000Z,159
2015-03-08T13:45:35.000Z,160
2015-03-08T13:45:41.000Z,160
2015-03-08T13:45:45.000Z,160
2015-03-08T13:45:50.000Z,160
2015-03-08T13:45:57.000Z,161
2015-03-08T13:46:04.000Z,160
2015-03-08T13:46:07.000Z,159
2015-03-08T13:46:09.000Z,159
2015-03-08T13:46:17.000Z,159
2015-03-08T13:46:25.000Z,158
2015-03-08T13:46:26.000Z,158
2015-03-08T13:46:34.000Z,158
2015-03-08T13:46:40.000Z,158
2015-03-08T13:46:46.000Z,159
2015-03-08T13:46:54.000Z,159
2015-03-08T13:47:01.000Z,159
2015-03-08T13:47:09.000Z,158
2015-03-08T13:47:16.000Z,157
2015-03-08T13:47:21.000Z,157
2015-03-08T13:47:25.000Z,158
2015-03-08T13:47:31.000Z,158
2015-03-08T13:47:32.000Z,158
2015-03-08T13:47:35.000Z,159
2015-03-08T13:47:37.000Z,159
2015-03-08T13:47:39.000Z,159
2015-03-08T13:47:44.000Z,158
2015-03-08T13:47:45.000Z,158
2015-03-08T13:47:48.000Z,159
2015-03-08T13:47:49.000Z,158
2015-03-08T13:47:54.000Z,158
2015-03-08T13:48:00.000Z,158
2015-03-08T13:48:05.000Z,158
2015-03-08T13:48:09.000Z,157
2015-03-08T13:48:12.000Z,157
2015-03-08T13:48:20.000Z,157
2015-03-08T13:48:26.000Z,158
2015-03-08T13:48:32.000Z,159
2015-03-08T13:48:38.000Z,160
2015-03-08T13:48:44.000Z,160
2015-03-08T13:48:48.000Z,159
2015-03-08T13:48:54.000Z,160
2015-03-08T13:48:58.000Z,161
2015-03-08T13:49:05.000Z,161
2015-03-08T13:49:10.000Z,158
2015-03-08T13:49:11.000Z,157
2015-03-08T13:49:15.000Z,154
2015-03-08T13:49:16.000Z,153
2015-03-08T13:49:17.000Z,153
2015-03-08T13:49:19.000Z,151
2015-03-08T13:49:23.000Z,154
2015-03-08T13:49:25.000Z,156
2015-03-08T13:49:28.000Z,158
2015-03-08T13:49:32.000Z,161
2015-03-08T13:49:36.000Z,161
2015-03-08T13:49:44.000Z,163
2015-03-08T13:49:51.000Z,163
2015-03-08T13:49:56.000Z,162
2015-03-08T13:50:03.000Z,163
2015-03-08T13:50:09.000Z,163
2015-03-08T13:50:16.000Z,164
2015-03-08T13:50:22.000Z,164
2015-03-08T13:50:28.000Z,163
2015-03-08T13:50:35.000Z,163
2015-03-08T13:50:41.000Z,162
2015-03-08T13:50:48.000Z,161
2015-03-08T13:50:53.000Z,162
2015-03-08T13:50:59.000Z,162
2015-03-08T13:51:05.000Z,161
2015-03-08T13:51:11.000Z,160
2015-03-08T13:51:19.000Z,160
2015-03-08T13:51:25.000Z,160
2015-03-08T13:51:33.000Z,161
2015-03-08T13:51:40.000Z,160
2015-03-08T13:51:46.000Z,162
2015-03-08T13:51:52.000Z,163
2015-03-08T13:51:59.000Z,165
2015-03-08T13:52:00.000Z,166
2015-03-08T13:52:06.000Z,167
2015-03-08T13:52:12.000Z,167
2015-03-08T13:52:20.000Z,167
2015-03-08T13:52:26.000Z,167
2015-03-08T13:52:33.000Z,167
2015-03-08T13:52:35.000Z,167
2015-03-08T13:52:38.000Z,167
2015-03-08T13:52:44.000Z,166
2015-03-08T13:52:50.000Z,165
2015-03-08T13:52:55.000Z,164
2015-03-08T13:53:01.000Z,164
2015-03-08T13:53:06.000Z,163
2015-03-08T13:53:11.000Z,163
2015-03-08T13:53:16.000Z,162
2015-03-08T13:53:21.000Z,161
2015-03-08T13:53:26.000Z,160
2015-03-08T13:53:27.000Z,161
2015-03-08T13:53:29.000Z,161
2015-03-08T13:53:30.000Z,160
2015-03-08T13:53:38.000Z,159
2015-03-08T13:53:44.000Z,158
2015-03-08T13:53:49.000Z,159
2015-03-08T13:53:51.000Z,158
2015-03-08T13:53:53.000Z,158
2015-03-08T13:53:58.000Z,159
2015-03-08T13:54:00.000Z,159
2015-03-08T13:54:02.000Z,159
2015-03-08T13:54:05.000Z,160
2015-03-08T13:54:07.000Z,160
2015-03-08T13:54:12.000Z,160
2015-03-08T13:54:17.000Z,160
2015-03-08T13:54:22.000Z,159
2015-03-08T13:54:27.000Z,160
2015-03-08T13:54:32.000Z,160
2015-03-08T13:54:37.000Z,160
2015-03-08T13:54:39.000Z,160
2015-03-08T13:54:40.000Z,160
2015-03-08T13:54:42.000Z,160
2015-03-08T13:54:45.000Z,161
2015-03-08T13:54:46.000Z,160
2015-03-08T13:54:47.000Z,160
2015-03-08T13:54:49.000Z,160
2015-03-08T13:54:54.000Z,160
2015-03-08T13:54:58.000Z,161
2015-03-08T13:55:03.000Z,160
2015-03-08T13:55:08.000Z,161
2015-03-08T13:55:09.000Z,162
2015-03-08T13:55:12.000Z,163
2015-03-08T13:55:17.000Z,164
2015-03-08T13:55:23.000Z,164
2015-03-08T13:55:24.000Z,164
2015-03-08T13:55:27.000Z,165
2015-03-08T13:55:29.000Z,165
2015-03-08T13:55:31.000Z,164
2015-03-08T13:55:33.000Z,165
2015-03-08T13:55:38.000Z,164
2015-03-08T13:55:41.000Z,165
2015-03-08T13:55:43.000Z,165
2015-03-08T13:55:44.000Z,165
2015-03-08T13:55:46.000Z,166
2015-03-08T13:55:50.000Z,166
2015-03-08T13:55:56.000Z,164
2015-03-08T13:56:01.000Z,164
2015-03-08T13:56:07.000Z,165
2015-03-08T13:56:12.000Z,165
2015-03-08T13:56:17.000Z,164
2015-03-08T13:56:22.000Z,163
2015-03-08T13:56:25.000Z,163
2015-03-08T13:56:29.000Z,163
2015-03-08T13:56:34.000Z,163
2015-03-08T13:56:37.000Z,163
2015-03-08T13:56:40.000Z,163
2015-03-08T13:56:46.000Z,162
2015-03-08T13:56:52.000Z,163
2015-03-08T13:56:57.000Z,164
2015-03-08T13:57:02.000Z,164
2015-03-08T13:57:08.000Z,165
2015-03-08T13:57:14.000Z,166
2015-03-08T13:57:19.000Z,165
2015-03-08T13:57:22.000Z,164
2015-03-08T13:57:24.000Z,165
2015-03-08T13:57:30.000Z,165
2015-03-08T13:57:37.000Z,163
2015-03-08T13:57:43.000Z,163
2015-03-08T13:57:49.000Z,164
2015-03-08T13:57:57.000Z,162
2015-03-08T13:58:03.000Z,162
2015-03-08T13:58:10.000Z,162
2015-03-08T13:58:18.000Z,162
2015-03-08T13:58:24.000Z,162
2015-03-08T13:58:29.000Z,160
2015-03-08T13:58:34.000Z,160
2015-03-08T13:58:41.000Z,160
2015-03-08T13:58:46.000Z,158
2015-03-08T13:58:47.000Z,159
2015-03-08T13:58:50.000Z,159
2015-03-08T13:58:52.000Z,159
2015-03-08T13:58:56.000Z,157
2015-03-08T13:59:01.000Z,154
2015-03-08T13:59:05.000Z,151
2015-03-08T13:59:07.000Z,150
2015-03-08T13:59:12.000Z,151
2015-03-08T13:59:16.000Z,154
2015-03-08T13:59:18.000Z,154
2015-03-08T13:59:21.000Z,156
2015-03-08T13:59:25.000Z,157
2015-03-08T13:59:28.000Z,157
2015-03-08T13:59:34.000Z,159
2015-03-08T13:59:39.000Z,159
2015-03-08T13:59:42.000Z,159
2015-03-08T13:59:43.000Z,159
2015-03-08T13:59:48.000Z,160
2015-03-08T13:59:52.000Z,159
2015-03-08T13:59:58.000Z,159
2015-03-08T14:00:02.000Z,159
2015-03-08T14:00:03.000Z,159
2015-03-08T14:00:05.000Z,159
2015-03-08T14:00:09.000Z,159
2015-03-08T14:00:11.000Z,159
2015-03-08T14:00:13.000Z,159
2015-03-08T14:00:14.000Z,160
2015-03-08T14:00:18.000Z,159
2015-03-08T14:00:19.000Z,159
2015-03-08T14:00:20.000Z,159
2015-03-08T14:00:21.000Z,159
2015-03-08T14:00:23.000Z,159
2015-03-08T14:00:25.000Z,160
2015-03-08T14:00:28.000Z,159
2015-03-08T14:00:33.000Z,160
2015-03-08T14:00:38.000Z,160
2015-03-08T14:00:42.000Z,161
2015-03-08T14:00:46.000Z,161
2015-03-08T14:00:53.000Z,162
2015-03-08T14:00:59.000Z,163
2015-03-08T14:01:04.000Z,163
2015-03-08T14:01:05.000Z,164
2015-03-08T14:01:09.000Z,163
2015-03-08T14:01:15.000Z,163
2015-03-08T14:01:20.000Z,164
2015-03-08T14:01:24.000Z,163
2015-03-08T14:01:25.000Z,163
2015-03-08T14:01:33.000Z,163
2015-03-08T14:01:34.000Z,164
2015-03-08T14:01:40.000Z,163
2015-03-08T14:01:45.000Z,162
2015-03-08T14:01:50.000Z,162
2015-03-08T14:01:56.000Z,163
2015-03-08T14:02:03.000Z,162
2015-03-08T14:02:09.000Z,162
2015-03-08T14:02:14.000Z,162
2015-03-08T14:02:19.000Z,162
2015-03-08T14:02:25.000Z,163
2015-03-08T14:02:33.000Z,162
2015-03-08T14:02:34.000Z,162
2015-03-08T14:02:37.000Z,162
2015-03-08T14:02:38.000Z,162
2015-03-08T14:02:41.000Z,162
2015-03-08T14:02:43.000Z,163
2015-03-08T14:02:47.000Z,164
2015-03-08T14:02:53.000Z,165
2015-03-08T14:02:58.000Z,165
2015-03-08T14:02:59.000Z,166
2015-03-08T14:03:02.000Z,166
2015-03-08T14:03:06.000Z,167
2015-03-08T14:03:11.000Z,169
2015-03-08T14:03:16.000Z,169
2015-03-08T14:03:21.000Z,169
2015-03-08T14:03:27.000Z,170
2015-03-08T14:03:33.000Z,171
2015-03-08T14:03:39.000Z,171
2015-03-08T14:03:44.000Z,170
2015-03-08T14:03:49.000Z,170
2015-03-08T14:03:55.000Z,168
2015-03-08T14:03:59.000Z,167
2015-03-08T14:04:05.000Z,164
2015-03-08T14:04:06.000Z,164
2015-03-08T14:04:11.000Z,162
2015-03-08T14:04:16.000Z,161
2015-03-08T14:04:22.000Z,160
2015-03-08T14:04:24.000Z,159
2015-03-08T14:04:26.000Z,159
2015-03-08T14:04:33.000Z,158
2015-03-08T14:04:39.000Z,156
2015-03-08T14:04:44.000Z,154
2015-03-08T14:04:49.000Z,153
2015-03-08T14:04:53.000Z,153
2015-03-08T14:04:54.000Z,153
2015-03-08T14:05:00.000Z,153
2015-03-08T14:05:06.000Z,154
2015-03-08T14:05:12.000Z,153
2015-03-08T14:05:19.000Z,153
2015-03-08T14:05:25.000Z,154
2015-03-08T14:05:30.000Z,154
2015-03-08T14:05:35.000Z,154
2015-03-08T14:05:41.000Z,154
2015-03-08T14:05:47.000Z,155
2015-03-08T14:05:53.000Z,156
2015-03-08T14:05:59.000Z,156
2015-03-08T14:06:06.000Z,156
2015-03-08T14:06:13.000Z,156
2015-03-08T14:06:19.000Z,156
2015-03-08T14:06:22.000Z,157
2015-03-08T14:06:23.000Z,157
2015-03-08T14:06:29.000Z,158
2015-03-08T14:06:34.000Z,158
2015-03-08T14:06:38.000Z,157
2015-03-08T14:06:44.000Z,157
2015-03-08T14:06:49.000Z,156
2015-03-08T14:06:54.000Z,155
2015-03-08T14:07:00.000Z,155
2015-03-08T14:07:05.000Z,154
2015-03-08T14:07:11.000Z,154
2015-03-08T14:07:16.000Z,154
2015-03-08T14:07:23.000Z,154
2015-03-08T14:07:27.000Z,155
2015-03-08T14:07:33.000Z,154
2015-03-08T14:07:39.000Z,154
2015-03-08T14:07:43.000Z,154
2015-03-08T14:07:49.000Z,155
2015-03-08T14:07:50.000Z,154
2015-03-08T14:07:53.000Z,155
2015-03-08T14:07:57.000Z,156
2015-03-08T14:07:58.000Z,156
2015-03-08T14:08:01.000Z,155
2015-03-08T14:08:05.000Z,155
2015-03-08T14:08:09.000Z,156
2015-03-08T14:08:15.000Z,156
2015-03-08T14:08:21.000Z,156
2015-03-08T14:08:27.000Z,156
2015-03-08T14:08:33.000Z,158
2015-03-08T14:08:35.000Z,158
2015-03-08T14:08:36.000Z,157
2015-03-08T14:08:42.000Z,158
2015-03-08T14:08:48.000Z,159
2015-03-08T14:08:52.000Z,159
2015-03-08T14:08:57.000Z,160
2015-03-08T14:09:03.000Z,161
2015-03-08T14:09:08.000Z,162
2015-03-08T14:09:13.000Z,161
2015-03-08T14:09:19.000Z,163
2015-03-08T14:09:23.000Z,162
2015-03-08T14:09:27.000Z,163
2015-03-08T14:09:32.000Z,165
2015-03-08T14:09:35.000Z,165
2015-03-08T14:09:37.000Z,165
2015-03-08T14:09:41.000Z,165
2015-03-08T14:09:43.000Z,165
2015-03-08T14:09:47.000Z,166
2015-03-08T14:09:53.000Z,165
2015-03-08T14:10:01.000Z,162
2015-03-08T14:10:07.000Z,161
2015-03-08T14:10:14.000Z,160
2015-03-08T14:10:20.000Z,159
2015-03-08T14:10:27.000Z,157
2015-03-08T14:10:34.000Z,158
2015-03-08T14:10:41.000Z,157
2015-03-08T14:10:47.000Z,156
2015-03-08T14:10:51.000Z,153
2015-03-08T14:10:54.000Z,152
2015-03-08T14:11:02.000Z,153
2015-03-08T14:11:06.000Z,156
2015-03-08T14:11:09.000Z,158
2015-03-08T14:11:10.000Z,158
2015-03-08T14:11:13.000Z,159
2015-03-08T14:11:19.000Z,161
2015-03-08T14:11:25.000Z,162
2015-03-08T14:11:31.000Z,162
2015-03-08T14:11:36.000Z,163
2015-03-08T14:11:41.000Z,163
2015-03-08T14:11:47.000Z,162
2015-03-08T14:11:53.000Z,161
2015-03-08T14:11:58.000Z,162
2015-03-08T14:12:03.000Z,162
2015-03-08T14:12:06.000Z,161
2015-03-08T14:12:07.000Z,161
2015-03-08T14:12:10.000Z,162
2015-03-08T14:12:13.000Z,163
2015-03-08T14:12:19.000Z,163
2015-03-08T14:12:25.000Z,163
2015-03-08T14:12:31.000Z,164
2015-03-08T14:12:37.000Z,164
2015-03-08T14:12:43.000Z,164
2015-03-08T14:12:48.000Z,163
2015-03-08T14:12:53.000Z,162
2015-03-08T14:12:58.000Z,162
2015-03-08T14:13:04.000Z,163
2015-03-08T14:13:09.000Z,163
2015-03-08T14:13:14.000Z,162
2015-03-08T14:13:21.000Z,161
2015-03-08T14:13:27.000Z,161
2015-03-08T14:13:32.000Z,161
2015-03-08T14:13:37.000Z,161
2015-03-08T14:13:42.000Z,160
2015-03-08T14:13:49.000Z,160
2015-03-08T14:13:55.000Z,160
2015-03-08T14:14:02.000Z,160
2015-03-08T14:14:08.000Z,160
2015-03-08T14:14:14.000Z,160
2015-03-08T14:14:20.000Z,161
2015-03-08T14:14:25.000Z,160
2015-03-08T14:14:30.000Z,161
2015-03-08T14:14:36.000Z,161
2015-03-08T14:14:42.000Z,161
2015-03-08T14:14:49.000Z,163
2015-03-08T14:14:53.000Z,164
2015-03-08T14:14:54.000Z,164
2015-03-08T14:14:59.000Z,164
2015-03-08T14:15:05.000Z,163
2015-03-08T14:15:11.000Z,163
2015-03-08T14:15:17.000Z,161
2015-03-08T14:15:24.000Z,162
2015-03-08T14:15:29.000Z,162
2015-03-08T14:15:35.000Z,162
2015-03-08T14:15:41.000Z,161
2015-03-08T14:15:46.000Z,161
2015-03-08T14:15:52.000Z,161
