Time,HR
2015-02-22T13:34:01.000Z,94
2015-02-22T13:34:02.000Z,94
2015-02-22T13:34:08.000Z,94
2015-02-22T13:34:11.000Z,94
2015-02-22T13:34:14.000Z,93
2015-02-22T13:34:15.000Z,93
2015-02-22T13:34:16.000Z,93
2015-02-22T13:34:20.000Z,93
2015-02-22T13:34:22.000Z,93
2015-02-22T13:34:24.000Z,93
2015-02-22T13:34:29.000Z,93
2015-02-22T13:34:34.000Z,100
2015-02-22T13:34:35.000Z,115
2015-02-22T13:34:36.000Z,115
2015-02-22T13:34:38.000Z,123
2015-02-22T13:34:39.000Z,123
2015-02-22T13:34:40.000Z,123
2015-02-22T13:34:42.000Z,133
2015-02-22T13:34:43.000Z,135
2015-02-22T13:34:44.000Z,145
2015-02-22T13:34:45.000Z,145
2015-02-22T13:34:46.000Z,148
2015-02-22T13:34:48.000Z,150
2015-02-22T13:34:52.000Z,152
2015-02-22T13:34:53.000Z,158
2015-02-22T13:34:54.000Z,158
2015-02-22T13:34:55.000Z,159
2015-02-22T13:34:57.000Z,157
2015-02-22T13:35:02.000Z,157
2015-02-22T13:35:07.000Z,159
2015-02-22T13:35:08.000Z,159
2015-02-22T13:35:12.000Z,162
2015-02-22T13:35:13.000Z,163
2015-02-22T13:35:16.000Z,163
2015-02-22T13:35:18.000Z,163
2015-02-22T13:35:21.000Z,164
2015-02-22T13:35:26.000Z,164
2015-02-22T13:35:31.000Z,162
2015-02-22T13:35:34.000Z,162
2015-02-22T13:35:36.000Z,162
2015-02-22T13:35:38.000Z,159
2015-02-22T13:35:39.000Z,156
2015-02-22T13:35:40.000Z,156
2015-02-22T13:35:41.000Z,156
2015-02-22T13:35:46.000Z,157
2015-02-22T13:35:49.000Z,165
2015-02-22T13:35:50.000Z,165
2015-02-22T13:35:51.000Z,165
2015-02-22T13:35:53.000Z,165
2015-02-22T13:35:55.000Z,165
2015-02-22T13:35:56.000Z,162
2015-02-22T13:35:57.000Z,162
2015-02-22T13:35:59.000Z,161
2015-02-22T13:36:04.000Z,160
2015-02-22T13:36:05.000Z,160
2015-02-22T13:36:08.000Z,160
2015-02-22T13:36:13.000Z,159
2015-02-22T13:36:16.000Z,155
2015-02-22T13:36:18.000Z,153
2015-02-22T13:36:20.000Z,153
2015-02-22T13:36:22.000Z,153
2015-02-22T13:36:25.000Z,153
2015-02-22T13:36:27.000Z,154
2015-02-22T13:36:29.000Z,155
2015-02-22T13:36:30.000Z,153
2015-02-22T13:36:32.000Z,149
2015-02-22T13:36:35.000Z,150
2015-02-22T13:36:37.000Z,153
2015-02-22T13:36:40.000Z,154
2015-02-22T13:36:44.000Z,156
2015-02-22T13:36:45.000Z,159
2015-02-22T13:36:49.000Z,159
2015-02-22T13:36:50.000Z,159
2015-02-22T13:36:54.000Z,156
2015-02-22T13:36:55.000Z,160
2015-02-22T13:36:56.000Z,160
2015-02-22T13:37:01.000Z,162
2015-02-22T13:37:06.000Z,162
2015-02-22T13:37:09.000Z,159
2015-02-22T13:37:11.000Z,159
2015-02-22T13:37:16.000Z,160
2015-02-22T13:37:21.000Z,158
2015-02-22T13:37:23.000Z,161
2015-02-22T13:37:24.000Z,161
2015-02-22T13:37:28.000Z,164
2015-02-22T13:37:29.000Z,164
2015-02-22T13:37:30.000Z,171
2015-02-22T13:37:31.000Z,171
2015-02-22T13:37:34.000Z,171
2015-02-22T13:37:38.000Z,168
2015-02-22T13:37:39.000Z,168
2015-02-22T13:37:44.000Z,168
2015-02-22T13:37:47.000Z,163
2015-02-22T13:37:48.000Z,163
2015-02-22T13:37:49.000Z,163
2015-02-22T13:37:50.000Z,160
2015-02-22T13:37:54.000Z,156
2015-02-22T13:37:55.000Z,156
2015-02-22T13:37:58.000Z,160
2015-02-22T13:37:59.000Z,165
2015-02-22T13:38:00.000Z,174
2015-02-22T13:38:01.000Z,171
2015-02-22T13:38:04.000Z,168
2015-02-22T13:38:05.000Z,166
2015-02-22T13:38:06.000Z,162
2015-02-22T13:38:07.000Z,160
2015-02-22T13:38:10.000Z,160
2015-02-22T13:38:14.000Z,156
2015-02-22T13:38:15.000Z,156
2015-02-22T13:38:18.000Z,157
2015-02-22T13:38:23.000Z,158
2015-02-22T13:38:24.000Z,158
2015-02-22T13:38:28.000Z,157
2015-02-22T13:38:29.000Z,156
2015-02-22T13:38:33.000Z,156
2015-02-22T13:38:35.000Z,156
2015-02-22T13:38:36.000Z,156
2015-02-22T13:38:37.000Z,157
2015-02-22T13:38:41.000Z,158
2015-02-22T13:38:43.000Z,158
2015-02-22T13:38:45.000Z,158
2015-02-22T13:38:46.000Z,158
2015-02-22T13:38:51.000Z,157
2015-02-22T13:38:53.000Z,157
2015-02-22T13:38:56.000Z,157
2015-02-22T13:39:00.000Z,155
2015-02-22T13:39:01.000Z,155
2015-02-22T13:39:02.000Z,161
2015-02-22T13:39:03.000Z,161
2015-02-22T13:39:04.000Z,170
2015-02-22T13:39:05.000Z,170
2015-02-22T13:39:06.000Z,170
2015-02-22T13:39:07.000Z,173
2015-02-22T13:39:10.000Z,170
2015-02-22T13:39:13.000Z,175
2015-02-22T13:39:14.000Z,175
2015-02-22T13:39:15.000Z,174
2015-02-22T13:39:19.000Z,172
2015-02-22T13:39:21.000Z,168
2015-02-22T13:39:22.000Z,168
2015-02-22T13:39:24.000Z,173
2015-02-22T13:39:25.000Z,173
2015-02-22T13:39:26.000Z,171
2015-02-22T13:39:27.000Z,169
2015-02-22T13:39:28.000Z,166
2015-02-22T13:39:29.000Z,166
2015-02-22T13:39:32.000Z,166
2015-02-22T13:39:35.000Z,165
2015-02-22T13:39:36.000Z,165
2015-02-22T13:39:39.000Z,168
2015-02-22T13:39:40.000Z,167
2015-02-22T13:39:44.000Z,166
2015-02-22T13:39:48.000Z,163
2015-02-22T13:39:49.000Z,163
2015-02-22T13:39:50.000Z,163
2015-02-22T13:39:51.000Z,170
2015-02-22T13:39:52.000Z,170
2015-02-22T13:39:53.000Z,169
2015-02-22T13:39:55.000Z,166
2015-02-22T13:39:56.000Z,163
2015-02-22T13:39:57.000Z,163
2015-02-22T13:40:01.000Z,161
2015-02-22T13:40:04.000Z,161
2015-02-22T13:40:05.000Z,161
2015-02-22T13:40:09.000Z,165
2015-02-22T13:40:11.000Z,164
2015-02-22T13:40:15.000Z,164
2015-02-22T13:40:19.000Z,163
2015-02-22T13:40:21.000Z,163
2015-02-22T13:40:23.000Z,163
2015-02-22T13:40:27.000Z,164
2015-02-22T13:40:28.000Z,164
2015-02-22T13:40:31.000Z,164
2015-02-22T13:40:32.000Z,163
2015-02-22T13:40:34.000Z,161
2015-02-22T13:40:37.000Z,161
2015-02-22T13:40:39.000Z,161
2015-02-22T13:40:44.000Z,160
2015-02-22T13:40:46.000Z,160
2015-02-22T13:40:48.000Z,168
2015-02-22T13:40:49.000Z,168
2015-02-22T13:40:53.000Z,166
2015-02-22T13:40:56.000Z,166
2015-02-22T13:40:57.000Z,171
2015-02-22T13:40:58.000Z,171
2015-02-22T13:41:00.000Z,171
2015-02-22T13:41:04.000Z,171
2015-02-22T13:41:05.000Z,170
2015-02-22T13:41:06.000Z,167
2015-02-22T13:41:07.000Z,164
2015-02-22T13:41:08.000Z,164
2015-02-22T13:41:09.000Z,164
2015-02-22T13:41:10.000Z,164
2015-02-22T13:41:14.000Z,164
2015-02-22T13:41:17.000Z,173
2015-02-22T13:41:19.000Z,183
2015-02-22T13:41:20.000Z,183
2015-02-22T13:41:24.000Z,188
2015-02-22T13:41:25.000Z,188
2015-02-22T13:41:29.000Z,188
2015-02-22T13:41:30.000Z,181
2015-02-22T13:41:31.000Z,181
2015-02-22T13:41:33.000Z,176
2015-02-22T13:41:34.000Z,176
2015-02-22T13:41:39.000Z,178
2015-02-22T13:41:41.000Z,174
2015-02-22T13:41:43.000Z,168
2015-02-22T13:41:47.000Z,167
2015-02-22T13:41:50.000Z,172
2015-02-22T13:41:51.000Z,172
2015-02-22T13:41:52.000Z,172
2015-02-22T13:41:53.000Z,178
2015-02-22T13:41:54.000Z,178
2015-02-22T13:41:55.000Z,171
2015-02-22T13:41:56.000Z,168
2015-02-22T13:42:01.000Z,175
2015-02-22T13:42:02.000Z,175
2015-02-22T13:42:05.000Z,174
2015-02-22T13:42:08.000Z,174
2015-02-22T13:42:09.000Z,170
2015-02-22T13:42:11.000Z,165
2015-02-22T13:42:12.000Z,165
2015-02-22T13:42:13.000Z,165
2015-02-22T13:42:17.000Z,164
2015-02-22T13:42:19.000Z,164
2015-02-22T13:42:21.000Z,164
2015-02-22T13:42:25.000Z,162
2015-02-22T13:42:29.000Z,170
2015-02-22T13:42:30.000Z,170
2015-02-22T13:42:31.000Z,170
2015-02-22T13:42:34.000Z,168
2015-02-22T13:42:38.000Z,168
2015-02-22T13:42:39.000Z,164
2015-02-22T13:42:40.000Z,161
2015-02-22T13:42:41.000Z,161
2015-02-22T13:42:42.000Z,163
2015-02-22T13:42:46.000Z,161
2015-02-22T13:42:49.000Z,158
2015-02-22T13:42:50.000Z,156
2015-02-22T13:42:52.000Z,155
2015-02-22T13:42:55.000Z,153
