Time,HR
2015-02-01T12:42:54.000Z,143
2015-02-01T12:42:59.000Z,143
2015-02-01T12:43:01.000Z,145
2015-02-01T12:43:02.000Z,145
2015-02-01T12:43:05.000Z,148
2015-02-01T12:43:06.000Z,148
2015-02-01T12:43:11.000Z,150
2015-02-01T12:43:16.000Z,153
2015-02-01T12:43:18.000Z,153
2015-02-01T12:43:23.000Z,153
2015-02-01T12:43:29.000Z,154
2015-02-01T12:43:34.000Z,153
2015-02-01T12:43:42.000Z,153
2015-02-01T12:43:47.000Z,154
2015-02-01T12:43:53.000Z,154
2015-02-01T12:43:59.000Z,153
2015-02-01T12:44:04.000Z,154
2015-02-01T12:44:05.000Z,153
2015-02-01T12:44:09.000Z,153
2015-02-01T12:44:13.000Z,152
2015-02-01T12:44:14.000Z,152
2015-02-01T12:44:18.000Z,151
2015-02-01T12:44:22.000Z,150
2015-02-01T12:44:23.000Z,150
2015-02-01T12:44:25.000Z,150
2015-02-01T12:44:27.000Z,150
2015-02-01T12:44:34.000Z,150
2015-02-01T12:44:40.000Z,150
2015-02-01T12:44:45.000Z,150
2015-02-01T12:44:52.000Z,150
2015-02-01T12:44:58.000Z,150
2015-02-01T12:45:04.000Z,149
2015-02-01T12:45:09.000Z,150
2015-02-01T12:45:13.000Z,150
2015-02-01T12:45:15.000Z,149
2015-02-01T12:45:19.000Z,150
2015-02-01T12:45:26.000Z,150
2015-02-01T12:45:31.000Z,151
2015-02-01T12:45:37.000Z,151
2015-02-01T12:45:43.000Z,152
2015-02-01T12:45:48.000Z,153
2015-02-01T12:45:54.000Z,152
2015-02-01T12:45:58.000Z,152
2015-02-01T12:46:06.000Z,152
2015-02-01T12:46:12.000Z,153
2015-02-01T12:46:18.000Z,154
2015-02-01T12:46:25.000Z,154
2015-02-01T12:46:32.000Z,154
2015-02-01T12:46:37.000Z,154
2015-02-01T12:46:43.000Z,154
2015-02-01T12:46:50.000Z,154
2015-02-01T12:46:55.000Z,154
2015-02-01T12:47:02.000Z,154
2015-02-01T12:47:07.000Z,154
2015-02-01T12:47:14.000Z,154
2015-02-01T12:47:20.000Z,154
2015-02-01T12:47:26.000Z,154
2015-02-01T12:47:31.000Z,154
2015-02-01T12:47:36.000Z,154
2015-02-01T12:47:42.000Z,154
2015-02-01T12:47:49.000Z,154
2015-02-01T12:47:54.000Z,153
2015-02-01T12:48:00.000Z,154
2015-02-01T12:48:06.000Z,154
2015-02-01T12:48:11.000Z,153
2015-02-01T12:48:18.000Z,153
2015-02-01T12:48:24.000Z,152
2015-02-01T12:48:31.000Z,152
2015-02-01T12:48:37.000Z,152
2015-02-01T12:48:43.000Z,152
2015-02-01T12:48:48.000Z,153
2015-02-01T12:48:54.000Z,153
2015-02-01T12:48:59.000Z,153
2015-02-01T12:49:05.000Z,154
2015-02-01T12:49:09.000Z,153
2015-02-01T12:49:16.000Z,155
2015-02-01T12:49:22.000Z,155
2015-02-01T12:49:28.000Z,154
2015-02-01T12:49:32.000Z,155
2015-02-01T12:49:37.000Z,156
2015-02-01T12:49:41.000Z,155
2015-02-01T12:49:47.000Z,155
2015-02-01T12:49:49.000Z,154
2015-02-01T12:49:52.000Z,155
2015-02-01T12:49:53.000Z,154
2015-02-01T12:49:56.000Z,154
2015-02-01T12:50:02.000Z,154
2015-02-01T12:50:08.000Z,154
2015-02-01T12:50:14.000Z,154
2015-02-01T12:50:20.000Z,154
2015-02-01T12:50:26.000Z,153
2015-02-01T12:50:32.000Z,153
2015-02-01T12:50:40.000Z,155
2015-02-01T12:50:41.000Z,155
2015-02-01T12:50:47.000Z,155
2015-02-01T12:50:53.000Z,155
2015-02-01T12:50:58.000Z,155
2015-02-01T12:51:03.000Z,155
2015-02-01T12:51:08.000Z,155
2015-02-01T12:51:11.000Z,155
2015-02-01T12:51:13.000Z,155
2015-02-01T12:51:17.000Z,154
2015-02-01T12:51:22.000Z,153
2015-02-01T12:51:30.000Z,153
2015-02-01T12:51:31.000Z,153
2015-02-01T12:51:36.000Z,152
2015-02-01T12:51:39.000Z,146
2015-02-01T12:51:41.000Z,143
2015-02-01T12:51:50.000Z,142
2015-02-01T12:51:54.000Z,145
2015-02-01T12:51:56.000Z,147
2015-02-01T12:52:01.000Z,150
2015-02-01T12:52:02.000Z,150
2015-02-01T12:52:08.000Z,152
2015-02-01T12:52:14.000Z,152
2015-02-01T12:52:19.000Z,152
2015-02-01T12:52:25.000Z,152
2015-02-01T12:52:30.000Z,153
2015-02-01T12:52:37.000Z,153
2015-02-01T12:52:42.000Z,152
2015-02-01T12:52:49.000Z,152
2015-02-01T12:52:54.000Z,152
2015-02-01T12:52:58.000Z,153
2015-02-01T12:53:04.000Z,150
2015-02-01T12:53:05.000Z,149
2015-02-01T12:53:11.000Z,146
2015-02-01T12:53:12.000Z,146
2015-02-01T12:53:19.000Z,147
2015-02-01T12:53:23.000Z,151
2015-02-01T12:53:26.000Z,152
2015-02-01T12:53:34.000Z,155
2015-02-01T12:53:35.000Z,154
2015-02-01T12:53:42.000Z,152
2015-02-01T12:53:48.000Z,155
2015-02-01T12:53:56.000Z,156
2015-02-01T12:53:57.000Z,157
2015-02-01T12:54:03.000Z,156
2015-02-01T12:54:08.000Z,156
2015-02-01T12:54:13.000Z,156
2015-02-01T12:54:20.000Z,156
2015-02-01T12:54:21.000Z,158
2015-02-01T12:54:27.000Z,156
2015-02-01T12:54:35.000Z,156
2015-02-01T12:54:41.000Z,157
2015-02-01T12:54:48.000Z,156
2015-02-01T12:54:54.000Z,155
2015-02-01T12:54:59.000Z,156
2015-02-01T12:55:04.000Z,156
2015-02-01T12:55:11.000Z,156
2015-02-01T12:55:18.000Z,158
2015-02-01T12:55:24.000Z,159
2015-02-01T12:55:29.000Z,159
2015-02-01T12:55:35.000Z,159
2015-02-01T12:55:41.000Z,159
2015-02-01T12:55:47.000Z,159
2015-02-01T12:55:53.000Z,158
2015-02-01T12:55:58.000Z,158
2015-02-01T12:56:05.000Z,157
2015-02-01T12:56:07.000Z,160
2015-02-01T12:56:11.000Z,158
2015-02-01T12:56:16.000Z,156
2015-02-01T12:56:21.000Z,155
2015-02-01T12:56:26.000Z,154
2015-02-01T12:56:31.000Z,153
2015-02-01T12:56:39.000Z,152
2015-02-01T12:56:45.000Z,152
2015-02-01T12:56:51.000Z,152
2015-02-01T12:56:55.000Z,151
2015-02-01T12:56:56.000Z,152
2015-02-01T12:57:00.000Z,151
2015-02-01T12:57:02.000Z,151
2015-02-01T12:57:05.000Z,150
2015-02-01T12:57:10.000Z,150
2015-02-01T12:57:14.000Z,150
2015-02-01T12:57:19.000Z,149
2015-02-01T12:57:22.000Z,149
2015-02-01T12:57:24.000Z,149
2015-02-01T12:57:28.000Z,149
2015-02-01T12:57:30.000Z,149
2015-02-01T12:57:35.000Z,149
2015-02-01T12:57:38.000Z,149
2015-02-01T12:57:40.000Z,150
2015-02-01T12:57:42.000Z,150
2015-02-01T12:57:45.000Z,150
2015-02-01T12:57:52.000Z,150
2015-02-01T12:57:57.000Z,153
2015-02-01T12:57:58.000Z,153
2015-02-01T12:58:02.000Z,152
2015-02-01T12:58:03.000Z,152
2015-02-01T12:58:06.000Z,152
2015-02-01T12:58:11.000Z,151
2015-02-01T12:58:13.000Z,148
2015-02-01T12:58:15.000Z,154
2015-02-01T12:58:16.000Z,153
2015-02-01T12:58:20.000Z,153
2015-02-01T12:58:21.000Z,153
2015-02-01T12:58:24.000Z,152
2015-02-01T12:58:30.000Z,151
2015-02-01T12:58:35.000Z,151
2015-02-01T12:58:39.000Z,152
2015-02-01T12:58:40.000Z,152
2015-02-01T12:58:45.000Z,152
2015-02-01T12:58:50.000Z,153
2015-02-01T12:58:54.000Z,153
2015-02-01T12:58:59.000Z,153
2015-02-01T12:59:04.000Z,154
2015-02-01T12:59:09.000Z,155
2015-02-01T12:59:13.000Z,155
2015-02-01T12:59:17.000Z,155
2015-02-01T12:59:18.000Z,155
2015-02-01T12:59:23.000Z,156
2015-02-01T12:59:28.000Z,155
2015-02-01T12:59:33.000Z,155
2015-02-01T12:59:34.000Z,155
2015-02-01T12:59:37.000Z,155
2015-02-01T12:59:42.000Z,155
2015-02-01T12:59:47.000Z,155
2015-02-01T12:59:50.000Z,155
2015-02-01T12:59:55.000Z,154
2015-02-01T12:59:56.000Z,154
2015-02-01T13:00:01.000Z,155
2015-02-01T13:00:04.000Z,155
2015-02-01T13:00:06.000Z,155
2015-02-01T13:00:10.000Z,156
2015-02-01T13:00:11.000Z,156
2015-02-01T13:00:17.000Z,157
2015-02-01T13:00:22.000Z,157
2015-02-01T13:00:29.000Z,157
2015-02-01T13:00:36.000Z,156
2015-02-01T13:00:43.000Z,155
2015-02-01T13:00:47.000Z,155
2015-02-01T13:00:52.000Z,155
2015-02-01T13:00:58.000Z,156
2015-02-01T13:01:04.000Z,156
2015-02-01T13:01:09.000Z,156
2015-02-01T13:01:14.000Z,157
2015-02-01T13:01:20.000Z,156
2015-02-01T13:01:25.000Z,155
2015-02-01T13:01:30.000Z,154
2015-02-01T13:01:35.000Z,156
2015-02-01T13:01:40.000Z,157
2015-02-01T13:01:46.000Z,157
2015-02-01T13:01:51.000Z,157
2015-02-01T13:01:57.000Z,157
2015-02-01T13:02:03.000Z,157
2015-02-01T13:02:10.000Z,157
2015-02-01T13:02:15.000Z,157
2015-02-01T13:02:19.000Z,157
2015-02-01T13:02:24.000Z,158
2015-02-01T13:02:30.000Z,157
2015-02-01T13:02:32.000Z,158
2015-02-01T13:02:35.000Z,157
2015-02-01T13:02:36.000Z,157
2015-02-01T13:02:38.000Z,156
2015-02-01T13:02:42.000Z,157
2015-02-01T13:02:46.000Z,155
2015-02-01T13:02:51.000Z,154
2015-02-01T13:02:53.000Z,154
2015-02-01T13:02:54.000Z,154
2015-02-01T13:02:55.000Z,154
2015-02-01T13:02:59.000Z,154
2015-02-01T13:03:00.000Z,154
2015-02-01T13:03:04.000Z,152
2015-02-01T13:03:06.000Z,152
2015-02-01T13:03:07.000Z,152
2015-02-01T13:03:09.000Z,152
2015-02-01T13:03:11.000Z,148
2015-02-01T13:03:15.000Z,150
2015-02-01T13:03:19.000Z,150
2015-02-01T13:03:25.000Z,151
2015-02-01T13:03:32.000Z,152
2015-02-01T13:03:38.000Z,153
2015-02-01T13:03:42.000Z,157
2015-02-01T13:03:44.000Z,156
2015-02-01T13:03:51.000Z,155
2015-02-01T13:03:58.000Z,156
2015-02-01T13:04:04.000Z,156
2015-02-01T13:04:09.000Z,157
2015-02-01T13:04:14.000Z,158
2015-02-01T13:04:20.000Z,160
2015-02-01T13:04:26.000Z,160
2015-02-01T13:04:31.000Z,155
2015-02-01T13:04:32.000Z,155
2015-02-01T13:04:37.000Z,157
2015-02-01T13:04:43.000Z,158
2015-02-01T13:04:49.000Z,159
2015-02-01T13:04:55.000Z,158
2015-02-01T13:05:01.000Z,157
2015-02-01T13:05:08.000Z,157
2015-02-01T13:05:13.000Z,153
2015-02-01T13:05:14.000Z,153
2015-02-01T13:05:21.000Z,155
2015-02-01T13:05:26.000Z,155
2015-02-01T13:05:33.000Z,155
2015-02-01T13:05:40.000Z,153
2015-02-01T13:05:41.000Z,153
2015-02-01T13:05:44.000Z,152
2015-02-01T13:05:47.000Z,151
2015-02-01T13:05:50.000Z,149
2015-02-01T13:05:55.000Z,149
2015-02-01T13:06:00.000Z,151
2015-02-01T13:06:06.000Z,154
2015-02-01T13:06:08.000Z,155
2015-02-01T13:06:13.000Z,158
2015-02-01T13:06:18.000Z,157
2015-02-01T13:06:20.000Z,163
2015-02-01T13:06:21.000Z,163
2015-02-01T13:06:23.000Z,162
2015-02-01T13:06:28.000Z,160
2015-02-01T13:06:32.000Z,158
2015-02-01T13:06:37.000Z,157
2015-02-01T13:06:42.000Z,157
2015-02-01T13:06:48.000Z,156
2015-02-01T13:06:54.000Z,156
2015-02-01T13:06:59.000Z,157
2015-02-01T13:07:01.000Z,160
2015-02-01T13:07:02.000Z,160
2015-02-01T13:07:03.000Z,159
2015-02-01T13:07:08.000Z,157
2015-02-01T13:07:12.000Z,157
2015-02-01T13:07:18.000Z,156
2015-02-01T13:07:20.000Z,152
2015-02-01T13:07:23.000Z,154
2015-02-01T13:07:27.000Z,152
2015-02-01T13:07:32.000Z,154
2015-02-01T13:07:38.000Z,154
2015-02-01T13:07:43.000Z,154
2015-02-01T13:07:44.000Z,154
2015-02-01T13:07:47.000Z,154
2015-02-01T13:07:48.000Z,154
2015-02-01T13:07:52.000Z,154
2015-02-01T13:07:55.000Z,154
2015-02-01T13:07:57.000Z,154
2015-02-01T13:08:01.000Z,154
2015-02-01T13:08:02.000Z,154
2015-02-01T13:08:07.000Z,153
2015-02-01T13:08:10.000Z,153
2015-02-01T13:08:12.000Z,153
2015-02-01T13:08:14.000Z,153
2015-02-01T13:08:16.000Z,152
2015-02-01T13:08:18.000Z,152
2015-02-01T13:08:21.000Z,153
2015-02-01T13:08:26.000Z,153
2015-02-01T13:08:29.000Z,158
2015-02-01T13:08:31.000Z,158
2015-02-01T13:08:36.000Z,157
2015-02-01T13:08:41.000Z,156
2015-02-01T13:08:47.000Z,154
2015-02-01T13:08:53.000Z,154
2015-02-01T13:08:57.000Z,151
2015-02-01T13:08:59.000Z,152
2015-02-01T13:09:04.000Z,154
2015-02-01T13:09:05.000Z,154
2015-02-01T13:09:09.000Z,153
2015-02-01T13:09:10.000Z,153
2015-02-01T13:09:13.000Z,155
2015-02-01T13:09:15.000Z,157
2015-02-01T13:09:17.000Z,163
2015-02-01T13:09:18.000Z,163
2015-02-01T13:09:19.000Z,163
2015-02-01T13:09:25.000Z,161
2015-02-01T13:09:30.000Z,160
2015-02-01T13:09:33.000Z,157
2015-02-01T13:09:34.000Z,157
2015-02-01T13:09:39.000Z,156
2015-02-01T13:09:42.000Z,155
2015-02-01T13:09:44.000Z,156
2015-02-01T13:09:48.000Z,158
2015-02-01T13:09:54.000Z,157
2015-02-01T13:09:59.000Z,156
2015-02-01T13:10:05.000Z,155
2015-02-01T13:10:13.000Z,155
2015-02-01T13:10:19.000Z,156
2015-02-01T13:10:24.000Z,156
2015-02-01T13:10:25.000Z,156
2015-02-01T13:10:29.000Z,157
2015-02-01T13:10:30.000Z,153
2015-02-01T13:10:32.000Z,156
2015-02-01T13:10:37.000Z,158
2015-02-01T13:10:42.000Z,158
2015-02-01T13:10:48.000Z,159
2015-02-01T13:10:54.000Z,160
2015-02-01T13:10:58.000Z,161
2015-02-01T13:11:02.000Z,160
2015-02-01T13:11:08.000Z,158
2015-02-01T13:11:13.000Z,156
2015-02-01T13:11:19.000Z,156
2015-02-01T13:11:25.000Z,156
2015-02-01T13:11:29.000Z,156
2015-02-01T13:11:33.000Z,157
2015-02-01T13:11:39.000Z,160
2015-02-01T13:11:40.000Z,160
2015-02-01T13:11:45.000Z,159
2015-02-01T13:11:51.000Z,157
2015-02-01T13:11:57.000Z,157
2015-02-01T13:12:03.000Z,157
2015-02-01T13:12:08.000Z,157
2015-02-01T13:12:14.000Z,156
2015-02-01T13:12:20.000Z,155
2015-02-01T13:12:25.000Z,158
2015-02-01T13:12:26.000Z,157
2015-02-01T13:12:28.000Z,156
2015-02-01T13:12:30.000Z,156
2015-02-01T13:12:34.000Z,155
2015-02-01T13:12:40.000Z,155
2015-02-01T13:12:47.000Z,154
2015-02-01T13:12:52.000Z,156
2015-02-01T13:12:57.000Z,156
2015-02-01T13:12:58.000Z,156
2015-02-01T13:13:01.000Z,156
2015-02-01T13:13:04.000Z,156
2015-02-01T13:13:06.000Z,156
2015-02-01T13:13:11.000Z,155
2015-02-01T13:13:16.000Z,156
2015-02-01T13:13:19.000Z,159
2015-02-01T13:13:21.000Z,159
2015-02-01T13:13:26.000Z,158
2015-02-01T13:13:33.000Z,157
2015-02-01T13:13:39.000Z,158
2015-02-01T13:13:43.000Z,156
2015-02-01T13:13:47.000Z,156
2015-02-01T13:13:52.000Z,159
2015-02-01T13:13:53.000Z,158
2015-02-01T13:13:57.000Z,155
2015-02-01T13:13:58.000Z,155
2015-02-01T13:14:04.000Z,153
2015-02-01T13:14:11.000Z,153
2015-02-01T13:14:17.000Z,154
2015-02-01T13:14:22.000Z,155
2015-02-01T13:14:29.000Z,154
2015-02-01T13:14:35.000Z,154
2015-02-01T13:14:41.000Z,155
2015-02-01T13:14:47.000Z,155
2015-02-01T13:14:52.000Z,155
2015-02-01T13:14:57.000Z,155
2015-02-01T13:14:59.000Z,154
2015-02-01T13:15:03.000Z,155
2015-02-01T13:15:08.000Z,153
2015-02-01T13:15:15.000Z,153
2015-02-01T13:15:22.000Z,154
2015-02-01T13:15:27.000Z,155
2015-02-01T13:15:30.000Z,150
2015-02-01T13:15:31.000Z,150
2015-02-01T13:15:33.000Z,151
2015-02-01T13:15:39.000Z,153
2015-02-01T13:15:44.000Z,153
2015-02-01T13:15:50.000Z,154
2015-02-01T13:15:55.000Z,154
2015-02-01T13:15:58.000Z,155
2015-02-01T13:16:02.000Z,155
2015-02-01T13:16:07.000Z,155
2015-02-01T13:16:11.000Z,155
2015-02-01T13:16:18.000Z,155
2015-02-01T13:16:21.000Z,154
2015-02-01T13:16:23.000Z,155
2015-02-01T13:16:25.000Z,163
2015-02-01T13:16:27.000Z,163
2015-02-01T13:16:28.000Z,160
2015-02-01T13:16:31.000Z,159
2015-02-01T13:16:32.000Z,154
2015-02-01T13:16:33.000Z,154
2015-02-01T13:16:37.000Z,154
2015-02-01T13:16:42.000Z,155
2015-02-01T13:16:44.000Z,155
2015-02-01T13:16:48.000Z,155
2015-02-01T13:16:52.000Z,155
2015-02-01T13:16:56.000Z,156
2015-02-01T13:16:57.000Z,153
2015-02-01T13:17:00.000Z,155
2015-02-01T13:17:04.000Z,158
2015-02-01T13:17:09.000Z,157
2015-02-01T13:17:14.000Z,156
2015-02-01T13:17:19.000Z,155
2015-02-01T13:17:20.000Z,155
2015-02-01T13:17:22.000Z,155
2015-02-01T13:17:23.000Z,160
2015-02-01T13:17:27.000Z,157
2015-02-01T13:17:28.000Z,157
2015-02-01T13:17:33.000Z,157
2015-02-01T13:17:38.000Z,157
2015-02-01T13:17:44.000Z,158
2015-02-01T13:17:48.000Z,157
2015-02-01T13:17:50.000Z,157
2015-02-01T13:17:54.000Z,156
2015-02-01T13:17:55.000Z,159
2015-02-01T13:18:01.000Z,157
2015-02-01T13:18:08.000Z,158
2015-02-01T13:18:13.000Z,159
2015-02-01T13:18:18.000Z,158
2015-02-01T13:18:24.000Z,158
2015-02-01T13:18:31.000Z,159
2015-02-01T13:18:33.000Z,159
2015-02-01T13:18:36.000Z,158
2015-02-01T13:18:37.000Z,154
2015-02-01T13:18:41.000Z,155
2015-02-01T13:18:45.000Z,158
2015-02-01T13:18:47.000Z,158
2015-02-01T13:18:54.000Z,158
2015-02-01T13:18:58.000Z,158
2015-02-01T13:19:03.000Z,158
2015-02-01T13:19:09.000Z,158
2015-02-01T13:19:14.000Z,158
2015-02-01T13:19:19.000Z,160
2015-02-01T13:19:25.000Z,159
2015-02-01T13:19:29.000Z,158
2015-02-01T13:19:30.000Z,158
2015-02-01T13:19:34.000Z,166
2015-02-01T13:19:35.000Z,166
2015-02-01T13:19:36.000Z,166
2015-02-01T13:19:42.000Z,163
2015-02-01T13:19:43.000Z,163
2015-02-01T13:19:46.000Z,160
2015-02-01T13:19:48.000Z,160
2015-02-01T13:19:54.000Z,159
2015-02-01T13:19:58.000Z,156
2015-02-01T13:20:00.000Z,153
2015-02-01T13:20:05.000Z,152
2015-02-01T13:20:11.000Z,154
2015-02-01T13:20:17.000Z,155
2015-02-01T13:20:22.000Z,162
2015-02-01T13:20:23.000Z,162
2015-02-01T13:20:30.000Z,160
2015-02-01T13:20:38.000Z,157
2015-02-01T13:20:44.000Z,157
2015-02-01T13:20:49.000Z,156
2015-02-01T13:20:54.000Z,155
2015-02-01T13:20:59.000Z,153
2015-02-01T13:21:01.000Z,150
2015-02-01T13:21:05.000Z,151
2015-02-01T13:21:11.000Z,153
2015-02-01T13:21:17.000Z,153
2015-02-01T13:21:23.000Z,155
2015-02-01T13:21:25.000Z,151
2015-02-01T13:21:29.000Z,153
2015-02-01T13:21:36.000Z,155
2015-02-01T13:21:41.000Z,161
2015-02-01T13:21:42.000Z,161
2015-02-01T13:21:43.000Z,164
2015-02-01T13:21:45.000Z,161
2015-02-01T13:21:49.000Z,161
2015-02-01T13:21:54.000Z,159
2015-02-01T13:22:00.000Z,159
2015-02-01T13:22:06.000Z,158
2015-02-01T13:22:09.000Z,166
2015-02-01T13:22:10.000Z,166
2015-02-01T13:22:11.000Z,166
2015-02-01T13:22:13.000Z,162
2015-02-01T13:22:15.000Z,159
2015-02-01T13:22:16.000Z,159
2015-02-01T13:22:22.000Z,159
2015-02-01T13:22:27.000Z,157
2015-02-01T13:22:32.000Z,154
2015-02-01T13:22:34.000Z,155
2015-02-01T13:22:39.000Z,151
2015-02-01T13:22:40.000Z,151
2015-02-01T13:22:41.000Z,153
2015-02-01T13:22:44.000Z,154
2015-02-01T13:22:47.000Z,163
2015-02-01T13:22:48.000Z,162
2015-02-01T13:22:51.000Z,161
2015-02-01T13:22:54.000Z,158
2015-02-01T13:22:55.000Z,158
2015-02-01T13:22:56.000Z,153
2015-02-01T13:22:57.000Z,153
2015-02-01T13:23:00.000Z,153
2015-02-01T13:23:06.000Z,155
2015-02-01T13:23:11.000Z,156
2015-02-01T13:23:13.000Z,153
2015-02-01T13:23:16.000Z,153
2015-02-01T13:23:19.000Z,161
2015-02-01T13:23:20.000Z,161
2015-02-01T13:23:22.000Z,161
2015-02-01T13:23:27.000Z,158
2015-02-01T13:23:33.000Z,156
2015-02-01T13:23:39.000Z,156
2015-02-01T13:23:45.000Z,156
