Time,HR
2015-01-22T17:31:30.000Z,151
2015-01-22T17:31:31.000Z,151
2015-01-22T17:31:37.000Z,150
2015-01-22T17:31:42.000Z,151
2015-01-22T17:31:44.000Z,151
2015-01-22T17:31:49.000Z,151
2015-01-22T17:31:55.000Z,151
2015-01-22T17:31:59.000Z,154
2015-01-22T17:32:01.000Z,152
2015-01-22T17:32:07.000Z,150
2015-01-22T17:32:14.000Z,151
2015-01-22T17:32:20.000Z,152
2015-01-22T17:32:25.000Z,152
2015-01-22T17:32:30.000Z,151
2015-01-22T17:32:35.000Z,151
2015-01-22T17:32:40.000Z,151
2015-01-22T17:32:46.000Z,151
2015-01-22T17:32:52.000Z,150
2015-01-22T17:32:58.000Z,151
2015-01-22T17:33:00.000Z,146
2015-01-22T17:33:01.000Z,146
2015-01-22T17:33:04.000Z,148
2015-01-22T17:33:10.000Z,150
2015-01-22T17:33:16.000Z,150
2015-01-22T17:33:22.000Z,151
2015-01-22T17:33:28.000Z,151
2015-01-22T17:33:35.000Z,151
2015-01-22T17:33:40.000Z,152
2015-01-22T17:33:45.000Z,152
2015-01-22T17:33:50.000Z,152
2015-01-22T17:33:55.000Z,151
2015-01-22T17:34:00.000Z,151
2015-01-22T17:34:06.000Z,151
2015-01-22T17:34:11.000Z,152
2015-01-22T17:34:17.000Z,152
2015-01-22T17:34:24.000Z,153
2015-01-22T17:34:30.000Z,151
2015-01-22T17:34:36.000Z,151
2015-01-22T17:34:42.000Z,152
2015-01-22T17:34:48.000Z,152
2015-01-22T17:34:53.000Z,153
2015-01-22T17:34:59.000Z,153
2015-01-22T17:35:02.000Z,152
2015-01-22T17:35:04.000Z,152
2015-01-22T17:35:08.000Z,152
2015-01-22T17:35:14.000Z,151
2015-01-22T17:35:20.000Z,148
2015-01-22T17:48:23.000Z,139
2015-01-22T17:48:24.000Z,139
2015-01-22T17:48:27.000Z,142
2015-01-22T17:48:31.000Z,146
2015-01-22T17:48:32.000Z,148
2015-01-22T17:48:36.000Z,151
2015-01-22T17:48:37.000Z,151
2015-01-22T17:48:42.000Z,154
2015-01-22T17:48:45.000Z,157
2015-01-22T17:48:46.000Z,157
2015-01-22T17:48:47.000Z,157
2015-01-22T17:48:49.000Z,162
2015-01-22T17:48:50.000Z,164
2015-01-22T17:48:51.000Z,165
2015-01-22T17:48:57.000Z,167
2015-01-22T17:49:04.000Z,167
2015-01-22T17:49:09.000Z,166
2015-01-22T17:49:15.000Z,165
2015-01-22T17:49:21.000Z,164
2015-01-22T17:49:29.000Z,162
2015-01-22T17:49:35.000Z,161
2015-01-22T17:49:40.000Z,162
2015-01-22T17:49:45.000Z,162
2015-01-22T17:49:49.000Z,165
2015-01-22T17:49:53.000Z,168
2015-01-22T17:49:58.000Z,170
2015-01-22T17:50:03.000Z,172
2015-01-22T17:50:08.000Z,173
2015-01-22T17:50:13.000Z,174
2015-01-22T17:50:17.000Z,174
2015-01-22T17:50:21.000Z,173
2015-01-22T17:50:23.000Z,172
2015-01-22T17:50:30.000Z,170
2015-01-22T17:50:35.000Z,169
2015-01-22T17:50:40.000Z,168
2015-01-22T17:50:46.000Z,166
2015-01-22T17:50:52.000Z,165
2015-01-22T17:50:57.000Z,164
2015-01-22T17:51:03.000Z,164
2015-01-22T17:51:09.000Z,163
2015-01-22T17:51:13.000Z,164
2015-01-22T17:51:18.000Z,167
2015-01-22T17:51:23.000Z,170
2015-01-22T17:51:28.000Z,173
2015-01-22T17:51:32.000Z,173
2015-01-22T17:51:36.000Z,173
2015-01-22T17:51:42.000Z,173
2015-01-22T17:51:48.000Z,172
2015-01-22T17:51:52.000Z,171
2015-01-22T17:51:53.000Z,171
2015-01-22T17:51:57.000Z,169
2015-01-22T17:51:59.000Z,169
2015-01-22T17:52:05.000Z,167
2015-01-22T17:52:12.000Z,165
2015-01-22T17:52:16.000Z,163
2015-01-22T17:52:21.000Z,162
2015-01-22T17:52:26.000Z,162
2015-01-22T17:52:30.000Z,162
2015-01-22T17:52:36.000Z,165
2015-01-22T17:52:41.000Z,168
2015-01-22T17:52:42.000Z,168
2015-01-22T17:52:45.000Z,171
2015-01-22T17:52:48.000Z,171
2015-01-22T17:52:55.000Z,172
2015-01-22T17:53:00.000Z,172
2015-01-22T17:53:05.000Z,173
2015-01-22T17:53:12.000Z,172
2015-01-22T17:53:19.000Z,170
2015-01-22T17:53:25.000Z,168
2015-01-22T17:53:32.000Z,166
2015-01-22T17:53:38.000Z,164
2015-01-22T17:53:44.000Z,163
2015-01-22T17:53:50.000Z,162
2015-01-22T17:53:55.000Z,162
2015-01-22T17:54:00.000Z,161
2015-01-22T17:54:04.000Z,162
2015-01-22T17:54:09.000Z,166
2015-01-22T17:54:12.000Z,169
2015-01-22T17:54:14.000Z,171
2015-01-22T17:54:19.000Z,173
2015-01-22T17:54:20.000Z,174
2015-01-22T17:54:24.000Z,175
2015-01-22T17:54:30.000Z,175
2015-01-22T17:54:35.000Z,173
2015-01-22T17:54:41.000Z,172
2015-01-22T17:54:47.000Z,170
2015-01-22T17:54:54.000Z,168
2015-01-22T17:55:00.000Z,167
2015-01-22T17:55:04.000Z,166
2015-01-22T17:55:06.000Z,165
2015-01-22T17:55:08.000Z,165
2015-01-22T17:55:12.000Z,165
2015-01-22T17:55:16.000Z,166
2015-01-22T17:55:21.000Z,166
2015-01-22T17:55:27.000Z,168
2015-01-22T17:55:32.000Z,171
2015-01-22T17:55:38.000Z,173
2015-01-22T17:55:45.000Z,175
2015-01-22T17:55:46.000Z,176
2015-01-22T17:55:48.000Z,175
2015-01-22T17:55:50.000Z,175
2015-01-22T17:55:53.000Z,174
2015-01-22T17:55:55.000Z,173
2015-01-22T17:55:57.000Z,172
2015-01-22T17:56:03.000Z,170
2015-01-22T17:56:09.000Z,168
2015-01-22T17:56:15.000Z,167
2015-01-22T17:56:22.000Z,164
2015-01-22T17:56:28.000Z,164
2015-01-22T17:56:34.000Z,163
2015-01-22T17:56:37.000Z,162
