Time,HR
2015-03-18T14:37:53.000Z,227
2015-03-18T14:37:55.000Z,224
2015-03-18T14:37:57.000Z,227
2015-03-18T14:37:59.000Z,227
2015-03-18T14:38:05.000Z,223
2015-03-18T14:38:10.000Z,227
2015-03-18T14:38:15.000Z,226
2015-03-18T14:38:18.000Z,230
2015-03-18T14:38:20.000Z,231
2015-03-18T14:38:26.000Z,232
2015-03-18T14:38:30.000Z,229
2015-03-18T14:38:32.000Z,229
2015-03-18T14:38:36.000Z,230
2015-03-18T14:38:37.000Z,230
2015-03-18T14:38:40.000Z,230
2015-03-18T14:38:42.000Z,230
2015-03-18T14:38:44.000Z,230
2015-03-18T14:38:46.000Z,234
2015-03-18T14:38:47.000Z,234
2015-03-18T14:38:49.000Z,228
2015-03-18T14:38:50.000Z,228
2015-03-18T14:38:51.000Z,230
2015-03-18T14:38:56.000Z,231
2015-03-18T14:39:00.000Z,228
2015-03-18T14:39:01.000Z,234
2015-03-18T14:39:02.000Z,239
2015-03-18T14:39:03.000Z,239
2015-03-18T14:39:04.000Z,243
2015-03-18T14:39:05.000Z,246
2015-03-18T14:39:06.000Z,246
2015-03-18T14:39:07.000Z,238
2015-03-18T14:39:08.000Z,238
2015-03-18T14:39:12.000Z,241
2015-03-18T14:39:15.000Z,239
2015-03-18T14:39:16.000Z,237
2015-03-18T14:39:20.000Z,237
2015-03-18T14:39:21.000Z,236
2015-03-18T14:39:22.000Z,237
2015-03-18T14:39:25.000Z,237
2015-03-18T14:39:26.000Z,237
2015-03-18T14:39:32.000Z,235
2015-03-18T14:39:36.000Z,237
2015-03-18T14:39:41.000Z,239
2015-03-18T14:39:45.000Z,235
2015-03-18T14:39:46.000Z,230
2015-03-18T14:39:47.000Z,231
2015-03-18T14:39:50.000Z,228
2015-03-18T14:39:51.000Z,228
2015-03-18T14:39:56.000Z,235
2015-03-18T14:39:57.000Z,235
2015-03-18T14:40:02.000Z,237
2015-03-18T14:40:06.000Z,238
2015-03-18T14:40:12.000Z,236
2015-03-18T14:40:17.000Z,230
2015-03-18T14:40:18.000Z,221
2015-03-18T14:40:19.000Z,221
2015-03-18T14:40:24.000Z,223
2015-03-18T14:40:25.000Z,228
2015-03-18T14:40:29.000Z,226
2015-03-18T14:40:33.000Z,225
2015-03-18T14:40:39.000Z,225
2015-03-18T14:40:42.000Z,218
2015-03-18T14:40:43.000Z,218
2015-03-18T14:40:44.000Z,218
2015-03-18T14:40:48.000Z,213
2015-03-18T14:40:49.000Z,213
2015-03-18T14:40:50.000Z,211
2015-03-18T14:40:53.000Z,211
2015-03-18T14:40:54.000Z,211
2015-03-18T14:40:59.000Z,211
2015-03-18T14:41:01.000Z,215
2015-03-18T14:41:02.000Z,220
2015-03-18T14:41:03.000Z,220
2015-03-18T14:41:04.000Z,224
2015-03-18T14:41:05.000Z,227
2015-03-18T14:41:06.000Z,227
2015-03-18T14:41:07.000Z,222
2015-03-18T14:41:08.000Z,222
2015-03-18T14:41:09.000Z,226
2015-03-18T14:41:11.000Z,224
2015-03-18T14:41:13.000Z,219
2015-03-18T14:41:14.000Z,217
2015-03-18T14:41:20.000Z,217
2015-03-18T14:41:24.000Z,219
2015-03-18T14:41:29.000Z,219
2015-03-18T14:41:35.000Z,219
2015-03-18T14:41:36.000Z,215
2015-03-18T14:41:39.000Z,218
2015-03-18T14:41:40.000Z,221
2015-03-18T14:41:41.000Z,215
2015-03-18T14:41:46.000Z,222
2015-03-18T14:41:47.000Z,222
2015-03-18T14:41:48.000Z,219
2015-03-18T14:41:51.000Z,231
2015-03-18T14:41:52.000Z,231
2015-03-18T14:41:56.000Z,225
2015-03-18T14:41:58.000Z,240
2015-03-18T14:42:03.000Z,237
2015-03-18T14:42:04.000Z,229
2015-03-18T14:42:05.000Z,229
2015-03-18T14:42:10.000Z,226
2015-03-18T14:42:11.000Z,219
2015-03-18T14:42:12.000Z,213
2015-03-18T14:42:13.000Z,213
2015-03-18T14:42:17.000Z,212
2015-03-18T14:42:20.000Z,214
2015-03-18T14:42:24.000Z,217
2015-03-18T14:42:26.000Z,217
2015-03-18T14:42:29.000Z,217
2015-03-18T14:42:30.000Z,217
2015-03-18T14:42:33.000Z,211
2015-03-18T14:42:34.000Z,211
2015-03-18T14:42:37.000Z,210
2015-03-18T14:42:39.000Z,214
2015-03-18T14:42:42.000Z,210
2015-03-18T14:42:43.000Z,210
2015-03-18T14:42:44.000Z,210
2015-03-18T14:42:45.000Z,213
2015-03-18T14:42:46.000Z,213
2015-03-18T14:42:49.000Z,216
2015-03-18T14:42:50.000Z,221
2015-03-18T14:42:51.000Z,221
2015-03-18T14:42:55.000Z,226
2015-03-18T14:42:56.000Z,226
2015-03-18T14:42:57.000Z,226
2015-03-18T14:43:00.000Z,224
2015-03-18T14:43:01.000Z,225
2015-03-18T14:43:05.000Z,218
2015-03-18T14:43:06.000Z,214
2015-03-18T14:43:07.000Z,214
2015-03-18T14:43:10.000Z,214
2015-03-18T14:43:12.000Z,216
2015-03-18T14:43:15.000Z,220
2015-03-18T14:43:17.000Z,220
2015-03-18T14:43:18.000Z,214
2015-03-18T14:43:19.000Z,210
2015-03-18T14:43:20.000Z,216
2015-03-18T14:43:24.000Z,218
2015-03-18T14:43:27.000Z,221
2015-03-18T14:43:28.000Z,221
2015-03-18T14:43:29.000Z,225
2015-03-18T14:43:30.000Z,229
2015-03-18T14:43:31.000Z,229
2015-03-18T14:43:34.000Z,227
2015-03-18T14:43:35.000Z,227
2015-03-18T14:43:39.000Z,214
2015-03-18T14:43:40.000Z,214
2015-03-18T14:43:41.000Z,218
2015-03-18T14:43:45.000Z,218
2015-03-18T14:43:49.000Z,215
2015-03-18T14:43:50.000Z,215
2015-03-18T14:43:53.000Z,216
2015-03-18T14:43:54.000Z,216
2015-03-18T14:43:55.000Z,213
2015-03-18T14:43:57.000Z,210
2015-03-18T14:43:58.000Z,204
2015-03-18T14:43:59.000Z,204
2015-03-18T14:44:04.000Z,206
2015-03-18T14:44:05.000Z,206
2015-03-18T14:44:06.000Z,201
2015-03-18T14:44:07.000Z,201
2015-03-18T14:44:08.000Z,201
2015-03-18T14:44:09.000Z,205
2015-03-18T14:44:10.000Z,205
2015-03-18T14:44:11.000Z,208
2015-03-18T14:44:14.000Z,214
2015-03-18T14:44:15.000Z,209
2015-03-18T14:44:18.000Z,209
2015-03-18T14:44:21.000Z,214
2015-03-18T14:44:22.000Z,219
2015-03-18T14:44:23.000Z,219
2015-03-18T14:44:25.000Z,214
2015-03-18T14:44:26.000Z,208
2015-03-18T14:44:27.000Z,209
2015-03-18T14:44:28.000Z,220
2015-03-18T14:44:29.000Z,220
2015-03-18T14:44:31.000Z,224
2015-03-18T14:44:33.000Z,222
2015-03-18T14:44:37.000Z,222
2015-03-18T14:44:38.000Z,220
2015-03-18T14:44:42.000Z,224
2015-03-18T14:44:43.000Z,227
2015-03-18T14:44:44.000Z,227
2015-03-18T14:44:45.000Z,227
2015-03-18T14:44:46.000Z,223
2015-03-18T14:44:49.000Z,223
2015-03-18T14:44:51.000Z,223
2015-03-18T14:44:55.000Z,224
2015-03-18T14:44:56.000Z,234
2015-03-18T14:44:57.000Z,234
2015-03-18T14:44:59.000Z,237
2015-03-18T14:45:04.000Z,238
2015-03-18T14:45:08.000Z,243
2015-03-18T14:45:09.000Z,243
2015-03-18T14:45:10.000Z,243
2015-03-18T14:45:12.000Z,240
2015-03-18T14:45:15.000Z,233
2015-03-18T14:45:16.000Z,234
2015-03-18T14:45:22.000Z,234
2015-03-18T14:45:25.000Z,231
2015-03-18T14:45:27.000Z,229
2015-03-18T14:45:31.000Z,229
2015-03-18T14:45:32.000Z,229
2015-03-18T14:45:34.000Z,229
2015-03-18T14:45:35.000Z,232
2015-03-18T14:45:36.000Z,232
2015-03-18T14:45:38.000Z,235
2015-03-18T14:45:40.000Z,235
2015-03-18T14:45:45.000Z,236
2015-03-18T14:45:46.000Z,236
2015-03-18T14:45:51.000Z,236
2015-03-18T14:45:55.000Z,236
2015-03-18T14:45:58.000Z,236
2015-03-18T14:45:59.000Z,236
2015-03-18T14:46:03.000Z,236
2015-03-18T14:46:09.000Z,235
2015-03-18T14:46:13.000Z,239
2015-03-18T14:46:14.000Z,240
2015-03-18T14:46:17.000Z,243
2015-03-18T14:46:18.000Z,243
2015-03-18T14:46:19.000Z,239
2015-03-18T14:46:20.000Z,239
2015-03-18T14:46:23.000Z,239
2015-03-18T14:46:28.000Z,241
2015-03-18T14:46:31.000Z,238
2015-03-18T14:46:32.000Z,237
2015-03-18T14:46:33.000Z,232
2015-03-18T14:46:34.000Z,232
2015-03-18T14:46:35.000Z,232
2015-03-18T14:46:37.000Z,237
2015-03-18T14:46:38.000Z,232
2015-03-18T14:46:40.000Z,232
2015-03-18T14:46:44.000Z,231
2015-03-18T14:46:49.000Z,229
2015-03-18T14:46:53.000Z,233
2015-03-18T14:46:54.000Z,238
2015-03-18T14:46:55.000Z,240
2015-03-18T14:46:59.000Z,238
2015-03-18T14:47:03.000Z,238
2015-03-18T14:47:07.000Z,235
2015-03-18T14:47:08.000Z,235
2015-03-18T14:47:14.000Z,233
2015-03-18T14:47:18.000Z,236
2015-03-18T14:47:23.000Z,236
2015-03-18T14:47:26.000Z,233
2015-03-18T14:47:28.000Z,232
2015-03-18T14:47:33.000Z,232
2015-03-18T14:47:35.000Z,231
2015-03-18T14:47:38.000Z,232
2015-03-18T14:47:43.000Z,232
2015-03-18T14:47:44.000Z,237
2015-03-18T14:47:45.000Z,237
2015-03-18T14:47:47.000Z,231
2015-03-18T14:47:48.000Z,231
2015-03-18T14:47:51.000Z,239
2015-03-18T14:47:52.000Z,239
2015-03-18T14:47:56.000Z,242
2015-03-18T14:47:57.000Z,242
2015-03-18T14:47:58.000Z,242
2015-03-18T14:48:01.000Z,238
2015-03-18T14:48:02.000Z,238
2015-03-18T14:48:03.000Z,235
2015-03-18T14:48:04.000Z,236
2015-03-18T14:48:05.000Z,233
2015-03-18T14:48:06.000Z,230
2015-03-18T14:48:07.000Z,230
2015-03-18T14:48:09.000Z,234
2015-03-18T14:48:10.000Z,243
2015-03-18T14:48:12.000Z,239
2015-03-18T14:48:13.000Z,235
2015-03-18T14:48:14.000Z,239
2015-03-18T14:48:15.000Z,235
2015-03-18T14:48:17.000Z,235
2015-03-18T14:48:21.000Z,234
2015-03-18T14:48:23.000Z,234
2015-03-18T14:48:24.000Z,225
2015-03-18T14:48:25.000Z,225
2015-03-18T14:48:26.000Z,228
2015-03-18T14:48:27.000Z,231
2015-03-18T14:48:28.000Z,231
2015-03-18T14:48:31.000Z,231
2015-03-18T14:48:35.000Z,231
2015-03-18T14:48:36.000Z,224
2015-03-18T14:48:37.000Z,224
2015-03-18T14:48:39.000Z,225
2015-03-18T14:48:41.000Z,229
2015-03-18T14:48:43.000Z,239
2015-03-18T14:48:44.000Z,239
2015-03-18T14:48:45.000Z,232
2015-03-18T14:48:46.000Z,225
2015-03-18T14:48:47.000Z,225
2015-03-18T14:48:52.000Z,224
2015-03-18T14:48:53.000Z,224
2015-03-18T14:48:54.000Z,224
2015-03-18T14:48:57.000Z,229
2015-03-18T14:48:58.000Z,229
2015-03-18T14:48:59.000Z,221
2015-03-18T14:49:00.000Z,221
2015-03-18T14:49:01.000Z,221
2015-03-18T14:49:03.000Z,221
2015-03-18T14:49:04.000Z,224
2015-03-18T14:49:05.000Z,228
2015-03-18T14:49:06.000Z,228
2015-03-18T14:49:07.000Z,228
2015-03-18T14:49:09.000Z,228
2015-03-18T14:49:10.000Z,228
2015-03-18T14:49:13.000Z,231
2015-03-18T14:49:15.000Z,231
2015-03-18T14:49:19.000Z,229
2015-03-18T14:49:23.000Z,228
2015-03-18T14:49:24.000Z,225
2015-03-18T14:49:25.000Z,223
2015-03-18T14:49:29.000Z,226
2015-03-18T14:49:31.000Z,231
2015-03-18T14:49:32.000Z,236
2015-03-18T14:49:37.000Z,232
2015-03-18T14:49:38.000Z,232
2015-03-18T14:49:40.000Z,229
2015-03-18T14:49:41.000Z,229
2015-03-18T14:49:42.000Z,229
2015-03-18T14:49:47.000Z,230
2015-03-18T14:49:53.000Z,227
2015-03-18T14:49:55.000Z,235
2015-03-18T14:49:56.000Z,235
2015-03-18T14:49:58.000Z,235
2015-03-18T14:50:03.000Z,235
2015-03-18T14:50:05.000Z,240
2015-03-18T14:50:09.000Z,241
2015-03-18T14:50:14.000Z,241
2015-03-18T14:50:15.000Z,243
2015-03-18T14:50:17.000Z,237
2015-03-18T14:50:18.000Z,237
2015-03-18T14:50:20.000Z,234
2015-03-18T14:50:23.000Z,239
2015-03-18T14:50:24.000Z,236
2015-03-18T14:50:28.000Z,237
2015-03-18T14:50:29.000Z,239
2015-03-18T14:50:35.000Z,237
2015-03-18T14:50:39.000Z,241
2015-03-18T14:50:41.000Z,246
2015-03-18T14:50:42.000Z,246
2015-03-18T14:50:44.000Z,246
2015-03-18T14:50:48.000Z,244
2015-03-18T14:50:49.000Z,244
2015-03-18T14:50:51.000Z,244
2015-03-18T14:50:52.000Z,245
2015-03-18T14:50:54.000Z,247
2015-03-18T14:50:57.000Z,244
2015-03-18T14:50:58.000Z,244
2015-03-18T14:51:01.000Z,248
2015-03-18T14:51:02.000Z,247
2015-03-18T14:51:04.000Z,251
2015-03-18T14:51:06.000Z,252
2015-03-18T14:51:10.000Z,250
2015-03-18T14:51:12.000Z,251
2015-03-18T14:51:15.000Z,253
2015-03-18T14:51:16.000Z,254
2015-03-18T14:51:18.000Z,249
2015-03-18T14:51:19.000Z,249
2015-03-18T14:51:20.000Z,248
2015-03-18T14:51:21.000Z,251
2015-03-18T14:51:24.000Z,245
2015-03-18T14:51:28.000Z,243
2015-03-18T14:51:30.000Z,237
2015-03-18T14:51:31.000Z,237
2015-03-18T14:51:32.000Z,237
2015-03-18T14:51:33.000Z,237
2015-03-18T14:51:35.000Z,240
2015-03-18T14:51:36.000Z,243
2015-03-18T14:51:37.000Z,243
2015-03-18T14:51:38.000Z,243
2015-03-18T14:51:42.000Z,241
2015-03-18T14:51:43.000Z,238
2015-03-18T14:51:45.000Z,235
2015-03-18T14:51:46.000Z,235
2015-03-18T14:51:50.000Z,240
2015-03-18T14:51:51.000Z,245
2015-03-18T14:51:52.000Z,245
2015-03-18T14:51:55.000Z,243
2015-03-18T14:51:57.000Z,239
2015-03-18T14:51:58.000Z,241
2015-03-18T14:51:59.000Z,243
2015-03-18T14:52:04.000Z,242
2015-03-18T14:52:05.000Z,237
2015-03-18T14:52:08.000Z,237
2015-03-18T14:52:10.000Z,240
2015-03-18T14:52:13.000Z,242
2015-03-18T14:52:14.000Z,242
2015-03-18T14:52:16.000Z,242
2015-03-18T14:52:20.000Z,240
2015-03-18T14:52:21.000Z,240
2015-03-18T14:52:23.000Z,240
2015-03-18T14:52:24.000Z,244
2015-03-18T14:52:25.000Z,244
2015-03-18T14:52:31.000Z,243
2015-03-18T14:52:36.000Z,244
2015-03-18T14:52:41.000Z,240
2015-03-18T14:52:45.000Z,236
2015-03-18T14:52:46.000Z,239
2015-03-18T14:52:47.000Z,239
2015-03-18T14:52:53.000Z,239
2015-03-18T14:52:57.000Z,232
2015-03-18T14:52:58.000Z,232
2015-03-18T14:52:59.000Z,227
2015-03-18T14:53:04.000Z,228
2015-03-18T14:53:08.000Z,230
2015-03-18T14:53:09.000Z,227
2015-03-18T14:53:12.000Z,224
2015-03-18T14:53:13.000Z,222
2015-03-18T14:53:14.000Z,222
2015-03-18T14:53:17.000Z,222
2015-03-18T14:53:18.000Z,225
2015-03-18T14:53:21.000Z,222
2015-03-18T14:53:22.000Z,222
2015-03-18T14:53:27.000Z,222
2015-03-18T14:53:29.000Z,225
2015-03-18T14:53:30.000Z,222
2015-03-18T14:53:32.000Z,225
2015-03-18T14:53:33.000Z,225
2015-03-18T14:53:36.000Z,225
2015-03-18T14:53:38.000Z,225
2015-03-18T14:53:41.000Z,225
2015-03-18T14:53:43.000Z,226
2015-03-18T14:53:44.000Z,220
2015-03-18T14:53:47.000Z,222
2015-03-18T14:53:48.000Z,222
2015-03-18T14:53:51.000Z,228
2015-03-18T14:53:52.000Z,234
2015-03-18T14:53:53.000Z,234
2015-03-18T14:53:57.000Z,230
2015-03-18T14:53:58.000Z,230
2015-03-18T14:54:03.000Z,230
2015-03-18T14:54:07.000Z,228
2015-03-18T14:54:12.000Z,235
2015-03-18T14:54:13.000Z,235
2015-03-18T14:54:14.000Z,232
2015-03-18T14:54:18.000Z,227
2015-03-18T14:54:19.000Z,227
2015-03-18T14:54:24.000Z,227
2015-03-18T14:54:28.000Z,227
2015-03-18T14:54:32.000Z,234
2015-03-18T14:54:33.000Z,230
2015-03-18T14:54:37.000Z,235
2015-03-18T14:54:38.000Z,235
2015-03-18T14:54:39.000Z,239
2015-03-18T14:54:42.000Z,239
2015-03-18T14:54:46.000Z,239
2015-03-18T14:54:48.000Z,236
2015-03-18T14:54:49.000Z,233
2015-03-18T14:54:50.000Z,226
2015-03-18T14:54:51.000Z,226
2015-03-18T14:54:57.000Z,225
2015-03-18T14:55:02.000Z,229
2015-03-18T14:55:05.000Z,235
2015-03-18T14:55:06.000Z,235
2015-03-18T14:55:07.000Z,235
2015-03-18T14:55:11.000Z,237
2015-03-18T14:55:14.000Z,233
2015-03-18T14:55:16.000Z,233
2015-03-18T14:55:21.000Z,228
2015-03-18T14:55:22.000Z,228
2015-03-18T14:55:27.000Z,229
2015-03-18T14:55:32.000Z,231
2015-03-18T14:55:38.000Z,226
2015-03-18T14:55:39.000Z,226
2015-03-18T14:55:42.000Z,226
2015-03-18T14:55:47.000Z,226
2015-03-18T14:55:52.000Z,226
2015-03-18T14:55:55.000Z,220
2015-03-18T14:55:56.000Z,216
2015-03-18T14:55:57.000Z,216
2015-03-18T14:55:58.000Z,221
2015-03-18T14:55:59.000Z,221
2015-03-18T14:56:01.000Z,214
2015-03-18T14:56:04.000Z,213
2015-03-18T14:56:08.000Z,220
2015-03-18T14:56:09.000Z,220
2015-03-18T14:56:14.000Z,228
2015-03-18T14:56:15.000Z,228
2015-03-18T14:56:16.000Z,225
2015-03-18T14:56:19.000Z,213
2015-03-18T14:56:20.000Z,213
2015-03-18T14:56:25.000Z,205
2015-03-18T14:56:26.000Z,209
2015-03-18T14:56:28.000Z,214
2015-03-18T14:56:29.000Z,208
2015-03-18T14:56:30.000Z,201
2015-03-18T14:56:31.000Z,201
2015-03-18T14:56:33.000Z,201
2015-03-18T14:56:34.000Z,207
2015-03-18T14:56:37.000Z,208
2015-03-18T14:56:38.000Z,208
2015-03-18T14:56:43.000Z,195
2015-03-18T14:56:44.000Z,190
2015-03-18T14:56:45.000Z,190
2015-03-18T14:56:49.000Z,189
2015-03-18T14:56:51.000Z,192
2015-03-18T14:56:54.000Z,192
2015-03-18T14:56:58.000Z,190
2015-03-18T14:57:00.000Z,199
2015-03-18T14:57:01.000Z,199
2015-03-18T14:57:03.000Z,199
2015-03-18T14:57:07.000Z,195
2015-03-18T14:57:08.000Z,198
2015-03-18T14:57:09.000Z,198
2015-03-18T14:57:12.000Z,200
2015-03-18T14:57:14.000Z,200
2015-03-18T14:57:16.000Z,197
2015-03-18T14:57:19.000Z,192
2015-03-18T14:57:20.000Z,192
2015-03-18T14:57:24.000Z,192
2015-03-18T14:57:26.000Z,199
2015-03-18T14:57:27.000Z,199
2015-03-18T14:57:30.000Z,199
2015-03-18T14:57:36.000Z,202
2015-03-18T14:57:40.000Z,202
2015-03-18T14:57:44.000Z,205
2015-03-18T14:57:45.000Z,205
2015-03-18T14:57:48.000Z,211
2015-03-18T14:57:50.000Z,209
2015-03-18T14:57:52.000Z,212
2015-03-18T14:57:54.000Z,208
2015-03-18T14:57:55.000Z,208
2015-03-18T14:58:00.000Z,209
2015-03-18T14:58:04.000Z,214
2015-03-18T14:58:05.000Z,217
2015-03-18T14:58:06.000Z,217
2015-03-18T14:58:09.000Z,217
2015-03-18T14:58:10.000Z,217
2015-03-18T14:58:12.000Z,214
2015-03-18T14:58:14.000Z,214
2015-03-18T14:58:18.000Z,211
2015-03-18T14:58:19.000Z,211
2015-03-18T14:58:20.000Z,211
2015-03-18T14:58:22.000Z,207
2015-03-18T14:58:24.000Z,200
2015-03-18T14:58:25.000Z,201
2015-03-18T14:58:30.000Z,201
2015-03-18T14:58:35.000Z,201
2015-03-18T14:58:40.000Z,206
2015-03-18T14:58:41.000Z,206
2015-03-18T14:58:44.000Z,206
2015-03-18T14:58:48.000Z,200
2015-03-18T14:58:49.000Z,197
2015-03-18T14:58:50.000Z,197
2015-03-18T14:58:55.000Z,197
2015-03-18T14:58:57.000Z,197
2015-03-18T14:59:01.000Z,197
2015-03-18T14:59:04.000Z,192
2015-03-18T14:59:05.000Z,192
2015-03-18T14:59:07.000Z,192
2015-03-18T14:59:08.000Z,188
2015-03-18T14:59:14.000Z,188
2015-03-18T14:59:15.000Z,191
2015-03-18T14:59:18.000Z,191
2015-03-18T14:59:19.000Z,194
2015-03-18T14:59:22.000Z,194
2015-03-18T14:59:24.000Z,191
2015-03-18T14:59:27.000Z,186
2015-03-18T14:59:28.000Z,186
2015-03-18T14:59:31.000Z,186
2015-03-18T14:59:32.000Z,202
2015-03-18T14:59:33.000Z,202
2015-03-18T14:59:35.000Z,204
2015-03-18T14:59:37.000Z,204
2015-03-18T14:59:42.000Z,204
2015-03-18T14:59:47.000Z,205
2015-03-18T14:59:51.000Z,188
2015-03-18T14:59:52.000Z,188
2015-03-18T14:59:53.000Z,188
2015-03-18T14:59:57.000Z,195
2015-03-18T14:59:58.000Z,195
2015-03-18T15:00:01.000Z,197
2015-03-18T15:00:02.000Z,202
2015-03-18T15:00:03.000Z,202
2015-03-18T15:00:07.000Z,201
2015-03-18T15:00:12.000Z,201
2015-03-18T15:00:15.000Z,204
2015-03-18T15:00:17.000Z,208
2015-03-18T15:00:19.000Z,213
2015-03-18T15:00:21.000Z,216
2015-03-18T15:00:24.000Z,212
2015-03-18T15:00:26.000Z,209
2015-03-18T15:00:27.000Z,206
2015-03-18T15:00:28.000Z,206
2015-03-18T15:00:30.000Z,215
2015-03-18T15:00:31.000Z,215
2015-03-18T15:00:32.000Z,215
2015-03-18T15:00:35.000Z,212
2015-03-18T15:00:37.000Z,212
2015-03-18T15:00:42.000Z,204
2015-03-18T15:00:43.000Z,204
2015-03-18T15:00:47.000Z,204
2015-03-18T15:00:49.000Z,197
2015-03-18T15:00:50.000Z,197
2015-03-18T15:00:52.000Z,197
2015-03-18T15:00:54.000Z,193
2015-03-18T15:00:56.000Z,196
2015-03-18T15:00:57.000Z,199
