Time,HR
2015-03-01T11:42:00.000Z,153
2015-03-01T11:42:04.000Z,153
2015-03-01T11:42:10.000Z,154
2015-03-01T11:42:13.000Z,155
2015-03-01T11:42:18.000Z,156
2015-03-01T11:42:21.000Z,156
2015-03-01T11:42:26.000Z,156
2015-03-01T11:42:30.000Z,158
2015-03-01T11:42:37.000Z,155
2015-03-01T11:42:38.000Z,155
2015-03-01T11:42:40.000Z,153
2015-03-01T11:42:44.000Z,151
2015-03-01T11:42:45.000Z,151
2015-03-01T11:42:50.000Z,151
2015-03-01T11:42:53.000Z,153
2015-03-01T11:42:54.000Z,154
2015-03-01T11:42:59.000Z,156
2015-03-01T11:43:00.000Z,157
2015-03-01T11:43:03.000Z,158
2015-03-01T11:43:07.000Z,159
2015-03-01T11:43:10.000Z,160
2015-03-01T11:43:11.000Z,160
2015-03-01T11:43:16.000Z,160
2015-03-01T11:43:17.000Z,160
2015-03-01T11:43:23.000Z,161
2015-03-01T11:43:28.000Z,161
2015-03-01T11:43:32.000Z,162
2015-03-01T11:43:34.000Z,162
2015-03-01T11:43:35.000Z,162
2015-03-01T11:43:37.000Z,162
2015-03-01T11:43:39.000Z,162
2015-03-01T11:43:43.000Z,162
2015-03-01T11:43:47.000Z,162
2015-03-01T11:43:52.000Z,162
2015-03-01T11:43:58.000Z,161
2015-03-01T11:44:04.000Z,161
2015-03-01T11:44:09.000Z,160
2015-03-01T11:44:11.000Z,160
2015-03-01T11:44:13.000Z,161
2015-03-01T11:44:18.000Z,160
2015-03-01T11:44:24.000Z,160
2015-03-01T11:44:28.000Z,159
2015-03-01T11:44:29.000Z,159
2015-03-01T11:44:32.000Z,160
2015-03-01T11:44:36.000Z,159
2015-03-01T11:44:38.000Z,159
2015-03-01T11:44:39.000Z,159
2015-03-01T11:44:40.000Z,159
2015-03-01T11:44:45.000Z,158
2015-03-01T11:44:48.000Z,157
2015-03-01T11:44:52.000Z,157
2015-03-01T11:44:55.000Z,157
2015-03-01T11:44:59.000Z,156
2015-03-01T11:45:02.000Z,155
2015-03-01T11:45:03.000Z,155
2015-03-01T11:45:04.000Z,155
2015-03-01T11:45:08.000Z,155
2015-03-01T11:45:11.000Z,155
2015-03-01T11:45:13.000Z,155
2015-03-01T11:45:15.000Z,155
2015-03-01T11:45:16.000Z,155
2015-03-01T11:45:18.000Z,154
2015-03-01T11:45:23.000Z,154
2015-03-01T11:45:28.000Z,154
2015-03-01T11:45:31.000Z,154
2015-03-01T11:45:33.000Z,153
2015-03-01T11:45:37.000Z,154
2015-03-01T11:45:42.000Z,153
2015-03-01T11:45:43.000Z,153
2015-03-01T11:45:46.000Z,153
2015-03-01T11:45:47.000Z,153
2015-03-01T11:45:51.000Z,152
2015-03-01T11:45:53.000Z,152
2015-03-01T11:45:56.000Z,153
2015-03-01T11:45:58.000Z,153
2015-03-01T11:46:00.000Z,152
2015-03-01T11:46:02.000Z,153
2015-03-01T11:46:04.000Z,153
2015-03-01T11:46:05.000Z,153
2015-03-01T11:46:07.000Z,153
2015-03-01T11:46:11.000Z,153
2015-03-01T11:46:16.000Z,153
2015-03-01T11:46:18.000Z,152
2015-03-01T11:46:21.000Z,152
2015-03-01T11:46:26.000Z,152
2015-03-01T11:46:27.000Z,152
2015-03-01T11:46:29.000Z,152
2015-03-01T11:46:30.000Z,152
2015-03-01T11:46:33.000Z,152
2015-03-01T11:46:35.000Z,152
2015-03-01T11:46:38.000Z,151
2015-03-01T11:46:44.000Z,152
2015-03-01T11:46:49.000Z,151
2015-03-01T11:46:53.000Z,152
2015-03-01T11:46:56.000Z,153
2015-03-01T11:47:01.000Z,153
2015-03-01T11:47:06.000Z,153
2015-03-01T11:47:09.000Z,153
2015-03-01T11:47:10.000Z,154
2015-03-01T11:47:15.000Z,154
2015-03-01T11:47:21.000Z,155
2015-03-01T11:47:27.000Z,154
2015-03-01T11:47:30.000Z,154
2015-03-01T11:47:32.000Z,154
2015-03-01T11:47:36.000Z,154
2015-03-01T11:47:41.000Z,154
2015-03-01T11:47:46.000Z,155
2015-03-01T11:47:51.000Z,155
2015-03-01T11:47:53.000Z,155
2015-03-01T11:47:56.000Z,155
2015-03-01T11:48:01.000Z,155
2015-03-01T11:48:07.000Z,154
2015-03-01T11:48:13.000Z,154
2015-03-01T11:48:19.000Z,155
2015-03-01T11:48:25.000Z,156
2015-03-01T11:48:30.000Z,156
2015-03-01T11:48:35.000Z,157
2015-03-01T11:48:40.000Z,158
2015-03-01T11:48:46.000Z,157
2015-03-01T11:48:51.000Z,157
2015-03-01T11:48:57.000Z,157
2015-03-01T11:49:04.000Z,158
2015-03-01T11:49:10.000Z,158
2015-03-01T11:49:15.000Z,157
2015-03-01T11:49:20.000Z,158
2015-03-01T11:49:26.000Z,159
2015-03-01T11:49:32.000Z,159
2015-03-01T11:49:36.000Z,158
2015-03-01T11:49:41.000Z,158
2015-03-01T11:49:46.000Z,158
2015-03-01T11:49:51.000Z,158
2015-03-01T11:49:56.000Z,159
2015-03-01T11:50:01.000Z,159
2015-03-01T11:50:06.000Z,157
2015-03-01T11:50:11.000Z,157
2015-03-01T11:50:12.000Z,157
2015-03-01T11:50:17.000Z,157
2015-03-01T11:50:22.000Z,156
2015-03-01T11:50:29.000Z,155
2015-03-01T11:50:34.000Z,155
2015-03-01T11:50:38.000Z,155
2015-03-01T11:50:39.000Z,155
2015-03-01T11:50:43.000Z,156
2015-03-01T11:50:47.000Z,156
2015-03-01T11:50:49.000Z,156
2015-03-01T11:50:54.000Z,156
2015-03-01T11:51:00.000Z,156
2015-03-01T11:51:02.000Z,156
2015-03-01T11:51:05.000Z,156
2015-03-01T11:51:07.000Z,157
2015-03-01T11:51:09.000Z,156
2015-03-01T11:51:14.000Z,156
2015-03-01T11:51:19.000Z,157
2015-03-01T11:51:25.000Z,157
2015-03-01T11:51:31.000Z,159
2015-03-01T11:51:37.000Z,160
2015-03-01T11:51:42.000Z,161
2015-03-01T11:51:43.000Z,161
2015-03-01T11:51:46.000Z,162
2015-03-01T11:51:50.000Z,162
2015-03-01T11:51:55.000Z,162
2015-03-01T11:51:59.000Z,161
2015-03-01T11:52:00.000Z,162
2015-03-01T11:52:04.000Z,162
2015-03-01T11:52:09.000Z,161
2015-03-01T11:52:14.000Z,161
2015-03-01T11:52:17.000Z,161
2015-03-01T11:52:21.000Z,160
2015-03-01T11:52:22.000Z,160
2015-03-01T11:52:26.000Z,160
2015-03-01T11:52:30.000Z,160
2015-03-01T11:52:35.000Z,161
2015-03-01T11:52:38.000Z,161
2015-03-01T11:52:39.000Z,160
2015-03-01T11:52:41.000Z,160
2015-03-01T11:52:43.000Z,160
2015-03-01T11:52:45.000Z,160
2015-03-01T11:52:48.000Z,160
2015-03-01T11:52:53.000Z,160
2015-03-01T11:52:57.000Z,161
2015-03-01T11:52:58.000Z,160
2015-03-01T11:53:01.000Z,160
2015-03-01T11:53:04.000Z,161
2015-03-01T11:53:05.000Z,161
2015-03-01T11:53:10.000Z,160
2015-03-01T11:53:15.000Z,160
2015-03-01T11:53:20.000Z,159
2015-03-01T11:53:22.000Z,159
2015-03-01T11:53:25.000Z,158
2015-03-01T11:53:30.000Z,159
2015-03-01T11:53:32.000Z,158
2015-03-01T11:53:34.000Z,158
2015-03-01T11:53:36.000Z,158
2015-03-01T11:53:38.000Z,158
2015-03-01T11:53:43.000Z,158
2015-03-01T11:53:44.000Z,158
2015-03-01T11:53:46.000Z,157
2015-03-01T11:53:50.000Z,158
2015-03-01T11:53:54.000Z,157
2015-03-01T11:53:59.000Z,157
2015-03-01T11:54:03.000Z,157
2015-03-01T11:54:04.000Z,156
2015-03-01T11:54:09.000Z,157
2015-03-01T11:54:15.000Z,157
2015-03-01T11:54:20.000Z,158
2015-03-01T11:54:24.000Z,158
2015-03-01T11:54:28.000Z,158
2015-03-01T11:54:32.000Z,158
2015-03-01T11:54:36.000Z,157
2015-03-01T11:54:40.000Z,158
2015-03-01T11:54:43.000Z,157
2015-03-01T11:54:47.000Z,158
2015-03-01T11:54:48.000Z,157
2015-03-01T11:54:50.000Z,158
2015-03-01T11:54:51.000Z,158
2015-03-01T11:54:55.000Z,157
2015-03-01T11:54:56.000Z,157
2015-03-01T11:55:01.000Z,156
2015-03-01T11:55:02.000Z,156
2015-03-01T11:55:04.000Z,157
2015-03-01T11:55:07.000Z,157
2015-03-01T11:55:11.000Z,157
2015-03-01T11:55:12.000Z,157
2015-03-01T11:55:14.000Z,158
2015-03-01T11:55:17.000Z,159
2015-03-01T11:55:22.000Z,160
2015-03-01T11:55:25.000Z,162
2015-03-01T11:55:28.000Z,162
2015-03-01T11:55:31.000Z,162
2015-03-01T11:55:32.000Z,162
2015-03-01T11:55:37.000Z,162
2015-03-01T11:55:41.000Z,163
2015-03-01T11:55:42.000Z,163
2015-03-01T11:55:44.000Z,164
2015-03-01T11:55:48.000Z,165
2015-03-01T11:55:52.000Z,165
2015-03-01T11:55:53.000Z,165
2015-03-01T11:55:54.000Z,164
2015-03-01T11:55:57.000Z,164
2015-03-01T11:56:03.000Z,163
2015-03-01T11:56:09.000Z,163
2015-03-01T11:56:14.000Z,163
2015-03-01T11:56:19.000Z,163
2015-03-01T11:56:22.000Z,164
2015-03-01T11:56:24.000Z,164
2015-03-01T11:56:31.000Z,163
2015-03-01T11:56:36.000Z,163
2015-03-01T11:56:40.000Z,162
2015-03-01T11:56:45.000Z,163
2015-03-01T11:56:50.000Z,162
2015-03-01T11:56:53.000Z,161
2015-03-01T11:56:54.000Z,161
2015-03-01T11:56:58.000Z,161
2015-03-01T11:56:59.000Z,162
2015-03-01T11:57:03.000Z,161
2015-03-01T11:57:09.000Z,161
2015-03-01T11:57:14.000Z,161
2015-03-01T11:57:18.000Z,162
2015-03-01T11:57:20.000Z,162
2015-03-01T11:57:21.000Z,161
2015-03-01T11:57:23.000Z,161
2015-03-01T11:57:27.000Z,160
2015-03-01T11:57:31.000Z,160
2015-03-01T11:57:36.000Z,158
2015-03-01T11:57:37.000Z,157
2015-03-01T11:57:41.000Z,154
2015-03-01T11:57:42.000Z,154
2015-03-01T11:57:45.000Z,153
2015-03-01T11:57:49.000Z,154
2015-03-01T11:57:52.000Z,156
2015-03-01T11:57:57.000Z,159
2015-03-01T11:58:01.000Z,160
2015-03-01T11:58:02.000Z,161
2015-03-01T11:58:05.000Z,162
2015-03-01T11:58:07.000Z,162
2015-03-01T11:58:11.000Z,160
2015-03-01T11:58:15.000Z,156
2015-03-01T11:58:20.000Z,153
2015-03-01T11:58:21.000Z,153
2015-03-01T11:58:28.000Z,150
2015-03-01T11:58:37.000Z,147
2015-03-01T11:58:43.000Z,146
2015-03-01T11:58:44.000Z,146
2015-03-01T11:58:49.000Z,148
2015-03-01T11:58:50.000Z,149
2015-03-01T11:58:52.000Z,150
2015-03-01T11:58:54.000Z,151
2015-03-01T11:58:56.000Z,152
2015-03-01T11:58:58.000Z,152
2015-03-01T11:59:02.000Z,153
2015-03-01T11:59:04.000Z,153
2015-03-01T11:59:07.000Z,154
2015-03-01T11:59:11.000Z,154
2015-03-01T11:59:17.000Z,154
2015-03-01T11:59:20.000Z,155
2015-03-01T11:59:22.000Z,156
2015-03-01T11:59:25.000Z,156
2015-03-01T11:59:26.000Z,157
2015-03-01T11:59:30.000Z,158
2015-03-01T11:59:35.000Z,158
2015-03-01T11:59:40.000Z,159
2015-03-01T11:59:44.000Z,159
2015-03-01T11:59:47.000Z,161
2015-03-01T11:59:51.000Z,161
2015-03-01T11:59:53.000Z,162
2015-03-01T11:59:55.000Z,161
2015-03-01T11:59:59.000Z,162
2015-03-01T12:00:05.000Z,162
2015-03-01T12:00:12.000Z,163
2015-03-01T12:00:18.000Z,163
2015-03-01T12:00:23.000Z,163
2015-03-01T12:00:29.000Z,164
2015-03-01T12:00:33.000Z,164
2015-03-01T12:00:39.000Z,163
2015-03-01T12:00:44.000Z,164
2015-03-01T12:00:46.000Z,164
2015-03-01T12:00:50.000Z,165
2015-03-01T12:00:53.000Z,164
2015-03-01T12:00:54.000Z,164
2015-03-01T12:00:58.000Z,163
2015-03-01T12:01:01.000Z,162
2015-03-01T12:01:03.000Z,163
2015-03-01T12:01:06.000Z,163
2015-03-01T12:01:07.000Z,162
2015-03-01T12:01:11.000Z,163
2015-03-01T12:01:13.000Z,162
2015-03-01T12:01:18.000Z,162
2015-03-01T12:01:24.000Z,163
2015-03-01T12:01:28.000Z,163
2015-03-01T12:01:34.000Z,162
2015-03-01T12:01:41.000Z,163
2015-03-01T12:01:43.000Z,162
2015-03-01T12:01:49.000Z,162
2015-03-01T12:01:56.000Z,162
2015-03-01T12:02:02.000Z,163
2015-03-01T12:02:06.000Z,163
2015-03-01T12:02:11.000Z,163
2015-03-01T12:02:16.000Z,164
2015-03-01T12:02:23.000Z,162
2015-03-01T12:02:29.000Z,162
2015-03-01T12:02:31.000Z,162
2015-03-01T12:02:33.000Z,162
2015-03-01T12:02:38.000Z,163
2015-03-01T12:02:40.000Z,164
2015-03-01T12:02:43.000Z,164
2015-03-01T12:02:49.000Z,163
2015-03-01T12:02:55.000Z,164
2015-03-01T12:03:02.000Z,164
2015-03-01T12:03:05.000Z,163
2015-03-01T12:03:08.000Z,164
2015-03-01T12:03:14.000Z,164
2015-03-01T12:03:21.000Z,163
2015-03-01T12:03:27.000Z,164
2015-03-01T12:03:33.000Z,163
2015-03-01T12:03:38.000Z,163
2015-03-01T12:03:45.000Z,163
2015-03-01T12:03:51.000Z,162
2015-03-01T12:03:55.000Z,163
2015-03-01T12:03:57.000Z,163
2015-03-01T12:03:59.000Z,162
2015-03-01T12:04:05.000Z,161
2015-03-01T12:04:10.000Z,161
2015-03-01T12:04:16.000Z,163
2015-03-01T12:04:22.000Z,163
2015-03-01T12:04:27.000Z,162
2015-03-01T12:04:29.000Z,162
2015-03-01T12:04:31.000Z,162
2015-03-01T12:04:34.000Z,162
2015-03-01T12:04:37.000Z,162
2015-03-01T12:04:43.000Z,161
2015-03-01T12:04:48.000Z,162
2015-03-01T12:04:54.000Z,162
2015-03-01T12:04:58.000Z,163
2015-03-01T12:05:04.000Z,163
2015-03-01T12:05:10.000Z,162
2015-03-01T12:05:15.000Z,162
2015-03-01T12:05:20.000Z,161
2015-03-01T12:05:26.000Z,162
2015-03-01T12:05:32.000Z,163
2015-03-01T12:05:38.000Z,162
2015-03-01T12:05:45.000Z,163
2015-03-01T12:05:51.000Z,163
2015-03-01T12:05:55.000Z,163
2015-03-01T12:05:56.000Z,163
2015-03-01T12:06:00.000Z,164
2015-03-01T12:06:05.000Z,163
2015-03-01T12:06:10.000Z,163
2015-03-01T12:06:16.000Z,164
2015-03-01T12:06:21.000Z,165
2015-03-01T12:06:26.000Z,165
2015-03-01T12:06:32.000Z,165
2015-03-01T12:06:37.000Z,165
2015-03-01T12:06:40.000Z,165
2015-03-01T12:06:42.000Z,165
2015-03-01T12:06:48.000Z,165
2015-03-01T12:06:53.000Z,165
2015-03-01T12:06:58.000Z,165
2015-03-01T12:07:04.000Z,165
2015-03-01T12:07:09.000Z,165
2015-03-01T12:07:16.000Z,165
2015-03-01T12:07:21.000Z,164
2015-03-01T12:07:27.000Z,164
2015-03-01T12:07:34.000Z,164
2015-03-01T12:07:39.000Z,164
2015-03-01T12:07:43.000Z,164
2015-03-01T12:07:48.000Z,165
2015-03-01T12:07:49.000Z,165
2015-03-01T12:07:51.000Z,165
2015-03-01T12:07:53.000Z,165
2015-03-01T12:07:54.000Z,165
2015-03-01T12:07:55.000Z,165
2015-03-01T12:07:59.000Z,164
2015-03-01T12:08:03.000Z,163
2015-03-01T12:08:07.000Z,163
2015-03-01T12:08:09.000Z,164
2015-03-01T12:08:12.000Z,165
2015-03-01T12:08:18.000Z,166
2015-03-01T12:08:23.000Z,165
2015-03-01T12:08:30.000Z,166
2015-03-01T12:08:35.000Z,166
2015-03-01T12:08:41.000Z,166
2015-03-01T12:08:47.000Z,167
2015-03-01T12:08:52.000Z,167
2015-03-01T12:08:58.000Z,166
2015-03-01T12:09:03.000Z,166
2015-03-01T12:09:09.000Z,166
2015-03-01T12:09:14.000Z,166
2015-03-01T12:09:19.000Z,165
2015-03-01T12:09:24.000Z,164
2015-03-01T12:09:30.000Z,164
2015-03-01T12:09:31.000Z,164
2015-03-01T12:09:33.000Z,164
2015-03-01T12:09:38.000Z,164
2015-03-01T12:09:43.000Z,166
2015-03-01T12:09:49.000Z,165
2015-03-01T12:09:54.000Z,164
2015-03-01T12:10:00.000Z,165
2015-03-01T12:10:05.000Z,166
2015-03-01T12:10:10.000Z,165
2015-03-01T12:10:15.000Z,165
2015-03-01T12:10:21.000Z,165
2015-03-01T12:10:27.000Z,165
2015-03-01T12:10:32.000Z,165
2015-03-01T12:10:39.000Z,164
2015-03-01T12:10:44.000Z,165
2015-03-01T12:10:50.000Z,165
2015-03-01T12:10:56.000Z,166
2015-03-01T12:11:01.000Z,166
2015-03-01T12:11:08.000Z,166
2015-03-01T12:11:13.000Z,166
2015-03-01T12:11:15.000Z,166
2015-03-01T12:11:17.000Z,166
2015-03-01T12:11:23.000Z,165
2015-03-01T12:11:28.000Z,165
2015-03-01T12:11:33.000Z,164
2015-03-01T12:11:38.000Z,164
2015-03-01T12:11:44.000Z,164
2015-03-01T12:11:49.000Z,164
2015-03-01T12:11:54.000Z,164
2015-03-01T12:12:00.000Z,163
2015-03-01T12:12:03.000Z,160
2015-03-01T12:12:05.000Z,159
2015-03-01T12:12:08.000Z,156
2015-03-01T12:12:10.000Z,157
2015-03-01T12:12:15.000Z,159
2015-03-01T12:12:20.000Z,162
2015-03-01T12:12:21.000Z,162
2015-03-01T12:12:25.000Z,163
2015-03-01T12:12:31.000Z,163
2015-03-01T12:12:39.000Z,164
2015-03-01T12:12:43.000Z,162
2015-03-01T12:12:48.000Z,162
2015-03-01T12:12:53.000Z,161
2015-03-01T12:12:58.000Z,161
2015-03-01T12:13:03.000Z,161
2015-03-01T12:13:08.000Z,160
2015-03-01T12:13:14.000Z,159
2015-03-01T12:13:20.000Z,160
2015-03-01T12:13:26.000Z,160
2015-03-01T12:13:30.000Z,160
2015-03-01T12:13:35.000Z,159
2015-03-01T12:13:39.000Z,159
2015-03-01T12:13:43.000Z,158
2015-03-01T12:13:49.000Z,157
2015-03-01T12:13:55.000Z,157
2015-03-01T12:14:01.000Z,156
2015-03-01T12:14:06.000Z,156
2015-03-01T12:14:13.000Z,156
2015-03-01T12:14:18.000Z,156
2015-03-01T12:14:23.000Z,157
2015-03-01T12:14:27.000Z,156
2015-03-01T12:14:31.000Z,157
2015-03-01T12:14:32.000Z,157
2015-03-01T12:14:37.000Z,157
2015-03-01T12:14:38.000Z,158
2015-03-01T12:14:42.000Z,157
2015-03-01T12:14:47.000Z,158
2015-03-01T12:14:52.000Z,158
2015-03-01T12:14:53.000Z,158
2015-03-01T12:14:58.000Z,158
2015-03-01T12:15:00.000Z,158
2015-03-01T12:15:03.000Z,158
2015-03-01T12:15:05.000Z,159
2015-03-01T12:15:08.000Z,158
2015-03-01T12:15:09.000Z,158
2015-03-01T12:15:11.000Z,158
2015-03-01T12:15:13.000Z,159
2015-03-01T12:15:17.000Z,158
