Time,HR
2015-02-27T14:00:59.000Z,182
2015-02-27T14:01:01.000Z,187
2015-02-27T14:01:02.000Z,187
2015-02-27T14:01:03.000Z,185
2015-02-27T14:01:05.000Z,182
2015-02-27T14:01:06.000Z,176
2015-02-27T14:01:07.000Z,176
2015-02-27T14:01:09.000Z,176
2015-02-27T14:01:14.000Z,172
2015-02-27T14:01:19.000Z,170
2015-02-27T14:01:25.000Z,172
2015-02-27T14:01:27.000Z,169
2015-02-27T14:01:30.000Z,166
2015-02-27T14:01:31.000Z,165
2015-02-27T14:01:36.000Z,164
2015-02-27T14:01:39.000Z,170
2015-02-27T14:01:40.000Z,170
2015-02-27T14:01:41.000Z,169
2015-02-27T14:01:46.000Z,168
2015-02-27T14:01:48.000Z,165
2015-02-27T14:01:50.000Z,164
2015-02-27T14:01:51.000Z,164
2015-02-27T14:01:56.000Z,161
2015-02-27T14:01:57.000Z,161
2015-02-27T14:02:02.000Z,161
2015-02-27T14:02:08.000Z,161
2015-02-27T14:02:09.000Z,161
2015-02-27T14:02:14.000Z,162
2015-02-27T14:02:18.000Z,162
2015-02-27T14:02:24.000Z,164
2015-02-27T14:02:30.000Z,163
2015-02-27T14:02:33.000Z,163
2015-02-27T14:02:39.000Z,163
2015-02-27T14:02:42.000Z,163
2015-02-27T14:02:46.000Z,164
2015-02-27T14:02:48.000Z,164
2015-02-27T14:02:55.000Z,164
2015-02-27T14:02:56.000Z,164
2015-02-27T14:02:58.000Z,164
2015-02-27T14:03:01.000Z,163
2015-02-27T14:03:05.000Z,163
2015-02-27T14:03:07.000Z,162
2015-02-27T14:03:12.000Z,162
2015-02-27T14:03:13.000Z,162
2015-02-27T14:03:18.000Z,162
2015-02-27T14:03:22.000Z,163
2015-02-27T14:03:27.000Z,164
2015-02-27T14:03:32.000Z,164
2015-02-27T14:03:39.000Z,164
2015-02-27T14:03:44.000Z,164
2015-02-27T14:03:49.000Z,164
2015-02-27T14:03:51.000Z,164
2015-02-27T14:03:53.000Z,164
2015-02-27T14:03:57.000Z,165
2015-02-27T14:04:02.000Z,166
2015-02-27T14:04:07.000Z,167
2015-02-27T14:04:11.000Z,167
2015-02-27T14:04:14.000Z,167
2015-02-27T14:04:15.000Z,167
2015-02-27T14:04:21.000Z,166
2015-02-27T14:04:26.000Z,167
2015-02-27T14:04:30.000Z,166
2015-02-27T14:04:36.000Z,167
2015-02-27T14:04:41.000Z,167
2015-02-27T14:04:48.000Z,166
2015-02-27T14:04:53.000Z,167
2015-02-27T14:04:58.000Z,166
2015-02-27T14:05:03.000Z,165
2015-02-27T14:05:08.000Z,164
2015-02-27T14:05:14.000Z,163
2015-02-27T14:05:18.000Z,164
2015-02-27T14:05:24.000Z,163
2015-02-27T14:05:30.000Z,163
2015-02-27T14:05:35.000Z,164
2015-02-27T14:05:41.000Z,165
2015-02-27T14:05:47.000Z,165
2015-02-27T14:05:52.000Z,166
2015-02-27T14:05:57.000Z,165
2015-02-27T14:06:03.000Z,165
2015-02-27T14:06:08.000Z,166
2015-02-27T14:06:13.000Z,166
2015-02-27T14:06:18.000Z,165
2015-02-27T14:06:24.000Z,165
2015-02-27T14:06:29.000Z,166
2015-02-27T14:06:34.000Z,166
2015-02-27T14:06:39.000Z,166
2015-02-27T14:06:44.000Z,166
2015-02-27T14:06:48.000Z,166
2015-02-27T14:06:53.000Z,166
2015-02-27T14:06:57.000Z,166
2015-02-27T14:07:03.000Z,167
2015-02-27T14:07:07.000Z,167
2015-02-27T14:07:11.000Z,168
2015-02-27T14:07:15.000Z,168
2015-02-27T14:07:21.000Z,167
2015-02-27T14:07:25.000Z,166
2015-02-27T14:07:30.000Z,166
2015-02-27T14:07:35.000Z,166
2015-02-27T14:07:42.000Z,164
2015-02-27T14:07:46.000Z,163
2015-02-27T14:07:47.000Z,163
2015-02-27T14:07:53.000Z,162
2015-02-27T14:07:54.000Z,163
2015-02-27T14:07:56.000Z,162
2015-02-27T14:07:59.000Z,162
2015-02-27T14:08:02.000Z,162
2015-02-27T14:08:07.000Z,162
2015-02-27T14:08:12.000Z,161
2015-02-27T14:08:17.000Z,161
2015-02-27T14:08:22.000Z,161
2015-02-27T14:08:28.000Z,161
2015-02-27T14:08:32.000Z,161
2015-02-27T14:08:36.000Z,161
2015-02-27T14:08:40.000Z,162
2015-02-27T14:08:44.000Z,162
2015-02-27T14:08:45.000Z,162
2015-02-27T14:08:50.000Z,162
2015-02-27T14:08:55.000Z,162
2015-02-27T14:09:02.000Z,162
2015-02-27T14:09:08.000Z,162
2015-02-27T14:09:13.000Z,163
2015-02-27T14:09:18.000Z,165
2015-02-27T14:09:22.000Z,166
2015-02-27T14:09:26.000Z,166
2015-02-27T14:09:32.000Z,166
2015-02-27T14:09:36.000Z,166
2015-02-27T14:09:42.000Z,167
2015-02-27T14:09:47.000Z,167
2015-02-27T14:09:51.000Z,166
2015-02-27T14:09:56.000Z,167
2015-02-27T14:10:01.000Z,167
2015-02-27T14:10:05.000Z,167
2015-02-27T14:10:11.000Z,167
2015-02-27T14:10:15.000Z,168
2015-02-27T14:10:19.000Z,168
2015-02-27T14:10:25.000Z,169
2015-02-27T14:10:29.000Z,167
2015-02-27T14:10:33.000Z,168
2015-02-27T14:10:38.000Z,168
2015-02-27T14:10:43.000Z,168
2015-02-27T14:10:48.000Z,168
2015-02-27T14:10:54.000Z,167
2015-02-27T14:10:59.000Z,166
2015-02-27T14:11:03.000Z,167
2015-02-27T14:11:10.000Z,167
2015-02-27T14:11:15.000Z,168
2015-02-27T14:11:20.000Z,168
2015-02-27T14:11:26.000Z,168
2015-02-27T14:11:31.000Z,168
2015-02-27T14:11:37.000Z,169
2015-02-27T14:11:43.000Z,169
2015-02-27T14:11:48.000Z,169
2015-02-27T14:11:54.000Z,167
2015-02-27T14:11:59.000Z,167
2015-02-27T14:12:04.000Z,166
2015-02-27T14:12:10.000Z,166
2015-02-27T14:12:14.000Z,166
2015-02-27T14:12:19.000Z,166
2015-02-27T14:12:24.000Z,167
2015-02-27T14:12:29.000Z,166
2015-02-27T14:12:33.000Z,166
2015-02-27T14:12:37.000Z,167
2015-02-27T14:12:43.000Z,167
2015-02-27T14:12:48.000Z,166
2015-02-27T14:12:49.000Z,166
2015-02-27T14:12:50.000Z,166
2015-02-27T14:12:52.000Z,166
2015-02-27T14:12:56.000Z,166
2015-02-27T14:12:58.000Z,166
2015-02-27T14:12:59.000Z,165
2015-02-27T14:13:02.000Z,164
2015-02-27T14:13:06.000Z,163
2015-02-27T14:13:08.000Z,162
2015-02-27T14:13:12.000Z,162
2015-02-27T14:13:17.000Z,163
2015-02-27T14:13:23.000Z,163
2015-02-27T14:13:28.000Z,163
2015-02-27T14:13:34.000Z,162
2015-02-27T14:13:41.000Z,162
2015-02-27T14:13:46.000Z,161
2015-02-27T14:13:51.000Z,159
2015-02-27T14:13:56.000Z,158
2015-02-27T14:14:00.000Z,155
2015-02-27T14:14:02.000Z,155
2015-02-27T14:14:07.000Z,158
2015-02-27T14:14:08.000Z,158
2015-02-27T14:14:13.000Z,159
2015-02-27T14:14:21.000Z,160
2015-02-27T14:14:27.000Z,160
2015-02-27T14:14:33.000Z,161
2015-02-27T14:14:39.000Z,160
2015-02-27T14:14:44.000Z,160
2015-02-27T14:14:53.000Z,160
2015-02-27T14:15:00.000Z,159
2015-02-27T14:15:06.000Z,158
2015-02-27T14:15:11.000Z,158
2015-02-27T14:15:18.000Z,159
2015-02-27T14:15:19.000Z,159
2015-02-27T14:15:23.000Z,159
2015-02-27T14:15:29.000Z,158
2015-02-27T14:15:35.000Z,157
2015-02-27T14:15:41.000Z,157
2015-02-27T14:15:45.000Z,157
2015-02-27T14:15:46.000Z,157
2015-02-27T14:15:50.000Z,157
2015-02-27T14:15:57.000Z,157
2015-02-27T14:16:02.000Z,157
2015-02-27T14:16:03.000Z,157
2015-02-27T14:16:09.000Z,158
2015-02-27T14:16:14.000Z,158
2015-02-27T14:16:20.000Z,158
2015-02-27T14:16:27.000Z,156
2015-02-27T14:16:33.000Z,156
2015-02-27T14:16:39.000Z,158
2015-02-27T14:16:44.000Z,158
2015-02-27T14:16:50.000Z,159
2015-02-27T14:16:56.000Z,160
2015-02-27T14:16:57.000Z,160
2015-02-27T14:17:00.000Z,161
2015-02-27T14:17:05.000Z,162
2015-02-27T14:17:10.000Z,164
2015-02-27T14:17:15.000Z,165
2015-02-27T14:17:20.000Z,166
2015-02-27T14:17:26.000Z,166
2015-02-27T14:17:31.000Z,165
2015-02-27T14:17:37.000Z,165
2015-02-27T14:17:42.000Z,165
2015-02-27T14:17:47.000Z,166
2015-02-27T14:17:53.000Z,167
2015-02-27T14:17:58.000Z,166
2015-02-27T14:18:05.000Z,166
2015-02-27T14:18:10.000Z,166
2015-02-27T14:18:15.000Z,166
2015-02-27T14:18:20.000Z,165
2015-02-27T14:18:26.000Z,165
2015-02-27T14:18:31.000Z,165
2015-02-27T14:18:37.000Z,165
2015-02-27T14:18:42.000Z,166
2015-02-27T14:18:47.000Z,165
2015-02-27T14:18:52.000Z,165
2015-02-27T14:18:58.000Z,165
2015-02-27T14:19:02.000Z,164
2015-02-27T14:19:04.000Z,164
2015-02-27T14:19:06.000Z,164
2015-02-27T14:19:10.000Z,164
2015-02-27T14:19:15.000Z,164
2015-02-27T14:19:23.000Z,164
2015-02-27T14:19:25.000Z,165
2015-02-27T14:19:27.000Z,165
2015-02-27T14:19:28.000Z,165
2015-02-27T14:19:31.000Z,165
2015-02-27T14:19:38.000Z,166
2015-02-27T14:19:44.000Z,166
2015-02-27T14:19:46.000Z,167
2015-02-27T14:19:48.000Z,167
2015-02-27T14:19:54.000Z,167
2015-02-27T14:20:00.000Z,166
2015-02-27T14:20:05.000Z,164
2015-02-27T14:20:10.000Z,164
2015-02-27T14:20:14.000Z,165
2015-02-27T14:20:19.000Z,165
2015-02-27T14:20:24.000Z,164
2015-02-27T14:20:30.000Z,165
2015-02-27T14:20:37.000Z,166
2015-02-27T14:20:42.000Z,166
2015-02-27T14:20:47.000Z,166
2015-02-27T14:20:53.000Z,166
2015-02-27T14:20:59.000Z,166
2015-02-27T14:21:04.000Z,165
2015-02-27T14:21:05.000Z,165
2015-02-27T14:21:10.000Z,164
2015-02-27T14:21:14.000Z,164
2015-02-27T14:21:20.000Z,165
2015-02-27T14:21:26.000Z,166
2015-02-27T14:21:32.000Z,165
2015-02-27T14:21:37.000Z,165
2015-02-27T14:21:42.000Z,165
2015-02-27T14:21:48.000Z,166
2015-02-27T14:21:54.000Z,166
2015-02-27T14:21:59.000Z,166
2015-02-27T14:22:05.000Z,165
2015-02-27T14:22:11.000Z,164
2015-02-27T14:22:17.000Z,162
2015-02-27T14:22:24.000Z,162
2015-02-27T14:22:25.000Z,163
2015-02-27T14:22:30.000Z,164
2015-02-27T14:22:34.000Z,164
2015-02-27T14:22:40.000Z,165
2015-02-27T14:22:47.000Z,166
2015-02-27T14:22:48.000Z,166
2015-02-27T14:22:54.000Z,165
2015-02-27T14:23:01.000Z,166
2015-02-27T14:23:08.000Z,165
2015-02-27T14:23:13.000Z,165
2015-02-27T14:23:19.000Z,164
2015-02-27T14:23:25.000Z,164
2015-02-27T14:23:32.000Z,166
2015-02-27T14:23:33.000Z,165
2015-02-27T14:23:39.000Z,166
2015-02-27T14:23:45.000Z,166
2015-02-27T14:23:50.000Z,166
2015-02-27T14:23:54.000Z,166
2015-02-27T14:24:01.000Z,165
2015-02-27T14:24:05.000Z,164
2015-02-27T14:24:11.000Z,165
2015-02-27T14:24:17.000Z,165
2015-02-27T14:24:23.000Z,166
2015-02-27T14:24:29.000Z,165
2015-02-27T14:24:35.000Z,164
2015-02-27T14:24:40.000Z,165
2015-02-27T14:24:45.000Z,165
2015-02-27T14:24:50.000Z,166
2015-02-27T14:24:56.000Z,166
2015-02-27T14:25:01.000Z,166
2015-02-27T14:25:07.000Z,166
2015-02-27T14:25:13.000Z,165
2015-02-27T14:25:18.000Z,165
2015-02-27T14:25:23.000Z,166
2015-02-27T14:25:28.000Z,166
2015-02-27T14:25:33.000Z,167
2015-02-27T14:25:39.000Z,167
2015-02-27T14:25:44.000Z,168
2015-02-27T14:25:50.000Z,168
2015-02-27T14:25:56.000Z,167
2015-02-27T14:26:04.000Z,166
2015-02-27T14:26:11.000Z,165
2015-02-27T14:26:17.000Z,164
2015-02-27T14:26:23.000Z,161
2015-02-27T14:26:26.000Z,160
2015-02-27T14:26:28.000Z,159
2015-02-27T14:26:33.000Z,160
2015-02-27T14:26:35.000Z,160
2015-02-27T14:26:38.000Z,161
2015-02-27T14:26:39.000Z,162
2015-02-27T14:26:42.000Z,164
2015-02-27T14:26:43.000Z,164
2015-02-27T14:26:47.000Z,166
2015-02-27T14:26:53.000Z,167
2015-02-27T14:26:56.000Z,167
2015-02-27T14:26:57.000Z,168
2015-02-27T14:27:00.000Z,168
2015-02-27T14:27:02.000Z,168
2015-02-27T14:27:05.000Z,168
2015-02-27T14:27:10.000Z,167
2015-02-27T14:27:11.000Z,167
2015-02-27T14:27:14.000Z,168
2015-02-27T14:27:19.000Z,167
2015-02-27T14:27:21.000Z,167
2015-02-27T14:27:23.000Z,166
2015-02-27T14:27:26.000Z,167
2015-02-27T14:27:28.000Z,167
2015-02-27T14:27:32.000Z,167
2015-02-27T14:27:37.000Z,168
2015-02-27T14:27:38.000Z,168
2015-02-27T14:27:43.000Z,168
2015-02-27T14:27:48.000Z,168
2015-02-27T14:27:53.000Z,168
2015-02-27T14:27:58.000Z,168
2015-02-27T14:28:02.000Z,168
2015-02-27T14:28:07.000Z,167
2015-02-27T14:28:11.000Z,167
2015-02-27T14:28:15.000Z,167
2015-02-27T14:28:16.000Z,167
2015-02-27T14:28:19.000Z,168
2015-02-27T14:28:21.000Z,167
2015-02-27T14:28:24.000Z,167
2015-02-27T14:28:29.000Z,166
2015-02-27T14:28:34.000Z,166
2015-02-27T14:28:38.000Z,166
2015-02-27T14:28:43.000Z,166
2015-02-27T14:28:48.000Z,165
2015-02-27T14:28:53.000Z,164
2015-02-27T14:28:57.000Z,165
2015-02-27T14:29:02.000Z,165
2015-02-27T14:29:07.000Z,167
2015-02-27T14:29:11.000Z,167
2015-02-27T14:29:13.000Z,167
2015-02-27T14:29:17.000Z,167
2015-02-27T14:29:19.000Z,166
2015-02-27T14:29:24.000Z,166
2015-02-27T14:29:29.000Z,166
2015-02-27T14:29:34.000Z,166
2015-02-27T14:29:39.000Z,166
2015-02-27T14:29:43.000Z,166
2015-02-27T14:29:49.000Z,167
2015-02-27T14:29:54.000Z,167
2015-02-27T14:29:59.000Z,166
2015-02-27T14:30:04.000Z,165
2015-02-27T14:30:09.000Z,165
2015-02-27T14:30:14.000Z,165
2015-02-27T14:30:19.000Z,166
2015-02-27T14:30:25.000Z,166
2015-02-27T14:30:31.000Z,167
2015-02-27T14:30:36.000Z,167
2015-02-27T14:30:41.000Z,166
2015-02-27T14:30:47.000Z,166
2015-02-27T14:30:53.000Z,166
2015-02-27T14:30:57.000Z,166
2015-02-27T14:31:03.000Z,166
2015-02-27T14:31:08.000Z,167
2015-02-27T14:31:15.000Z,166
2015-02-27T14:31:20.000Z,166
2015-02-27T14:31:24.000Z,166
2015-02-27T14:31:30.000Z,166
2015-02-27T14:31:34.000Z,166
2015-02-27T14:31:41.000Z,166
2015-02-27T14:31:46.000Z,166
2015-02-27T14:31:52.000Z,166
2015-02-27T14:31:58.000Z,165
2015-02-27T14:32:04.000Z,165
2015-02-27T14:32:09.000Z,166
2015-02-27T14:32:14.000Z,166
2015-02-27T14:32:19.000Z,166
2015-02-27T14:32:24.000Z,167
2015-02-27T14:32:29.000Z,167
2015-02-27T14:32:35.000Z,166
2015-02-27T14:32:40.000Z,166
2015-02-27T14:32:46.000Z,165
2015-02-27T14:32:49.000Z,165
2015-02-27T14:32:50.000Z,165
2015-02-27T14:32:56.000Z,165
2015-02-27T14:33:00.000Z,165
2015-02-27T14:33:05.000Z,166
2015-02-27T14:33:10.000Z,166
2015-02-27T14:33:15.000Z,166
2015-02-27T14:33:21.000Z,166
2015-02-27T14:33:25.000Z,165
2015-02-27T14:33:29.000Z,165
2015-02-27T14:33:33.000Z,163
2015-02-27T14:33:37.000Z,160
2015-02-27T14:33:42.000Z,159
2015-02-27T14:33:47.000Z,161
2015-02-27T14:33:52.000Z,163
2015-02-27T14:33:57.000Z,166
2015-02-27T14:34:02.000Z,166
2015-02-27T14:34:07.000Z,166
2015-02-27T14:34:14.000Z,167
2015-02-27T14:34:20.000Z,166
2015-02-27T14:34:25.000Z,166
2015-02-27T14:34:30.000Z,166
2015-02-27T14:34:35.000Z,166
2015-02-27T14:34:40.000Z,166
2015-02-27T14:34:44.000Z,166
2015-02-27T14:34:49.000Z,167
2015-02-27T14:34:54.000Z,168
2015-02-27T14:34:59.000Z,168
2015-02-27T14:35:03.000Z,168
2015-02-27T14:35:08.000Z,168
2015-02-27T14:35:12.000Z,167
2015-02-27T14:35:16.000Z,166
2015-02-27T14:35:18.000Z,166
2015-02-27T14:35:21.000Z,166
2015-02-27T14:35:23.000Z,166
2015-02-27T14:35:25.000Z,166
2015-02-27T14:35:29.000Z,166
2015-02-27T14:35:34.000Z,165
2015-02-27T14:35:39.000Z,165
2015-02-27T14:35:44.000Z,165
2015-02-27T14:35:50.000Z,165
2015-02-27T14:35:55.000Z,166
2015-02-27T14:36:00.000Z,167
2015-02-27T14:36:05.000Z,166
2015-02-27T14:36:11.000Z,166
2015-02-27T14:36:12.000Z,166
2015-02-27T14:36:15.000Z,166
2015-02-27T14:36:20.000Z,166
2015-02-27T14:36:22.000Z,167
2015-02-27T14:36:26.000Z,167
2015-02-27T14:36:33.000Z,166
2015-02-27T14:36:39.000Z,167
2015-02-27T14:36:47.000Z,167
2015-02-27T14:36:53.000Z,167
2015-02-27T14:36:59.000Z,166
2015-02-27T14:37:03.000Z,166
2015-02-27T14:37:07.000Z,166
2015-02-27T14:37:13.000Z,167
2015-02-27T14:37:19.000Z,167
2015-02-27T14:37:25.000Z,167
2015-02-27T14:37:31.000Z,167
2015-02-27T14:37:36.000Z,167
2015-02-27T14:37:41.000Z,167
2015-02-27T14:37:46.000Z,167
2015-02-27T14:37:51.000Z,166
2015-02-27T14:37:57.000Z,166
2015-02-27T14:38:02.000Z,166
2015-02-27T14:38:07.000Z,166
2015-02-27T14:38:12.000Z,165
2015-02-27T14:38:18.000Z,165
2015-02-27T14:38:23.000Z,164
2015-02-27T14:38:27.000Z,164
2015-02-27T14:38:33.000Z,164
2015-02-27T14:38:39.000Z,164
2015-02-27T14:38:45.000Z,165
2015-02-27T14:38:51.000Z,166
2015-02-27T14:38:52.000Z,166
2015-02-27T14:38:56.000Z,166
2015-02-27T14:39:02.000Z,165
2015-02-27T14:39:08.000Z,164
2015-02-27T14:39:14.000Z,164
2015-02-27T14:39:19.000Z,164
2015-02-27T14:39:25.000Z,163
2015-02-27T14:39:32.000Z,164
2015-02-27T14:39:38.000Z,165
2015-02-27T14:39:43.000Z,166
2015-02-27T14:39:49.000Z,167
2015-02-27T14:39:55.000Z,166
2015-02-27T14:39:59.000Z,163
2015-02-27T14:40:03.000Z,161
2015-02-27T14:40:08.000Z,159
2015-02-27T14:40:14.000Z,162
2015-02-27T14:40:15.000Z,162
2015-02-27T14:40:19.000Z,165
2015-02-27T14:40:22.000Z,166
2015-02-27T14:40:28.000Z,166
2015-02-27T14:40:33.000Z,166
2015-02-27T14:40:39.000Z,166
2015-02-27T14:40:47.000Z,165
2015-02-27T14:40:53.000Z,165
2015-02-27T14:40:58.000Z,165
2015-02-27T14:41:03.000Z,165
2015-02-27T14:41:08.000Z,166
2015-02-27T14:41:14.000Z,165
2015-02-27T14:41:20.000Z,165
2015-02-27T14:41:25.000Z,165
2015-02-27T14:41:30.000Z,165
2015-02-27T14:41:36.000Z,165
2015-02-27T14:41:42.000Z,165
2015-02-27T14:41:49.000Z,165
2015-02-27T14:41:55.000Z,164
2015-02-27T14:42:00.000Z,164
2015-02-27T14:42:07.000Z,164
2015-02-27T14:42:13.000Z,165
2015-02-27T14:42:20.000Z,165
2015-02-27T14:42:25.000Z,165
2015-02-27T14:42:31.000Z,165
2015-02-27T14:42:37.000Z,165
2015-02-27T14:42:44.000Z,164
2015-02-27T14:42:50.000Z,164
2015-02-27T14:42:56.000Z,165
2015-02-27T14:43:02.000Z,165
2015-02-27T14:43:08.000Z,164
2015-02-27T14:43:13.000Z,165
2015-02-27T14:43:19.000Z,166
2015-02-27T14:43:25.000Z,167
2015-02-27T14:43:32.000Z,167
2015-02-27T14:43:38.000Z,166
2015-02-27T14:43:45.000Z,166
2015-02-27T14:43:50.000Z,166
2015-02-27T14:43:55.000Z,166
2015-02-27T14:44:00.000Z,166
2015-02-27T14:44:06.000Z,166
2015-02-27T14:44:11.000Z,166
2015-02-27T14:44:18.000Z,166
2015-02-27T14:44:23.000Z,165
2015-02-27T14:44:28.000Z,165
2015-02-27T14:44:34.000Z,165
2015-02-27T14:44:39.000Z,165
2015-02-27T14:44:45.000Z,165
2015-02-27T14:44:50.000Z,165
2015-02-27T14:44:53.000Z,165
2015-02-27T14:44:55.000Z,166
2015-02-27T14:44:59.000Z,165
2015-02-27T14:45:04.000Z,165
2015-02-27T14:45:11.000Z,166
2015-02-27T14:45:17.000Z,166
2015-02-27T14:45:23.000Z,166
2015-02-27T14:45:30.000Z,165
2015-02-27T14:45:34.000Z,165
2015-02-27T14:45:40.000Z,164
2015-02-27T14:45:45.000Z,164
2015-02-27T14:45:51.000Z,165
2015-02-27T14:45:58.000Z,164
2015-02-27T14:46:04.000Z,163
2015-02-27T14:46:09.000Z,163
2015-02-27T14:46:15.000Z,163
2015-02-27T14:46:20.000Z,164
2015-02-27T14:46:25.000Z,163
2015-02-27T14:46:32.000Z,163
2015-02-27T14:46:36.000Z,163
2015-02-27T14:46:41.000Z,163
2015-02-27T14:46:46.000Z,163
2015-02-27T14:46:51.000Z,164
2015-02-27T14:46:56.000Z,163
2015-02-27T14:47:00.000Z,163
2015-02-27T14:47:05.000Z,161
2015-02-27T14:47:08.000Z,159
2015-02-27T14:47:10.000Z,158
2015-02-27T14:47:15.000Z,159
2015-02-27T14:47:20.000Z,160
2015-02-27T14:47:24.000Z,163
2015-02-27T14:47:26.000Z,163
2015-02-27T14:47:33.000Z,165
2015-02-27T14:47:37.000Z,164
2015-02-27T14:47:40.000Z,165
2015-02-27T14:47:42.000Z,165
2015-02-27T14:47:44.000Z,164
2015-02-27T14:47:47.000Z,165
2015-02-27T14:47:52.000Z,165
2015-02-27T14:47:57.000Z,165
2015-02-27T14:48:03.000Z,164
2015-02-27T14:48:07.000Z,165
2015-02-27T14:48:08.000Z,164
2015-02-27T14:48:13.000Z,165
2015-02-27T14:48:20.000Z,165
2015-02-27T14:48:25.000Z,165
2015-02-27T14:48:30.000Z,165
2015-02-27T14:48:36.000Z,164
2015-02-27T14:48:41.000Z,165
2015-02-27T14:48:45.000Z,165
2015-02-27T14:48:52.000Z,165
2015-02-27T14:48:56.000Z,165
2015-02-27T14:49:01.000Z,164
2015-02-27T14:49:06.000Z,163
2015-02-27T14:49:11.000Z,163
2015-02-27T14:49:17.000Z,162
2015-02-27T14:49:23.000Z,164
2015-02-27T14:49:28.000Z,164
2015-02-27T14:49:34.000Z,163
2015-02-27T14:49:39.000Z,163
2015-02-27T14:49:45.000Z,163
2015-02-27T14:49:51.000Z,163
2015-02-27T14:49:57.000Z,164
2015-02-27T14:50:03.000Z,164
2015-02-27T14:50:09.000Z,164
2015-02-27T14:50:17.000Z,165
2015-02-27T14:50:23.000Z,165
2015-02-27T14:50:30.000Z,165
2015-02-27T14:50:36.000Z,164
2015-02-27T14:50:41.000Z,165
2015-02-27T14:50:47.000Z,165
2015-02-27T14:50:52.000Z,164
2015-02-27T14:50:55.000Z,164
2015-02-27T14:50:59.000Z,164
2015-02-27T14:51:05.000Z,165
2015-02-27T14:51:11.000Z,165
2015-02-27T14:51:16.000Z,165
2015-02-27T14:51:21.000Z,165
2015-02-27T14:51:27.000Z,165
2015-02-27T14:51:33.000Z,164
2015-02-27T14:51:39.000Z,164
2015-02-27T14:51:44.000Z,161
2015-02-27T14:51:50.000Z,160
2015-02-27T14:51:56.000Z,162
2015-02-27T14:52:01.000Z,163
2015-02-27T14:52:06.000Z,164
2015-02-27T14:52:10.000Z,164
2015-02-27T14:52:12.000Z,165
2015-02-27T14:52:16.000Z,165
2015-02-27T14:52:17.000Z,165
2015-02-27T14:52:19.000Z,166
2015-02-27T14:52:22.000Z,167
2015-02-27T14:52:24.000Z,167
2015-02-27T14:52:30.000Z,166
