Time,HR
2015-02-05T17:20:48.000Z,133
2015-02-05T17:20:49.000Z,133
2015-02-05T17:20:51.000Z,146
2015-02-05T17:20:52.000Z,146
2015-02-05T17:20:53.000Z,146
2015-02-05T17:20:56.000Z,155
2015-02-05T17:20:57.000Z,155
2015-02-05T17:21:01.000Z,155
2015-02-05T17:21:04.000Z,155
2015-02-05T17:21:07.000Z,155
2015-02-05T17:21:09.000Z,153
2015-02-05T17:21:11.000Z,156
2015-02-05T17:21:14.000Z,158
2015-02-05T17:21:16.000Z,163
2015-02-05T17:21:17.000Z,163
2015-02-05T17:21:18.000Z,168
2015-02-05T17:21:19.000Z,168
2015-02-05T17:21:23.000Z,172
2015-02-05T17:21:24.000Z,178
2015-02-05T17:21:25.000Z,178
2015-02-05T17:21:26.000Z,178
2015-02-05T17:21:27.000Z,185
2015-02-05T17:21:28.000Z,185
2015-02-05T17:21:29.000Z,179
2015-02-05T17:21:30.000Z,184
2015-02-05T17:21:33.000Z,188
2015-02-05T17:21:36.000Z,191
2015-02-05T17:21:40.000Z,192
2015-02-05T17:21:45.000Z,190
2015-02-05T17:21:46.000Z,179
2015-02-05T17:21:47.000Z,179
2015-02-05T17:21:50.000Z,179
2015-02-05T17:21:56.000Z,179
2015-02-05T17:22:01.000Z,183
2015-02-05T17:22:04.000Z,182
2015-02-05T17:22:07.000Z,182
2015-02-05T17:22:13.000Z,184
2015-02-05T17:22:17.000Z,188
2015-02-05T17:22:18.000Z,188
2015-02-05T17:22:19.000Z,185
2015-02-05T17:22:22.000Z,183
2015-02-05T17:22:24.000Z,183
2015-02-05T17:22:27.000Z,183
2015-02-05T17:22:29.000Z,188
2015-02-05T17:22:30.000Z,188
2015-02-05T17:22:32.000Z,185
2015-02-05T17:22:33.000Z,189
2015-02-05T17:22:37.000Z,189
2015-02-05T17:22:40.000Z,183
2015-02-05T17:22:41.000Z,183
2015-02-05T17:22:43.000Z,183
2015-02-05T17:22:49.000Z,183
2015-02-05T17:22:52.000Z,183
2015-02-05T17:22:55.000Z,183
2015-02-05T17:22:57.000Z,192
2015-02-05T17:22:58.000Z,195
2015-02-05T17:22:59.000Z,195
2015-02-05T17:23:01.000Z,195
2015-02-05T17:23:02.000Z,195
2015-02-05T17:23:05.000Z,201
2015-02-05T17:23:06.000Z,201
2015-02-05T17:23:11.000Z,201
2015-02-05T17:23:14.000Z,194
2015-02-05T17:23:15.000Z,196
2015-02-05T17:23:19.000Z,196
2015-02-05T17:23:20.000Z,196
2015-02-05T17:23:27.000Z,196
2015-02-05T17:23:32.000Z,195
2015-02-05T17:23:33.000Z,189
2015-02-05T17:23:34.000Z,194
2015-02-05T17:23:37.000Z,195
2015-02-05T17:23:39.000Z,188
2015-02-05T17:23:40.000Z,188
2015-02-05T17:23:41.000Z,188
2015-02-05T17:23:45.000Z,188
2015-02-05T17:23:47.000Z,184
2015-02-05T17:23:51.000Z,184
2015-02-05T17:23:53.000Z,179
2015-02-05T17:23:54.000Z,179
2015-02-05T17:23:56.000Z,179
2015-02-05T17:23:58.000Z,187
2015-02-05T17:24:00.000Z,194
2015-02-05T17:24:02.000Z,195
2015-02-05T17:24:08.000Z,195
2015-02-05T17:24:11.000Z,201
2015-02-05T17:24:12.000Z,201
2015-02-05T17:24:13.000Z,199
2015-02-05T17:24:19.000Z,193
2015-02-05T17:24:20.000Z,193
2015-02-05T17:24:23.000Z,193
2015-02-05T17:24:25.000Z,193
2015-02-05T17:24:26.000Z,197
2015-02-05T17:24:27.000Z,197
2015-02-05T17:24:30.000Z,199
2015-02-05T17:24:32.000Z,204
2015-02-05T17:24:33.000Z,204
2015-02-05T17:24:36.000Z,204
2015-02-05T17:24:42.000Z,200
2015-02-05T17:24:43.000Z,200
2015-02-05T17:24:49.000Z,200
2015-02-05T17:24:51.000Z,188
2015-02-05T17:24:52.000Z,188
2015-02-05T17:24:53.000Z,183
2015-02-05T17:24:54.000Z,183
2015-02-05T17:24:58.000Z,184
2015-02-05T17:24:59.000Z,184
2015-02-05T17:25:01.000Z,179
2015-02-05T17:25:02.000Z,179
2015-02-05T17:25:03.000Z,179
2015-02-05T17:25:08.000Z,179
2015-02-05T17:25:14.000Z,179
2015-02-05T17:25:18.000Z,182
2015-02-05T17:25:19.000Z,182
2015-02-05T17:25:21.000Z,188
2015-02-05T17:25:22.000Z,185
2015-02-05T17:25:23.000Z,182
2015-02-05T17:25:24.000Z,182
2015-02-05T17:25:27.000Z,186
2015-02-05T17:25:29.000Z,186
2015-02-05T17:25:31.000Z,186
2015-02-05T17:25:33.000Z,186
2015-02-05T17:25:36.000Z,183
2015-02-05T17:25:37.000Z,183
2015-02-05T17:25:38.000Z,183
2015-02-05T17:25:41.000Z,178
2015-02-05T17:25:42.000Z,176
2015-02-05T17:25:44.000Z,173
2015-02-05T17:25:50.000Z,173
2015-02-05T17:25:56.000Z,172
2015-02-05T17:26:00.000Z,172
2015-02-05T17:26:02.000Z,172
2015-02-05T17:26:03.000Z,169
2015-02-05T17:26:07.000Z,168
2015-02-05T17:26:10.000Z,174
2015-02-05T17:26:11.000Z,174
2015-02-05T17:26:14.000Z,174
2015-02-05T17:26:18.000Z,165
2015-02-05T17:26:19.000Z,165
2015-02-05T17:26:25.000Z,163
2015-02-05T17:26:31.000Z,158
2015-02-05T17:26:32.000Z,158
2015-02-05T17:26:38.000Z,157
2015-02-05T17:26:43.000Z,158
2015-02-05T17:26:45.000Z,155
2015-02-05T17:26:47.000Z,158
2015-02-05T17:26:53.000Z,157
2015-02-05T17:26:58.000Z,158
2015-02-05T17:27:03.000Z,161
2015-02-05T17:27:04.000Z,161
2015-02-05T17:27:05.000Z,157
2015-02-05T17:27:10.000Z,155
2015-02-05T17:27:11.000Z,155
2015-02-05T17:27:14.000Z,154
2015-02-05T17:27:17.000Z,154
2015-02-05T17:27:19.000Z,151
2015-02-05T17:27:21.000Z,150
2015-02-05T17:27:26.000Z,147
2015-02-05T17:27:31.000Z,146
2015-02-05T17:27:36.000Z,145
2015-02-05T17:27:39.000Z,148
2015-02-05T17:27:40.000Z,148
2015-02-05T17:27:47.000Z,146
2015-02-05T17:27:50.000Z,149
2015-02-05T17:27:53.000Z,148
2015-02-05T17:27:55.000Z,148
2015-02-05T17:27:57.000Z,146
2015-02-05T17:28:03.000Z,147
2015-02-05T17:28:08.000Z,147
2015-02-05T17:28:14.000Z,145
2015-02-05T17:28:18.000Z,145
2015-02-05T17:28:19.000Z,146
2015-02-05T17:28:21.000Z,147
