Time,HR
2015-03-15T12:38:20.000Z,155
2015-03-15T12:38:23.000Z,156
2015-03-15T12:38:27.000Z,155
2015-03-15T12:38:30.000Z,155
2015-03-15T12:38:32.000Z,155
2015-03-15T12:38:37.000Z,155
2015-03-15T12:38:41.000Z,155
2015-03-15T12:38:44.000Z,155
2015-03-15T12:38:49.000Z,155
2015-03-15T12:38:53.000Z,155
2015-03-15T12:38:54.000Z,155
2015-03-15T12:39:00.000Z,155
2015-03-15T12:39:05.000Z,155
2015-03-15T12:39:06.000Z,158
2015-03-15T12:39:10.000Z,158
2015-03-15T12:39:14.000Z,156
2015-03-15T12:39:19.000Z,156
2015-03-15T12:39:24.000Z,156
2015-03-15T12:39:29.000Z,156
2015-03-15T12:39:33.000Z,155
2015-03-15T12:39:38.000Z,154
2015-03-15T12:39:43.000Z,154
2015-03-15T12:39:49.000Z,154
2015-03-15T12:39:54.000Z,155
2015-03-15T12:39:59.000Z,155
2015-03-15T12:40:04.000Z,151
2015-03-15T12:40:07.000Z,152
2015-03-15T12:40:08.000Z,152
2015-03-15T12:40:12.000Z,153
2015-03-15T12:40:15.000Z,156
2015-03-15T12:40:16.000Z,156
2015-03-15T12:40:17.000Z,155
2015-03-15T12:40:23.000Z,155
2015-03-15T12:40:28.000Z,155
2015-03-15T12:40:33.000Z,156
2015-03-15T12:40:37.000Z,157
2015-03-15T12:40:42.000Z,157
2015-03-15T12:40:47.000Z,158
2015-03-15T12:40:52.000Z,158
2015-03-15T12:40:56.000Z,159
2015-03-15T12:40:57.000Z,160
2015-03-15T12:41:01.000Z,160
2015-03-15T12:41:07.000Z,161
2015-03-15T12:41:11.000Z,161
2015-03-15T12:41:17.000Z,160
2015-03-15T12:41:18.000Z,160
2015-03-15T12:41:22.000Z,160
2015-03-15T12:41:26.000Z,161
2015-03-15T12:41:27.000Z,161
2015-03-15T12:41:34.000Z,162
2015-03-15T12:41:40.000Z,161
2015-03-15T12:41:45.000Z,162
2015-03-15T12:41:50.000Z,162
2015-03-15T12:41:56.000Z,161
2015-03-15T12:42:00.000Z,163
2015-03-15T12:42:06.000Z,162
2015-03-15T12:42:12.000Z,162
2015-03-15T12:42:15.000Z,162
2015-03-15T12:42:18.000Z,161
2015-03-15T12:42:22.000Z,161
2015-03-15T12:42:26.000Z,160
2015-03-15T12:42:30.000Z,161
2015-03-15T12:42:35.000Z,161
2015-03-15T12:42:39.000Z,161
2015-03-15T12:42:40.000Z,162
2015-03-15T12:42:44.000Z,161
2015-03-15T12:42:46.000Z,161
2015-03-15T12:42:49.000Z,162
2015-03-15T12:42:50.000Z,162
2015-03-15T12:42:55.000Z,160
2015-03-15T12:43:00.000Z,159
2015-03-15T12:43:06.000Z,158
2015-03-15T12:43:13.000Z,157
2015-03-15T12:43:17.000Z,156
2015-03-15T12:43:24.000Z,156
2015-03-15T12:43:29.000Z,155
2015-03-15T12:43:34.000Z,153
2015-03-15T12:43:37.000Z,151
2015-03-15T12:43:39.000Z,149
2015-03-15T12:43:43.000Z,146
2015-03-15T12:43:45.000Z,145
2015-03-15T12:43:46.000Z,145
2015-03-15T12:43:50.000Z,145
2015-03-15T12:43:54.000Z,148
2015-03-15T12:43:56.000Z,149
2015-03-15T12:44:01.000Z,150
2015-03-15T12:44:06.000Z,151
2015-03-15T12:44:08.000Z,151
2015-03-15T12:44:11.000Z,152
2015-03-15T12:44:15.000Z,152
2015-03-15T12:44:16.000Z,152
2015-03-15T12:44:22.000Z,153
2015-03-15T12:44:26.000Z,152
2015-03-15T12:44:31.000Z,152
2015-03-15T12:44:34.000Z,151
2015-03-15T12:44:36.000Z,152
2015-03-15T12:44:40.000Z,152
2015-03-15T12:44:42.000Z,151
2015-03-15T12:44:47.000Z,151
2015-03-15T12:44:51.000Z,152
2015-03-15T12:44:56.000Z,152
2015-03-15T12:45:00.000Z,153
2015-03-15T12:45:03.000Z,153
2015-03-15T12:45:06.000Z,154
2015-03-15T12:45:07.000Z,153
2015-03-15T12:45:12.000Z,154
2015-03-15T12:45:17.000Z,154
2015-03-15T12:45:22.000Z,154
2015-03-15T12:45:27.000Z,154
2015-03-15T12:45:28.000Z,153
2015-03-15T12:45:31.000Z,154
2015-03-15T12:45:34.000Z,154
2015-03-15T12:45:37.000Z,154
2015-03-15T12:45:38.000Z,154
2015-03-15T12:45:43.000Z,155
2015-03-15T12:45:48.000Z,156
2015-03-15T12:45:49.000Z,155
2015-03-15T12:45:52.000Z,156
2015-03-15T12:45:57.000Z,156
2015-03-15T12:46:03.000Z,156
2015-03-15T12:46:08.000Z,157
2015-03-15T12:46:14.000Z,157
2015-03-15T12:46:19.000Z,156
2015-03-15T12:46:24.000Z,156
2015-03-15T12:46:29.000Z,155
2015-03-15T12:46:35.000Z,155
2015-03-15T12:46:41.000Z,156
2015-03-15T12:46:46.000Z,156
2015-03-15T12:46:51.000Z,157
2015-03-15T12:46:56.000Z,157
2015-03-15T12:47:02.000Z,157
2015-03-15T12:47:06.000Z,158
2015-03-15T12:47:12.000Z,158
2015-03-15T12:47:16.000Z,158
2015-03-15T12:47:21.000Z,158
2015-03-15T12:47:27.000Z,158
2015-03-15T12:47:33.000Z,157
2015-03-15T12:47:39.000Z,157
2015-03-15T12:47:44.000Z,156
2015-03-15T12:47:49.000Z,156
2015-03-15T12:47:54.000Z,156
2015-03-15T12:47:58.000Z,155
2015-03-15T12:48:03.000Z,154
2015-03-15T12:48:07.000Z,155
2015-03-15T12:48:09.000Z,155
2015-03-15T12:48:13.000Z,156
2015-03-15T12:48:14.000Z,157
2015-03-15T12:48:19.000Z,158
2015-03-15T12:48:24.000Z,159
2015-03-15T12:48:28.000Z,159
2015-03-15T12:48:33.000Z,160
2015-03-15T12:48:38.000Z,159
2015-03-15T12:48:43.000Z,158
2015-03-15T12:48:48.000Z,159
2015-03-15T12:48:53.000Z,160
2015-03-15T12:48:57.000Z,159
2015-03-15T12:48:59.000Z,159
2015-03-15T12:49:03.000Z,159
2015-03-15T12:49:10.000Z,159
2015-03-15T12:49:14.000Z,159
2015-03-15T12:49:15.000Z,159
2015-03-15T12:49:20.000Z,159
2015-03-15T12:49:25.000Z,160
2015-03-15T12:49:30.000Z,160
2015-03-15T12:49:34.000Z,160
2015-03-15T12:49:35.000Z,160
2015-03-15T12:49:40.000Z,160
2015-03-15T12:49:42.000Z,160
2015-03-15T12:49:46.000Z,161
2015-03-15T12:49:47.000Z,161
2015-03-15T12:49:51.000Z,160
2015-03-15T12:49:57.000Z,160
2015-03-15T12:50:03.000Z,160
2015-03-15T12:50:07.000Z,159
2015-03-15T12:50:11.000Z,160
2015-03-15T12:50:16.000Z,160
2015-03-15T12:50:21.000Z,161
2015-03-15T12:50:26.000Z,160
2015-03-15T12:50:31.000Z,159
2015-03-15T12:50:33.000Z,159
2015-03-15T12:50:36.000Z,160
2015-03-15T12:50:42.000Z,159
2015-03-15T12:50:44.000Z,160
2015-03-15T12:50:46.000Z,160
2015-03-15T12:50:51.000Z,159
2015-03-15T12:50:55.000Z,159
2015-03-15T12:50:56.000Z,159
2015-03-15T12:51:01.000Z,160
2015-03-15T12:51:04.000Z,159
2015-03-15T12:51:09.000Z,160
2015-03-15T12:51:10.000Z,159
2015-03-15T12:51:16.000Z,159
2015-03-15T12:51:18.000Z,158
2015-03-15T12:51:21.000Z,158
2015-03-15T12:51:26.000Z,157
2015-03-15T12:51:31.000Z,157
2015-03-15T12:51:34.000Z,158
2015-03-15T12:51:35.000Z,157
2015-03-15T12:51:37.000Z,158
2015-03-15T12:51:40.000Z,157
2015-03-15T12:51:44.000Z,157
2015-03-15T12:51:48.000Z,156
2015-03-15T12:51:53.000Z,156
2015-03-15T12:51:57.000Z,155
2015-03-15T12:51:59.000Z,156
2015-03-15T12:52:01.000Z,155
2015-03-15T12:52:06.000Z,155
2015-03-15T12:52:11.000Z,156
2015-03-15T12:52:12.000Z,156
2015-03-15T12:52:16.000Z,157
2015-03-15T12:52:19.000Z,157
2015-03-15T12:52:20.000Z,157
2015-03-15T12:52:23.000Z,158
2015-03-15T12:52:27.000Z,157
2015-03-15T12:52:29.000Z,158
2015-03-15T12:52:31.000Z,157
2015-03-15T12:52:36.000Z,156
2015-03-15T12:52:40.000Z,157
2015-03-15T12:52:41.000Z,157
2015-03-15T12:52:44.000Z,158
2015-03-15T12:52:49.000Z,159
2015-03-15T12:52:53.000Z,159
2015-03-15T12:52:54.000Z,159
2015-03-15T12:52:55.000Z,160
2015-03-15T12:52:58.000Z,161
2015-03-15T12:53:02.000Z,160
2015-03-15T12:53:03.000Z,160
2015-03-15T12:53:07.000Z,160
2015-03-15T12:53:11.000Z,160
2015-03-15T12:53:12.000Z,160
2015-03-15T12:53:15.000Z,160
2015-03-15T12:53:19.000Z,159
2015-03-15T12:53:23.000Z,159
2015-03-15T12:53:27.000Z,159
2015-03-15T12:53:31.000Z,159
2015-03-15T12:53:32.000Z,160
2015-03-15T12:53:37.000Z,159
2015-03-15T12:53:42.000Z,159
2015-03-15T12:53:46.000Z,159
2015-03-15T12:53:50.000Z,159
2015-03-15T12:53:53.000Z,159
2015-03-15T12:53:54.000Z,159
2015-03-15T12:53:57.000Z,159
2015-03-15T12:53:58.000Z,159
2015-03-15T12:54:04.000Z,157
2015-03-15T12:54:09.000Z,156
2015-03-15T12:54:14.000Z,156
2015-03-15T12:54:19.000Z,156
2015-03-15T12:54:20.000Z,156
2015-03-15T12:54:23.000Z,156
2015-03-15T12:54:26.000Z,156
2015-03-15T12:54:28.000Z,157
2015-03-15T12:54:30.000Z,156
2015-03-15T12:54:31.000Z,156
2015-03-15T12:54:36.000Z,155
2015-03-15T12:54:40.000Z,155
2015-03-15T12:54:41.000Z,155
2015-03-15T12:54:46.000Z,154
2015-03-15T12:54:50.000Z,154
2015-03-15T12:54:56.000Z,154
2015-03-15T12:55:00.000Z,154
2015-03-15T12:55:01.000Z,153
2015-03-15T12:55:03.000Z,154
2015-03-15T12:55:06.000Z,154
2015-03-15T12:55:08.000Z,153
2015-03-15T12:55:09.000Z,154
2015-03-15T12:55:12.000Z,154
2015-03-15T12:55:17.000Z,153
2015-03-15T12:55:18.000Z,153
2015-03-15T12:55:21.000Z,152
2015-03-15T12:55:26.000Z,151
2015-03-15T12:55:27.000Z,152
2015-03-15T12:55:30.000Z,151
2015-03-15T12:55:31.000Z,152
2015-03-15T12:55:35.000Z,152
2015-03-15T12:55:40.000Z,151
2015-03-15T12:55:44.000Z,149
2015-03-15T12:55:46.000Z,148
2015-03-15T12:55:49.000Z,147
2015-03-15T12:55:54.000Z,149
2015-03-15T12:55:59.000Z,150
2015-03-15T12:56:02.000Z,150
2015-03-15T12:56:05.000Z,151
2015-03-15T12:56:07.000Z,152
2015-03-15T12:56:13.000Z,152
2015-03-15T12:56:18.000Z,153
2015-03-15T12:56:24.000Z,153
2015-03-15T12:56:31.000Z,154
2015-03-15T12:56:33.000Z,154
2015-03-15T12:56:35.000Z,154
2015-03-15T12:56:40.000Z,154
2015-03-15T12:56:43.000Z,154
2015-03-15T12:56:47.000Z,155
2015-03-15T12:56:53.000Z,156
2015-03-15T12:56:58.000Z,156
2015-03-15T12:57:03.000Z,158
2015-03-15T12:57:08.000Z,159
2015-03-15T12:57:14.000Z,160
2015-03-15T12:57:19.000Z,160
2015-03-15T12:57:26.000Z,160
2015-03-15T12:57:30.000Z,160
2015-03-15T12:57:33.000Z,160
2015-03-15T12:57:37.000Z,159
2015-03-15T12:57:42.000Z,158
2015-03-15T12:57:47.000Z,158
2015-03-15T12:57:51.000Z,156
2015-03-15T12:57:52.000Z,156
2015-03-15T12:57:58.000Z,156
2015-03-15T12:58:03.000Z,157
2015-03-15T12:58:08.000Z,157
2015-03-15T12:58:14.000Z,157
2015-03-15T12:58:20.000Z,159
2015-03-15T12:58:26.000Z,158
2015-03-15T12:58:31.000Z,157
2015-03-15T12:58:35.000Z,157
2015-03-15T12:58:36.000Z,156
2015-03-15T12:58:40.000Z,155
2015-03-15T12:58:45.000Z,155
2015-03-15T12:58:51.000Z,156
2015-03-15T12:58:57.000Z,156
2015-03-15T12:59:02.000Z,157
2015-03-15T12:59:07.000Z,158
2015-03-15T12:59:14.000Z,158
2015-03-15T12:59:18.000Z,157
2015-03-15T12:59:22.000Z,157
2015-03-15T12:59:27.000Z,157
2015-03-15T12:59:32.000Z,157
2015-03-15T12:59:36.000Z,156
2015-03-15T12:59:37.000Z,156
2015-03-15T12:59:40.000Z,156
2015-03-15T12:59:45.000Z,157
2015-03-15T12:59:50.000Z,156
2015-03-15T12:59:55.000Z,157
2015-03-15T13:00:01.000Z,156
2015-03-15T13:00:02.000Z,156
2015-03-15T13:00:05.000Z,156
2015-03-15T13:00:11.000Z,156
2015-03-15T13:00:16.000Z,156
2015-03-15T13:00:17.000Z,157
2015-03-15T13:00:23.000Z,157
2015-03-15T13:00:28.000Z,157
2015-03-15T13:00:34.000Z,157
2015-03-15T13:00:35.000Z,157
2015-03-15T13:00:39.000Z,157
2015-03-15T13:00:45.000Z,157
2015-03-15T13:00:51.000Z,158
2015-03-15T13:00:58.000Z,158
2015-03-15T13:01:03.000Z,157
2015-03-15T13:01:08.000Z,156
2015-03-15T13:01:14.000Z,156
2015-03-15T13:01:19.000Z,155
2015-03-15T13:01:22.000Z,156
2015-03-15T13:01:23.000Z,155
2015-03-15T13:01:27.000Z,155
2015-03-15T13:01:31.000Z,153
2015-03-15T13:01:36.000Z,152
2015-03-15T13:01:42.000Z,151
2015-03-15T13:01:48.000Z,152
2015-03-15T13:01:54.000Z,153
2015-03-15T13:01:59.000Z,153
2015-03-15T13:02:03.000Z,154
2015-03-15T13:02:10.000Z,154
2015-03-15T13:02:16.000Z,155
2015-03-15T13:02:21.000Z,154
2015-03-15T13:02:24.000Z,155
2015-03-15T13:02:26.000Z,154
2015-03-15T13:02:30.000Z,155
2015-03-15T13:02:32.000Z,155
2015-03-15T13:02:34.000Z,155
2015-03-15T13:02:36.000Z,156
2015-03-15T13:02:39.000Z,157
2015-03-15T13:02:44.000Z,157
2015-03-15T13:02:50.000Z,158
2015-03-15T13:02:56.000Z,158
2015-03-15T13:03:01.000Z,158
2015-03-15T13:03:05.000Z,158
2015-03-15T13:03:06.000Z,158
2015-03-15T13:03:11.000Z,158
2015-03-15T13:03:12.000Z,159
2015-03-15T13:03:18.000Z,159
2015-03-15T13:03:22.000Z,159
2015-03-15T13:03:23.000Z,159
2015-03-15T13:03:27.000Z,160
2015-03-15T13:03:29.000Z,159
2015-03-15T13:03:32.000Z,159
2015-03-15T13:03:34.000Z,159
2015-03-15T13:03:36.000Z,158
2015-03-15T13:03:39.000Z,158
2015-03-15T13:03:43.000Z,158
2015-03-15T13:03:48.000Z,157
2015-03-15T13:03:52.000Z,157
2015-03-15T13:03:53.000Z,156
2015-03-15T13:03:59.000Z,155
2015-03-15T13:04:04.000Z,155
2015-03-15T13:04:09.000Z,155
2015-03-15T13:04:15.000Z,156
2015-03-15T13:04:18.000Z,155
2015-03-15T13:04:20.000Z,155
2015-03-15T13:04:23.000Z,154
2015-03-15T13:04:25.000Z,154
2015-03-15T13:04:29.000Z,153
2015-03-15T13:04:36.000Z,153
2015-03-15T13:04:40.000Z,153
2015-03-15T13:04:46.000Z,153
2015-03-15T13:04:51.000Z,153
2015-03-15T13:04:52.000Z,152
2015-03-15T13:04:56.000Z,152
2015-03-15T13:04:57.000Z,153
2015-03-15T13:05:02.000Z,150
2015-03-15T13:05:03.000Z,149
2015-03-15T13:05:04.000Z,149
2015-03-15T13:05:05.000Z,148
2015-03-15T13:05:08.000Z,147
2015-03-15T13:05:12.000Z,144
2015-03-15T13:05:13.000Z,144
2015-03-15T13:05:16.000Z,141
2015-03-15T13:05:18.000Z,142
2015-03-15T13:05:23.000Z,145
2015-03-15T13:05:24.000Z,145
2015-03-15T13:05:25.000Z,146
2015-03-15T13:05:27.000Z,147
2015-03-15T13:05:29.000Z,148
2015-03-15T13:05:33.000Z,149
2015-03-15T13:05:40.000Z,149
2015-03-15T13:05:41.000Z,149
2015-03-15T13:05:44.000Z,149
2015-03-15T13:05:47.000Z,149
2015-03-15T13:05:48.000Z,149
2015-03-15T13:05:52.000Z,148
2015-03-15T13:05:53.000Z,148
2015-03-15T13:05:56.000Z,147
2015-03-15T13:06:01.000Z,147
2015-03-15T13:06:07.000Z,147
2015-03-15T13:06:12.000Z,148
2015-03-15T13:06:17.000Z,148
2015-03-15T13:06:22.000Z,148
2015-03-15T13:06:25.000Z,148
2015-03-15T13:06:27.000Z,148
2015-03-15T13:06:31.000Z,149
2015-03-15T13:06:36.000Z,149
2015-03-15T13:06:40.000Z,148
2015-03-15T13:06:43.000Z,149
2015-03-15T13:06:44.000Z,148
2015-03-15T13:06:48.000Z,149
2015-03-15T13:06:53.000Z,149
2015-03-15T13:06:57.000Z,150
2015-03-15T13:06:58.000Z,150
2015-03-15T13:07:01.000Z,150
2015-03-15T13:07:03.000Z,150
2015-03-15T13:07:06.000Z,151
2015-03-15T13:07:11.000Z,151
2015-03-15T13:07:16.000Z,151
2015-03-15T13:07:17.000Z,150
2015-03-15T13:07:20.000Z,151
2015-03-15T13:07:23.000Z,151
2015-03-15T13:07:24.000Z,151
2015-03-15T13:07:30.000Z,152
2015-03-15T13:07:35.000Z,153
2015-03-15T13:07:40.000Z,152
2015-03-15T13:07:46.000Z,152
2015-03-15T13:07:51.000Z,152
2015-03-15T13:07:56.000Z,152
2015-03-15T13:07:57.000Z,153
2015-03-15T13:08:02.000Z,152
2015-03-15T13:08:07.000Z,153
2015-03-15T13:08:09.000Z,152
2015-03-15T13:08:11.000Z,152
2015-03-15T13:08:17.000Z,152
2015-03-15T13:08:19.000Z,153
2015-03-15T13:08:21.000Z,153
2015-03-15T13:08:22.000Z,153
2015-03-15T13:08:26.000Z,154
2015-03-15T13:08:32.000Z,153
2015-03-15T13:08:37.000Z,154
2015-03-15T13:08:38.000Z,154
2015-03-15T13:08:41.000Z,154
2015-03-15T13:08:47.000Z,155
2015-03-15T13:08:52.000Z,155
2015-03-15T13:08:58.000Z,155
2015-03-15T13:09:02.000Z,156
2015-03-15T13:09:03.000Z,155
2015-03-15T13:09:09.000Z,156
2015-03-15T13:09:14.000Z,156
2015-03-15T13:09:19.000Z,157
2015-03-15T13:09:25.000Z,158
2015-03-15T13:09:31.000Z,158
2015-03-15T13:09:36.000Z,158
2015-03-15T13:09:41.000Z,158
2015-03-15T13:09:47.000Z,158
2015-03-15T13:09:53.000Z,158
2015-03-15T13:09:56.000Z,158
2015-03-15T13:09:59.000Z,158
2015-03-15T13:10:00.000Z,158
2015-03-15T13:10:01.000Z,157
2015-03-15T13:10:07.000Z,157
2015-03-15T13:10:08.000Z,157
2015-03-15T13:10:10.000Z,158
2015-03-15T13:10:11.000Z,158
2015-03-15T13:10:14.000Z,157
2015-03-15T13:10:16.000Z,157
2015-03-15T13:10:22.000Z,157
2015-03-15T13:10:27.000Z,158
2015-03-15T13:10:32.000Z,157
2015-03-15T13:10:33.000Z,158
2015-03-15T13:10:36.000Z,158
2015-03-15T13:10:38.000Z,158
2015-03-15T13:10:41.000Z,157
2015-03-15T13:10:42.000Z,157
2015-03-15T13:10:45.000Z,157
2015-03-15T13:10:49.000Z,156
2015-03-15T13:10:52.000Z,156
2015-03-15T13:10:54.000Z,156
2015-03-15T13:11:00.000Z,157
2015-03-15T13:11:06.000Z,157
2015-03-15T13:11:11.000Z,156
2015-03-15T13:11:15.000Z,157
2015-03-15T13:11:16.000Z,157
2015-03-15T13:11:23.000Z,157
2015-03-15T13:11:29.000Z,156
2015-03-15T13:11:35.000Z,156
2015-03-15T13:11:37.000Z,156
2015-03-15T13:11:39.000Z,156
2015-03-15T13:11:43.000Z,157
2015-03-15T13:11:47.000Z,157
2015-03-15T13:11:52.000Z,157
2015-03-15T13:11:56.000Z,158
2015-03-15T13:11:57.000Z,157
2015-03-15T13:12:01.000Z,157
2015-03-15T13:12:03.000Z,157
2015-03-15T13:12:06.000Z,157
2015-03-15T13:12:07.000Z,156
2015-03-15T13:12:11.000Z,157
2015-03-15T13:12:12.000Z,156
2015-03-15T13:12:16.000Z,156
2015-03-15T13:12:20.000Z,157
2015-03-15T13:12:21.000Z,156
2015-03-15T13:12:23.000Z,156
2015-03-15T13:12:26.000Z,157
2015-03-15T13:12:31.000Z,157
2015-03-15T13:12:35.000Z,158
2015-03-15T13:12:39.000Z,158
2015-03-15T13:12:40.000Z,158
2015-03-15T13:12:42.000Z,158
2015-03-15T13:12:43.000Z,159
2015-03-15T13:12:47.000Z,159
2015-03-15T13:12:49.000Z,159
2015-03-15T13:12:51.000Z,159
2015-03-15T13:12:55.000Z,159
2015-03-15T13:13:00.000Z,159
2015-03-15T13:13:04.000Z,159
2015-03-15T13:13:08.000Z,159
2015-03-15T13:13:10.000Z,159
2015-03-15T13:13:12.000Z,159
2015-03-15T13:13:13.000Z,159
2015-03-15T13:13:17.000Z,158
2015-03-15T13:13:18.000Z,159
2015-03-15T13:13:22.000Z,159
2015-03-15T13:13:28.000Z,159
2015-03-15T13:13:30.000Z,159
2015-03-15T13:13:31.000Z,159
2015-03-15T13:13:33.000Z,159
2015-03-15T13:13:36.000Z,158
2015-03-15T13:13:41.000Z,159
2015-03-15T13:13:47.000Z,159
2015-03-15T13:13:52.000Z,158
2015-03-15T13:13:53.000Z,158
2015-03-15T13:13:56.000Z,158
2015-03-15T13:13:59.000Z,157
2015-03-15T13:14:01.000Z,157
2015-03-15T13:14:03.000Z,157
2015-03-15T13:14:05.000Z,157
2015-03-15T13:14:08.000Z,156
2015-03-15T13:14:13.000Z,157
2015-03-15T13:14:18.000Z,157
2015-03-15T13:14:19.000Z,157
2015-03-15T13:14:22.000Z,157
2015-03-15T13:14:23.000Z,157
2015-03-15T13:14:25.000Z,157
2015-03-15T13:14:32.000Z,158
2015-03-15T13:14:33.000Z,158
2015-03-15T13:14:35.000Z,157
2015-03-15T13:14:37.000Z,156
2015-03-15T13:14:40.000Z,155
2015-03-15T13:14:43.000Z,152
2015-03-15T13:14:45.000Z,152
