Time,HR
2015-01-28T18:57:02.000Z,154
2015-01-28T18:57:03.000Z,152
2015-01-28T18:57:06.000Z,149
2015-01-28T18:57:08.000Z,147
2015-01-28T18:57:12.000Z,146
2015-01-28T18:57:13.000Z,146
2015-01-28T18:57:18.000Z,147
2015-01-28T18:57:20.000Z,148
2015-01-28T18:57:23.000Z,149
2015-01-28T18:57:28.000Z,150
2015-01-28T18:57:29.000Z,151
2015-01-28T18:57:33.000Z,151
2015-01-28T18:57:38.000Z,151
2015-01-28T18:57:43.000Z,149
2015-01-28T18:57:46.000Z,149
2015-01-28T18:57:47.000Z,149
2015-01-28T18:57:51.000Z,150
2015-01-28T18:57:52.000Z,149
2015-01-28T18:57:57.000Z,151
2015-01-28T18:58:01.000Z,151
2015-01-28T18:58:06.000Z,151
2015-01-28T18:58:11.000Z,151
2015-01-28T18:58:17.000Z,152
2015-01-28T18:58:21.000Z,151
2015-01-28T18:58:23.000Z,151
2015-01-28T18:58:28.000Z,151
2015-01-28T18:58:33.000Z,151
2015-01-28T18:58:34.000Z,151
2015-01-28T18:58:37.000Z,151
2015-01-28T18:58:42.000Z,152
2015-01-28T18:58:43.000Z,151
2015-01-28T18:58:46.000Z,152
2015-01-28T18:58:51.000Z,151
2015-01-28T18:58:55.000Z,151
2015-01-28T18:58:59.000Z,151
2015-01-28T18:59:04.000Z,150
2015-01-28T18:59:08.000Z,150
2015-01-28T18:59:13.000Z,150
2015-01-28T18:59:18.000Z,150
2015-01-28T18:59:24.000Z,150
2015-01-28T18:59:31.000Z,151
2015-01-28T18:59:36.000Z,153
2015-01-28T18:59:41.000Z,153
2015-01-28T18:59:48.000Z,153
2015-01-28T18:59:54.000Z,152
2015-01-28T18:59:59.000Z,152
2015-01-28T19:00:06.000Z,152
2015-01-28T19:00:12.000Z,152
2015-01-28T19:00:17.000Z,151
2015-01-28T19:00:21.000Z,151
2015-01-28T19:00:22.000Z,151
2015-01-28T19:00:28.000Z,151
2015-01-28T19:00:34.000Z,150
2015-01-28T19:00:40.000Z,151
2015-01-28T19:00:46.000Z,152
2015-01-28T19:00:49.000Z,151
2015-01-28T19:00:50.000Z,151
2015-01-28T19:00:55.000Z,151
2015-01-28T19:00:58.000Z,152
2015-01-28T19:01:00.000Z,152
2015-01-28T19:01:05.000Z,152
2015-01-28T19:01:10.000Z,152
2015-01-28T19:01:15.000Z,153
2015-01-28T19:01:17.000Z,153
2015-01-28T19:01:19.000Z,152
2015-01-28T19:01:21.000Z,152
2015-01-28T19:01:24.000Z,153
2015-01-28T19:01:25.000Z,153
2015-01-28T19:01:31.000Z,153
2015-01-28T19:01:36.000Z,153
2015-01-28T19:01:42.000Z,153
2015-01-28T19:01:48.000Z,153
2015-01-28T19:01:56.000Z,152
2015-01-28T19:01:57.000Z,152
2015-01-28T19:02:02.000Z,152
2015-01-28T19:02:04.000Z,152
2015-01-28T19:02:07.000Z,152
2015-01-28T19:02:12.000Z,154
2015-01-28T19:02:19.000Z,154
2015-01-28T19:02:21.000Z,155
2015-01-28T19:02:24.000Z,154
2015-01-28T19:02:25.000Z,154
2015-01-28T19:02:30.000Z,155
2015-01-28T19:02:37.000Z,153
2015-01-28T19:02:38.000Z,154
2015-01-28T19:02:44.000Z,154
2015-01-28T19:02:50.000Z,154
2015-01-28T19:02:55.000Z,153
2015-01-28T19:03:01.000Z,153
2015-01-28T19:03:04.000Z,153
2015-01-28T19:03:06.000Z,154
2015-01-28T19:03:12.000Z,153
2015-01-28T19:03:18.000Z,153
2015-01-28T19:03:25.000Z,153
2015-01-28T19:03:29.000Z,153
2015-01-28T19:03:33.000Z,153
2015-01-28T19:03:40.000Z,153
2015-01-28T19:03:46.000Z,152
2015-01-28T19:03:51.000Z,152
2015-01-28T19:03:56.000Z,152
2015-01-28T19:04:00.000Z,152
2015-01-28T19:04:06.000Z,153
2015-01-28T19:04:11.000Z,152
2015-01-28T19:04:16.000Z,152
2015-01-28T19:04:21.000Z,153
2015-01-28T19:04:28.000Z,154
2015-01-28T19:04:34.000Z,153
2015-01-28T19:04:39.000Z,154
2015-01-28T19:04:45.000Z,154
2015-01-28T19:04:51.000Z,156
2015-01-28T19:04:57.000Z,155
2015-01-28T19:05:02.000Z,156
2015-01-28T19:05:07.000Z,155
2015-01-28T19:05:13.000Z,155
2015-01-28T19:05:18.000Z,154
2015-01-28T19:05:19.000Z,155
2015-01-28T19:05:21.000Z,155
2015-01-28T19:05:26.000Z,154
2015-01-28T19:05:32.000Z,154
2015-01-28T19:05:36.000Z,155
2015-01-28T19:05:41.000Z,156
2015-01-28T19:05:46.000Z,156
2015-01-28T19:05:50.000Z,156
2015-01-28T19:05:54.000Z,156
2015-01-28T19:05:57.000Z,156
2015-01-28T19:06:01.000Z,155
2015-01-28T19:06:06.000Z,156
2015-01-28T19:06:11.000Z,156
2015-01-28T19:06:18.000Z,157
2015-01-28T19:06:24.000Z,158
2015-01-28T19:06:29.000Z,158
2015-01-28T19:06:31.000Z,157
2015-01-28T19:06:35.000Z,157
2015-01-28T19:06:42.000Z,158
2015-01-28T19:06:44.000Z,158
2015-01-28T19:06:48.000Z,158
2015-01-28T19:06:53.000Z,157
2015-01-28T19:06:54.000Z,157
2015-01-28T19:06:59.000Z,158
2015-01-28T19:07:05.000Z,157
2015-01-28T19:07:09.000Z,157
2015-01-28T19:07:13.000Z,158
2015-01-28T19:07:17.000Z,158
2015-01-28T19:07:21.000Z,159
2015-01-28T19:07:23.000Z,158
2015-01-28T19:07:26.000Z,157
2015-01-28T19:07:27.000Z,158
2015-01-28T19:07:31.000Z,158
2015-01-28T19:07:33.000Z,158
2015-01-28T19:07:37.000Z,158
2015-01-28T19:07:42.000Z,158
2015-01-28T19:07:46.000Z,158
2015-01-28T19:07:47.000Z,158
2015-01-28T19:07:50.000Z,157
2015-01-28T19:07:51.000Z,157
2015-01-28T19:07:52.000Z,157
2015-01-28T19:07:55.000Z,157
2015-01-28T19:08:01.000Z,157
2015-01-28T19:08:06.000Z,156
2015-01-28T19:08:07.000Z,156
2015-01-28T19:08:12.000Z,158
2015-01-28T19:08:16.000Z,157
2015-01-28T19:08:18.000Z,157
2015-01-28T19:08:19.000Z,157
2015-01-28T19:08:22.000Z,159
2015-01-28T19:08:26.000Z,159
2015-01-28T19:08:33.000Z,161
2015-01-28T19:08:36.000Z,162
2015-01-28T19:08:38.000Z,162
2015-01-28T19:08:42.000Z,163
2015-01-28T19:08:46.000Z,164
2015-01-28T19:08:50.000Z,163
2015-01-28T19:08:56.000Z,161
2015-01-28T19:09:01.000Z,161
2015-01-28T19:09:02.000Z,161
2015-01-28T19:09:04.000Z,161
2015-01-28T19:09:06.000Z,161
2015-01-28T19:09:11.000Z,160
2015-01-28T19:09:16.000Z,160
2015-01-28T19:09:22.000Z,158
2015-01-28T19:09:27.000Z,158
2015-01-28T19:09:32.000Z,159
2015-01-28T19:09:38.000Z,159
2015-01-28T19:09:45.000Z,159
2015-01-28T19:09:50.000Z,159
2015-01-28T19:09:57.000Z,159
2015-01-28T19:10:03.000Z,159
2015-01-28T19:10:08.000Z,158
2015-01-28T19:10:13.000Z,157
2015-01-28T19:10:19.000Z,157
2015-01-28T19:10:20.000Z,157
2015-01-28T19:10:22.000Z,158
2015-01-28T19:10:25.000Z,158
2015-01-28T19:10:26.000Z,158
2015-01-28T19:10:29.000Z,158
2015-01-28T19:10:31.000Z,157
2015-01-28T19:10:32.000Z,157
2015-01-28T19:10:34.000Z,157
2015-01-28T19:10:38.000Z,157
2015-01-28T19:10:43.000Z,158
2015-01-28T19:10:50.000Z,158
2015-01-28T19:10:52.000Z,157
2015-01-28T19:10:55.000Z,156
2015-01-28T19:10:57.000Z,156
2015-01-28T19:11:01.000Z,157
2015-01-28T19:11:06.000Z,156
2015-01-28T19:11:12.000Z,155
2015-01-28T19:11:17.000Z,155
2015-01-28T19:11:18.000Z,155
2015-01-28T19:11:24.000Z,154
2015-01-28T19:11:29.000Z,155
2015-01-28T19:11:35.000Z,155
2015-01-28T19:11:39.000Z,156
2015-01-28T19:11:40.000Z,155
2015-01-28T19:11:44.000Z,155
2015-01-28T19:11:45.000Z,155
2015-01-28T19:11:50.000Z,155
2015-01-28T19:11:57.000Z,155
2015-01-28T19:12:01.000Z,157
2015-01-28T19:12:06.000Z,158
2015-01-28T19:12:10.000Z,157
2015-01-28T19:12:17.000Z,157
2015-01-28T19:12:21.000Z,157
2015-01-28T19:12:25.000Z,157
2015-01-28T19:12:28.000Z,157
2015-01-28T19:12:30.000Z,157
2015-01-28T19:12:35.000Z,157
2015-01-28T19:12:39.000Z,157
2015-01-28T19:12:43.000Z,157
2015-01-28T19:12:44.000Z,157
2015-01-28T19:12:48.000Z,156
2015-01-28T19:12:50.000Z,155
2015-01-28T19:12:52.000Z,154
2015-01-28T19:12:55.000Z,152
2015-01-28T19:12:59.000Z,149
2015-01-28T19:13:00.000Z,148
2015-01-28T19:13:01.000Z,148
2015-01-28T19:13:07.000Z,149
2015-01-28T19:13:11.000Z,152
2015-01-28T19:13:12.000Z,153
2015-01-28T19:13:16.000Z,156
2015-01-28T19:13:18.000Z,157
2015-01-28T19:13:23.000Z,157
2015-01-28T19:13:27.000Z,157
2015-01-28T19:13:30.000Z,158
2015-01-28T19:13:32.000Z,158
2015-01-28T19:13:37.000Z,159
2015-01-28T19:13:43.000Z,160
2015-01-28T19:13:44.000Z,160
2015-01-28T19:13:47.000Z,160
2015-01-28T19:13:49.000Z,160
2015-01-28T19:13:51.000Z,161
2015-01-28T19:13:56.000Z,160
2015-01-28T19:14:01.000Z,160
2015-01-28T19:14:06.000Z,161
2015-01-28T19:14:11.000Z,161
2015-01-28T19:14:17.000Z,160
2015-01-28T19:14:21.000Z,160
2015-01-28T19:14:26.000Z,161
2015-01-28T19:14:31.000Z,161
2015-01-28T19:14:35.000Z,160
2015-01-28T19:14:36.000Z,160
2015-01-28T19:14:40.000Z,160
2015-01-28T19:14:44.000Z,161
2015-01-28T19:14:45.000Z,161
2015-01-28T19:14:47.000Z,161
2015-01-28T19:14:49.000Z,161
2015-01-28T19:14:51.000Z,160
2015-01-28T19:14:53.000Z,160
2015-01-28T19:14:54.000Z,160
2015-01-28T19:14:59.000Z,160
2015-01-28T19:15:00.000Z,160
2015-01-28T19:15:05.000Z,159
2015-01-28T19:15:10.000Z,159
2015-01-28T19:15:11.000Z,158
2015-01-28T19:15:15.000Z,159
2015-01-28T19:15:20.000Z,158
2015-01-28T19:15:26.000Z,157
2015-01-28T19:15:31.000Z,157
2015-01-28T19:15:35.000Z,157
2015-01-28T19:15:36.000Z,158
2015-01-28T19:15:39.000Z,158
2015-01-28T19:15:41.000Z,158
2015-01-28T19:15:45.000Z,157
2015-01-28T19:15:46.000Z,157
2015-01-28T19:15:49.000Z,156
2015-01-28T19:15:50.000Z,156
2015-01-28T19:15:56.000Z,157
2015-01-28T19:16:02.000Z,158
2015-01-28T19:16:09.000Z,157
2015-01-28T19:16:15.000Z,159
2015-01-28T19:16:20.000Z,160
2015-01-28T19:16:24.000Z,160
2015-01-28T19:16:26.000Z,161
2015-01-28T19:16:29.000Z,161
2015-01-28T19:16:32.000Z,161
2015-01-28T19:16:33.000Z,160
2015-01-28T19:16:38.000Z,159
2015-01-28T19:16:42.000Z,159
2015-01-28T19:16:45.000Z,159
2015-01-28T19:16:49.000Z,160
2015-01-28T19:16:55.000Z,160
2015-01-28T19:16:58.000Z,161
2015-01-28T19:17:00.000Z,161
2015-01-28T19:17:05.000Z,161
2015-01-28T19:17:10.000Z,160
2015-01-28T19:17:14.000Z,160
2015-01-28T19:17:19.000Z,161
2015-01-28T19:17:25.000Z,160
2015-01-28T19:17:30.000Z,160
2015-01-28T19:17:36.000Z,160
2015-01-28T19:17:42.000Z,160
2015-01-28T19:17:47.000Z,159
2015-01-28T19:17:52.000Z,159
2015-01-28T19:17:53.000Z,159
2015-01-28T19:17:58.000Z,159
2015-01-28T19:17:59.000Z,159
2015-01-28T19:18:01.000Z,158
2015-01-28T19:18:08.000Z,159
2015-01-28T19:18:12.000Z,159
2015-01-28T19:18:13.000Z,159
2015-01-28T19:18:19.000Z,160
2015-01-28T19:18:21.000Z,160
2015-01-28T19:18:23.000Z,161
2015-01-28T19:18:25.000Z,161
2015-01-28T19:18:26.000Z,161
2015-01-28T19:18:30.000Z,161
2015-01-28T19:18:35.000Z,160
2015-01-28T19:18:39.000Z,161
2015-01-28T19:18:44.000Z,162
2015-01-28T19:18:47.000Z,162
2015-01-28T19:18:49.000Z,161
2015-01-28T19:18:57.000Z,161
2015-01-28T19:19:03.000Z,160
2015-01-28T19:19:06.000Z,160
