Time,HR
2015-02-24T18:04:34.000Z,167
2015-02-24T18:04:35.000Z,175
2015-02-24T18:04:36.000Z,175
2015-02-24T18:04:37.000Z,178
2015-02-24T18:04:42.000Z,178
2015-02-24T18:04:45.000Z,175
2015-02-24T18:04:46.000Z,175
2015-02-24T18:04:47.000Z,175
2015-02-24T18:04:48.000Z,172
2015-02-24T18:04:50.000Z,169
2015-02-24T18:04:52.000Z,166
2015-02-24T18:04:57.000Z,163
2015-02-24T18:05:02.000Z,160
2015-02-24T18:05:07.000Z,158
2015-02-24T18:05:15.000Z,156
2015-02-24T18:05:18.000Z,153
2015-02-24T18:05:19.000Z,151
2015-02-24T18:05:21.000Z,148
2015-02-24T18:05:25.000Z,145
2015-02-24T18:05:27.000Z,143
2015-02-24T18:05:29.000Z,141
2015-02-24T18:05:32.000Z,136
2015-02-24T18:05:34.000Z,135
2015-02-24T18:05:38.000Z,132
2015-02-24T18:05:40.000Z,131
2015-02-24T18:05:43.000Z,128
2015-02-24T18:05:46.000Z,125
2015-02-24T18:05:54.000Z,124
2015-02-24T18:05:55.000Z,124
2015-02-24T18:05:59.000Z,125
2015-02-24T18:06:01.000Z,128
2015-02-24T18:06:04.000Z,129
2015-02-24T18:06:05.000Z,132
2015-02-24T18:06:09.000Z,133
2015-02-24T18:06:11.000Z,137
2015-02-24T18:06:14.000Z,137
2015-02-24T18:06:15.000Z,140
2015-02-24T18:06:16.000Z,145
2015-02-24T18:06:17.000Z,145
2015-02-24T18:06:18.000Z,145
2015-02-24T18:06:20.000Z,152
2015-02-24T18:06:21.000Z,152
2015-02-24T18:06:23.000Z,152
2015-02-24T18:06:27.000Z,154
2015-02-24T18:06:30.000Z,157
2015-02-24T18:06:32.000Z,158
2015-02-24T18:06:37.000Z,159
2015-02-24T18:06:43.000Z,161
2015-02-24T18:06:44.000Z,162
2015-02-24T18:06:50.000Z,164
2015-02-24T18:06:52.000Z,165
2015-02-24T18:06:57.000Z,168
2015-02-24T18:07:01.000Z,170
2015-02-24T18:07:05.000Z,170
2015-02-24T18:07:10.000Z,170
2015-02-24T18:07:16.000Z,170
2015-02-24T18:07:22.000Z,170
2015-02-24T18:07:28.000Z,171
2015-02-24T18:07:34.000Z,171
2015-02-24T18:07:35.000Z,171
2015-02-24T18:07:41.000Z,171
2015-02-24T18:07:47.000Z,171
2015-02-24T18:07:53.000Z,171
2015-02-24T18:07:58.000Z,172
2015-02-24T18:08:03.000Z,174
2015-02-24T18:08:08.000Z,173
2015-02-24T18:08:12.000Z,173
2015-02-24T18:08:17.000Z,173
2015-02-24T18:08:22.000Z,174
2015-02-24T18:08:28.000Z,173
2015-02-24T18:08:34.000Z,173
2015-02-24T18:08:39.000Z,173
2015-02-24T18:08:44.000Z,173
2015-02-24T18:08:50.000Z,173
2015-02-24T18:08:55.000Z,172
2015-02-24T18:09:01.000Z,172
2015-02-24T18:09:06.000Z,173
2015-02-24T18:09:07.000Z,173
2015-02-24T18:09:09.000Z,173
2015-02-24T18:09:14.000Z,172
2015-02-24T18:09:17.000Z,172
2015-02-24T18:09:20.000Z,173
2015-02-24T18:09:26.000Z,172
2015-02-24T18:09:31.000Z,172
2015-02-24T18:09:37.000Z,172
2015-02-24T18:09:42.000Z,174
2015-02-24T18:09:44.000Z,174
2015-02-24T18:09:47.000Z,173
2015-02-24T18:09:51.000Z,170
2015-02-24T18:09:52.000Z,170
2015-02-24T18:09:53.000Z,170
2015-02-24T18:09:56.000Z,168
2015-02-24T18:09:57.000Z,168
2015-02-24T18:10:05.000Z,168
2015-02-24T18:10:09.000Z,162
2015-02-24T18:10:10.000Z,159
2015-02-24T18:10:11.000Z,159
2015-02-24T18:10:13.000Z,158
2015-02-24T18:10:15.000Z,155
2015-02-24T18:10:17.000Z,151
2015-02-24T18:10:20.000Z,147
2015-02-24T18:10:25.000Z,144
2015-02-24T18:10:27.000Z,142
2015-02-24T18:10:31.000Z,139
2015-02-24T18:10:34.000Z,136
2015-02-24T18:10:37.000Z,134
2015-02-24T18:10:42.000Z,132
2015-02-24T18:10:48.000Z,131
2015-02-24T18:10:54.000Z,145
2015-02-24T18:10:55.000Z,145
2015-02-24T18:10:56.000Z,150
2015-02-24T18:10:57.000Z,150
2015-02-24T18:10:58.000Z,147
2015-02-24T18:11:03.000Z,144
2015-02-24T18:11:04.000Z,140
2015-02-24T18:11:05.000Z,137
2015-02-24T18:11:09.000Z,136
2015-02-24T18:11:10.000Z,149
2015-02-24T18:11:11.000Z,149
2015-02-24T18:11:13.000Z,149
2015-02-24T18:11:18.000Z,184
2015-02-24T18:11:19.000Z,193
2015-02-24T18:11:20.000Z,193
2015-02-24T18:11:22.000Z,187
2015-02-24T18:11:23.000Z,177
2015-02-24T18:11:24.000Z,169
2015-02-24T18:11:25.000Z,164
2015-02-24T18:11:26.000Z,160
2015-02-24T18:11:27.000Z,156
2015-02-24T18:11:28.000Z,153
2015-02-24T18:11:29.000Z,152
2015-02-24T18:11:32.000Z,149
2015-02-24T18:11:36.000Z,150
2015-02-24T18:11:40.000Z,151
2015-02-24T18:11:45.000Z,152
2015-02-24T18:11:49.000Z,156
2015-02-24T18:11:50.000Z,156
2015-02-24T18:11:54.000Z,159
2015-02-24T18:11:55.000Z,159
2015-02-24T18:11:57.000Z,168
2015-02-24T18:11:58.000Z,168
2015-02-24T18:12:00.000Z,167
2015-02-24T18:12:06.000Z,166
2015-02-24T18:12:12.000Z,166
2015-02-24T18:12:14.000Z,172
2015-02-24T18:12:15.000Z,172
2015-02-24T18:12:17.000Z,172
2015-02-24T18:12:21.000Z,176
2015-02-24T18:12:22.000Z,176
2015-02-24T18:12:28.000Z,177
2015-02-24T18:12:34.000Z,177
2015-02-24T18:12:36.000Z,174
2015-02-24T18:12:40.000Z,171
2015-02-24T18:12:46.000Z,170
2015-02-24T18:12:50.000Z,170
2015-02-24T18:12:53.000Z,177
2015-02-24T18:12:54.000Z,176
2015-02-24T18:12:55.000Z,176
2015-02-24T18:12:59.000Z,173
2015-02-24T18:13:01.000Z,173
2015-02-24T18:13:05.000Z,173
2015-02-24T18:13:07.000Z,172
2015-02-24T18:13:10.000Z,172
2015-02-24T18:13:15.000Z,171
2015-02-24T18:13:19.000Z,169
2015-02-24T18:13:21.000Z,168
2015-02-24T18:13:23.000Z,167
2015-02-24T18:13:28.000Z,165
2015-02-24T18:13:29.000Z,164
2015-02-24T18:13:33.000Z,162
2015-02-24T18:13:38.000Z,160
2015-02-24T18:13:40.000Z,157
2015-02-24T18:13:42.000Z,154
2015-02-24T18:13:45.000Z,152
2015-02-24T18:13:49.000Z,149
2015-02-24T18:13:51.000Z,146
2015-02-24T18:13:52.000Z,145
2015-02-24T18:13:59.000Z,143
2015-02-24T18:14:01.000Z,139
2015-02-24T18:14:03.000Z,136
2015-02-24T18:14:05.000Z,135
2015-02-24T18:14:06.000Z,134
2015-02-24T18:14:08.000Z,134
2015-02-24T18:14:14.000Z,133
2015-02-24T18:14:20.000Z,131
2015-02-24T18:14:21.000Z,130
2015-02-24T18:14:26.000Z,130
2015-02-24T18:14:27.000Z,134
2015-02-24T18:14:28.000Z,134
2015-02-24T18:14:32.000Z,134
2015-02-24T18:14:36.000Z,137
2015-02-24T18:14:37.000Z,138
2015-02-24T18:14:40.000Z,141
2015-02-24T18:14:42.000Z,143
2015-02-24T18:14:46.000Z,146
2015-02-24T18:14:47.000Z,146
2015-02-24T18:14:51.000Z,149
2015-02-24T18:14:52.000Z,149
2015-02-24T18:14:58.000Z,151
2015-02-24T18:15:03.000Z,154
2015-02-24T18:15:04.000Z,155
2015-02-24T18:15:10.000Z,158
2015-02-24T18:15:11.000Z,158
2015-02-24T18:15:17.000Z,160
2015-02-24T18:15:24.000Z,162
2015-02-24T18:15:29.000Z,163
2015-02-24T18:15:34.000Z,165
2015-02-24T18:15:39.000Z,166
2015-02-24T18:15:44.000Z,166
2015-02-24T18:15:50.000Z,166
2015-02-24T18:15:55.000Z,167
2015-02-24T18:16:01.000Z,168
2015-02-24T18:16:08.000Z,168
2015-02-24T18:16:15.000Z,168
2015-02-24T18:16:21.000Z,169
2015-02-24T18:16:22.000Z,169
2015-02-24T18:16:28.000Z,169
2015-02-24T18:16:33.000Z,170
2015-02-24T18:16:38.000Z,172
2015-02-24T18:16:42.000Z,173
2015-02-24T18:16:47.000Z,173
2015-02-24T18:16:52.000Z,173
2015-02-24T18:16:56.000Z,172
2015-02-24T18:17:01.000Z,173
2015-02-24T18:17:06.000Z,173
2015-02-24T18:17:12.000Z,173
2015-02-24T18:17:13.000Z,173
2015-02-24T18:17:19.000Z,173
2015-02-24T18:17:23.000Z,173
2015-02-24T18:17:25.000Z,173
2015-02-24T18:17:26.000Z,173
2015-02-24T18:25:35.000Z,117
2015-02-24T18:25:36.000Z,117
2015-02-24T18:25:37.000Z,114
2015-02-24T18:25:39.000Z,117
2015-02-24T18:25:42.000Z,121
2015-02-24T18:25:43.000Z,124
2015-02-24T18:25:44.000Z,126
2015-02-24T18:25:48.000Z,131
2015-02-24T18:25:49.000Z,134
2015-02-24T18:25:50.000Z,137
2015-02-24T18:25:52.000Z,140
2015-02-24T18:25:54.000Z,143
2015-02-24T18:25:56.000Z,145
2015-02-24T18:26:00.000Z,148
2015-02-24T18:26:01.000Z,148
2015-02-24T18:26:06.000Z,151
2015-02-24T18:26:11.000Z,153
2015-02-24T18:26:16.000Z,156
2015-02-24T18:26:20.000Z,158
2015-02-24T18:26:25.000Z,159
2015-02-24T18:26:29.000Z,160
2015-02-24T18:26:30.000Z,161
2015-02-24T18:26:35.000Z,161
2015-02-24T18:26:36.000Z,161
2015-02-24T18:26:40.000Z,159
2015-02-24T18:26:42.000Z,159
2015-02-24T18:26:45.000Z,158
2015-02-24T18:26:49.000Z,156
2015-02-24T18:26:54.000Z,154
2015-02-24T18:26:55.000Z,154
2015-02-24T18:26:59.000Z,151
2015-02-24T18:27:02.000Z,149
2015-02-24T18:27:06.000Z,145
2015-02-24T18:27:09.000Z,142
2015-02-24T18:27:11.000Z,139
2015-02-24T18:27:14.000Z,136
2015-02-24T18:27:17.000Z,133
2015-02-24T18:27:18.000Z,133
2015-02-24T18:27:23.000Z,130
2015-02-24T18:27:25.000Z,129
2015-02-24T18:27:28.000Z,126
2015-02-24T18:27:33.000Z,125
2015-02-24T18:27:40.000Z,124
2015-02-24T18:27:42.000Z,124
2015-02-24T18:27:46.000Z,124
2015-02-24T18:27:48.000Z,128
2015-02-24T18:27:50.000Z,131
2015-02-24T18:27:51.000Z,134
2015-02-24T18:27:52.000Z,134
2015-02-24T18:27:53.000Z,138
2015-02-24T18:27:55.000Z,141
2015-02-24T18:27:57.000Z,144
2015-02-24T18:28:01.000Z,148
2015-02-24T18:28:02.000Z,148
2015-02-24T18:28:04.000Z,151
2015-02-24T18:28:06.000Z,153
2015-02-24T18:28:08.000Z,156
2015-02-24T18:28:09.000Z,159
2015-02-24T18:28:10.000Z,159
2015-02-24T18:28:13.000Z,160
2015-02-24T18:28:17.000Z,163
2015-02-24T18:28:23.000Z,165
2015-02-24T18:28:25.000Z,166
2015-02-24T18:28:30.000Z,167
2015-02-24T18:28:35.000Z,169
2015-02-24T18:28:40.000Z,169
2015-02-24T18:28:45.000Z,169
2015-02-24T18:28:50.000Z,170
2015-02-24T18:28:55.000Z,170
2015-02-24T18:29:00.000Z,170
2015-02-24T18:29:06.000Z,171
2015-02-24T18:29:11.000Z,171
2015-02-24T18:29:17.000Z,171
2015-02-24T18:29:18.000Z,172
2015-02-24T18:29:23.000Z,172
2015-02-24T18:29:27.000Z,172
2015-02-24T18:29:32.000Z,172
2015-02-24T18:29:37.000Z,173
2015-02-24T18:29:42.000Z,172
2015-02-24T18:29:47.000Z,172
2015-02-24T18:29:53.000Z,172
2015-02-24T18:29:58.000Z,173
2015-02-24T18:30:04.000Z,173
2015-02-24T18:30:09.000Z,174
2015-02-24T18:30:15.000Z,174
2015-02-24T18:30:16.000Z,173
2015-02-24T18:30:21.000Z,174
2015-02-24T18:30:27.000Z,174
2015-02-24T18:30:33.000Z,173
2015-02-24T18:30:38.000Z,173
2015-02-24T18:30:43.000Z,173
2015-02-24T18:30:47.000Z,174
2015-02-24T18:30:52.000Z,174
2015-02-24T18:30:58.000Z,174
2015-02-24T18:31:03.000Z,173
2015-02-24T18:31:08.000Z,173
2015-02-24T18:31:15.000Z,173
2015-02-24T18:31:20.000Z,174
2015-02-24T18:31:26.000Z,173
2015-02-24T18:31:30.000Z,173
2015-02-24T18:31:32.000Z,174
2015-02-24T18:31:35.000Z,173
2015-02-24T18:31:36.000Z,172
2015-02-24T18:31:41.000Z,170
2015-02-24T18:31:48.000Z,167
2015-02-24T18:31:49.000Z,167
2015-02-24T18:31:52.000Z,164
2015-02-24T18:31:53.000Z,164
2015-02-24T18:31:55.000Z,161
2015-02-24T18:31:57.000Z,160
2015-02-24T18:31:59.000Z,160
2015-02-24T18:32:02.000Z,157
2015-02-24T18:32:07.000Z,154
2015-02-24T18:32:10.000Z,150
2015-02-24T18:32:13.000Z,147
2015-02-24T18:32:15.000Z,146
2015-02-24T18:32:17.000Z,143
2015-02-24T18:32:21.000Z,142
2015-02-24T18:32:22.000Z,141
2015-02-24T18:32:26.000Z,137
2015-02-24T18:32:28.000Z,136
2015-02-24T18:32:33.000Z,134
2015-02-24T18:32:35.000Z,133
2015-02-24T18:32:40.000Z,131
2015-02-24T18:32:44.000Z,128
2015-02-24T18:32:46.000Z,128
2015-02-24T18:32:47.000Z,128
2015-02-24T18:32:51.000Z,130
2015-02-24T18:32:53.000Z,131
2015-02-24T18:32:55.000Z,131
2015-02-24T18:32:59.000Z,132
2015-02-24T18:33:03.000Z,133
2015-02-24T18:33:06.000Z,135
2015-02-24T18:33:11.000Z,137
2015-02-24T18:33:12.000Z,140
2015-02-24T18:33:14.000Z,144
2015-02-24T18:33:16.000Z,145
2015-02-24T18:33:18.000Z,148
2015-02-24T18:33:21.000Z,152
2015-02-24T18:33:22.000Z,152
2015-02-24T18:33:24.000Z,155
2015-02-24T18:33:27.000Z,158
2015-02-24T18:33:31.000Z,161
2015-02-24T18:33:32.000Z,162
2015-02-24T18:33:37.000Z,164
2015-02-24T18:33:42.000Z,165
2015-02-24T18:33:46.000Z,168
2015-02-24T18:33:52.000Z,169
2015-02-24T18:33:57.000Z,171
2015-02-24T18:34:01.000Z,172
2015-02-24T18:34:06.000Z,173
2015-02-24T18:34:12.000Z,175
2015-02-24T18:34:18.000Z,175
2015-02-24T18:34:24.000Z,175
2015-02-24T18:34:26.000Z,175
2015-02-24T18:34:31.000Z,175
2015-02-24T18:34:36.000Z,175
2015-02-24T18:34:42.000Z,175
2015-02-24T18:34:47.000Z,176
2015-02-24T18:34:51.000Z,176
2015-02-24T18:34:52.000Z,175
2015-02-24T18:34:56.000Z,175
2015-02-24T18:34:59.000Z,174
2015-02-24T18:35:03.000Z,173
2015-02-24T18:35:09.000Z,170
2015-02-24T18:35:15.000Z,167
2015-02-24T18:35:16.000Z,167
2015-02-24T18:35:21.000Z,164
2015-02-24T18:35:23.000Z,162
2015-02-24T18:35:28.000Z,160
2015-02-24T18:35:30.000Z,158
2015-02-24T18:35:33.000Z,155
2015-02-24T18:35:36.000Z,152
2015-02-24T18:35:39.000Z,148
2015-02-24T18:35:40.000Z,147
2015-02-24T18:35:44.000Z,145
2015-02-24T18:35:46.000Z,142
2015-02-24T18:35:47.000Z,141
2015-02-24T18:35:51.000Z,139
2015-02-24T18:35:53.000Z,138
2015-02-24T18:35:56.000Z,135
2015-02-24T18:36:01.000Z,134
2015-02-24T18:36:09.000Z,132
2015-02-24T18:36:12.000Z,132
2015-02-24T18:36:15.000Z,132
2015-02-24T18:36:19.000Z,131
2015-02-24T18:36:22.000Z,131
2015-02-24T18:36:23.000Z,131
2015-02-24T18:36:26.000Z,127
2015-02-24T18:36:28.000Z,130
2015-02-24T18:36:31.000Z,132
2015-02-24T18:36:34.000Z,137
2015-02-24T18:36:35.000Z,141
2015-02-24T18:36:36.000Z,141
2015-02-24T18:36:39.000Z,144
2015-02-24T18:36:41.000Z,139
2015-02-24T18:36:42.000Z,139
2015-02-24T18:36:43.000Z,143
2015-02-24T18:36:45.000Z,148
2015-02-24T18:36:49.000Z,153
2015-02-24T18:36:52.000Z,157
2015-02-24T18:36:55.000Z,159
2015-02-24T18:37:00.000Z,162
2015-02-24T18:37:01.000Z,163
2015-02-24T18:37:07.000Z,165
2015-02-24T18:37:08.000Z,165
2015-02-24T18:37:12.000Z,168
2015-02-24T18:37:15.000Z,169
2015-02-24T18:37:21.000Z,170
2015-02-24T18:37:27.000Z,171
2015-02-24T18:37:28.000Z,171
2015-02-24T18:37:33.000Z,172
2015-02-24T18:37:38.000Z,173
2015-02-24T18:37:44.000Z,173
2015-02-24T18:37:49.000Z,173
