Time,HR
2015-03-12T17:34:02.000Z,158
2015-03-12T17:34:09.000Z,158
2015-03-12T17:34:14.000Z,158
2015-03-12T17:34:21.000Z,158
2015-03-12T17:34:28.000Z,157
2015-03-12T17:34:34.000Z,157
2015-03-12T17:34:40.000Z,158
2015-03-12T17:34:46.000Z,158
2015-03-12T17:34:52.000Z,158
2015-03-12T17:34:57.000Z,160
2015-03-12T17:35:02.000Z,159
2015-03-12T17:35:08.000Z,159
2015-03-12T17:35:14.000Z,159
2015-03-12T17:35:19.000Z,159
2015-03-12T17:35:25.000Z,161
2015-03-12T17:35:31.000Z,161
2015-03-12T17:35:36.000Z,161
2015-03-12T17:35:41.000Z,161
2015-03-12T17:35:45.000Z,161
2015-03-12T17:35:49.000Z,161
2015-03-12T17:35:54.000Z,161
2015-03-12T17:35:59.000Z,160
2015-03-12T17:36:05.000Z,160
2015-03-12T17:36:11.000Z,160
2015-03-12T17:36:18.000Z,159
2015-03-12T17:36:23.000Z,160
2015-03-12T17:36:28.000Z,160
2015-03-12T17:36:34.000Z,160
2015-03-12T17:36:38.000Z,160
2015-03-12T17:36:44.000Z,162
2015-03-12T17:36:50.000Z,162
2015-03-12T17:36:55.000Z,162
2015-03-12T17:37:00.000Z,161
2015-03-12T17:37:06.000Z,162
2015-03-12T17:37:11.000Z,161
2015-03-12T17:37:18.000Z,162
2015-03-12T17:37:23.000Z,161
2015-03-12T17:37:36.000Z,157
2015-03-12T17:37:38.000Z,156
2015-03-12T17:37:44.000Z,155
2015-03-12T17:37:47.000Z,156
2015-03-12T17:37:48.000Z,156
2015-03-12T17:37:51.000Z,156
2015-03-12T17:37:54.000Z,155
2015-03-12T17:50:09.000Z,163
2015-03-12T17:50:10.000Z,163
2015-03-12T17:50:14.000Z,161
2015-03-12T17:50:19.000Z,160
2015-03-12T17:50:24.000Z,160
2015-03-12T17:50:31.000Z,163
2015-03-12T17:50:36.000Z,166
2015-03-12T17:50:41.000Z,168
2015-03-12T17:50:47.000Z,171
2015-03-12T17:50:53.000Z,173
2015-03-12T17:50:55.000Z,173
2015-03-12T17:50:57.000Z,174
2015-03-12T17:50:59.000Z,174
2015-03-12T17:51:02.000Z,174
2015-03-12T17:51:07.000Z,172
2015-03-12T17:51:11.000Z,171
2015-03-12T17:51:13.000Z,170
2015-03-12T17:51:15.000Z,169
2015-03-12T17:51:19.000Z,168
2015-03-12T17:51:26.000Z,166
2015-03-12T17:51:31.000Z,164
2015-03-12T17:51:37.000Z,164
2015-03-12T17:51:43.000Z,163
2015-03-12T17:51:48.000Z,163
2015-03-12T17:51:54.000Z,165
2015-03-12T17:51:58.000Z,168
2015-03-12T17:51:59.000Z,168
2015-03-12T17:52:03.000Z,171
2015-03-12T17:52:06.000Z,172
2015-03-12T17:52:11.000Z,174
2015-03-12T17:52:12.000Z,175
2015-03-12T17:52:15.000Z,175
2015-03-12T17:52:17.000Z,176
2015-03-12T17:52:22.000Z,176
2015-03-12T17:52:24.000Z,175
2015-03-12T17:52:27.000Z,174
2015-03-12T17:52:34.000Z,172
2015-03-12T17:52:41.000Z,170
2015-03-12T17:52:48.000Z,167
2015-03-12T17:52:54.000Z,164
2015-03-12T17:53:00.000Z,162
2015-03-12T17:53:05.000Z,161
2015-03-12T17:53:10.000Z,161
2015-03-12T17:53:11.000Z,161
2015-03-12T17:53:12.000Z,161
2015-03-12T17:53:15.000Z,162
2015-03-12T17:53:21.000Z,163
2015-03-12T17:53:25.000Z,166
2015-03-12T17:53:26.000Z,166
2015-03-12T17:53:31.000Z,168
2015-03-12T17:53:37.000Z,170
2015-03-12T17:53:42.000Z,171
2015-03-12T17:53:44.000Z,172
2015-03-12T17:53:46.000Z,173
2015-03-12T17:53:51.000Z,173
2015-03-12T17:53:52.000Z,172
2015-03-12T17:53:54.000Z,172
2015-03-12T17:53:58.000Z,170
2015-03-12T17:54:04.000Z,167
2015-03-12T17:54:05.000Z,167
2015-03-12T17:54:13.000Z,164
2015-03-12T17:54:18.000Z,164
2015-03-12T17:54:22.000Z,161
2015-03-12T17:54:24.000Z,160
2015-03-12T17:54:29.000Z,160
2015-03-12T17:54:32.000Z,159
2015-03-12T17:54:33.000Z,159
2015-03-12T18:00:20.000Z,129
2015-03-12T18:00:21.000Z,129
2015-03-12T18:00:24.000Z,131
2015-03-12T18:00:27.000Z,134
2015-03-12T18:00:29.000Z,137
2015-03-12T18:00:30.000Z,138
2015-03-12T18:00:32.000Z,141
2015-03-12T18:00:35.000Z,144
2015-03-12T18:00:40.000Z,147
2015-03-12T18:00:43.000Z,148
2015-03-12T18:00:50.000Z,151
2015-03-12T18:00:57.000Z,152
2015-03-12T18:01:04.000Z,153
2015-03-12T18:01:10.000Z,154
2015-03-12T18:01:16.000Z,156
2015-03-12T18:01:19.000Z,157
2015-03-12T18:01:21.000Z,157
2015-03-12T18:01:28.000Z,157
2015-03-12T18:01:32.000Z,158
2015-03-12T18:01:35.000Z,157
2015-03-12T18:01:40.000Z,157
2015-03-12T18:01:46.000Z,158
2015-03-12T18:01:52.000Z,158
2015-03-12T18:01:58.000Z,159
2015-03-12T18:02:05.000Z,159
2015-03-12T18:02:12.000Z,159
2015-03-12T18:02:19.000Z,160
2015-03-12T18:02:25.000Z,161
2015-03-12T18:02:31.000Z,161
2015-03-12T18:02:37.000Z,161
2015-03-12T18:02:42.000Z,162
2015-03-12T18:02:46.000Z,162
2015-03-12T18:02:51.000Z,163
2015-03-12T18:02:52.000Z,163
2015-03-12T18:02:57.000Z,163
2015-03-12T18:03:03.000Z,163
2015-03-12T18:03:10.000Z,163
2015-03-12T18:03:15.000Z,162
2015-03-12T18:03:21.000Z,163
2015-03-12T18:03:27.000Z,164
2015-03-12T18:03:32.000Z,165
2015-03-12T18:03:37.000Z,166
2015-03-12T18:03:43.000Z,168
2015-03-12T18:03:49.000Z,168
2015-03-12T18:03:55.000Z,168
2015-03-12T18:04:02.000Z,169
2015-03-12T18:04:08.000Z,168
2015-03-12T18:04:14.000Z,169
2015-03-12T18:04:21.000Z,169
2015-03-12T18:04:26.000Z,169
2015-03-12T18:04:33.000Z,168
2015-03-12T18:04:40.000Z,169
2015-03-12T18:04:45.000Z,169
2015-03-12T18:04:50.000Z,169
2015-03-12T18:04:56.000Z,169
2015-03-12T18:05:01.000Z,168
2015-03-12T18:05:06.000Z,168
2015-03-12T18:05:12.000Z,169
2015-03-12T18:05:13.000Z,169
2015-03-12T18:05:19.000Z,170
2015-03-12T18:05:26.000Z,171
2015-03-12T18:05:27.000Z,171
2015-03-12T18:05:33.000Z,172
2015-03-12T18:05:39.000Z,173
2015-03-12T18:05:45.000Z,173
2015-03-12T18:05:46.000Z,173
2015-03-12T18:05:51.000Z,173
2015-03-12T18:05:56.000Z,173
2015-03-12T18:06:01.000Z,174
2015-03-12T18:06:06.000Z,174
2015-03-12T18:06:12.000Z,174
2015-03-12T18:06:17.000Z,175
2015-03-12T18:06:18.000Z,175
2015-03-12T18:06:23.000Z,175
2015-03-12T18:06:28.000Z,175
2015-03-12T18:06:34.000Z,176
2015-03-12T18:06:35.000Z,175
2015-03-12T18:06:42.000Z,177
2015-03-12T18:06:47.000Z,177
2015-03-12T18:06:53.000Z,176
2015-03-12T18:06:58.000Z,177
2015-03-12T18:07:04.000Z,178
2015-03-12T18:07:08.000Z,177
2015-03-12T18:07:13.000Z,177
2015-03-12T18:07:16.000Z,176
2015-03-12T18:07:18.000Z,177
2015-03-12T18:07:22.000Z,176
2015-03-12T18:07:29.000Z,176
2015-03-12T18:07:35.000Z,175
2015-03-12T18:07:43.000Z,174
2015-03-12T18:07:48.000Z,173
2015-03-12T18:07:54.000Z,172
2015-03-12T18:08:00.000Z,172
2015-03-12T18:08:05.000Z,172
2015-03-12T18:08:11.000Z,172
2015-03-12T18:08:17.000Z,171
2015-03-12T18:08:21.000Z,170
2015-03-12T18:08:25.000Z,169
2015-03-12T18:08:32.000Z,167
2015-03-12T18:08:36.000Z,164
2015-03-12T18:08:38.000Z,162
2015-03-12T18:08:44.000Z,160
2015-03-12T18:08:50.000Z,163
2015-03-12T18:08:52.000Z,164
2015-03-12T18:08:58.000Z,166
2015-03-12T18:09:04.000Z,167
2015-03-12T18:09:05.000Z,167
2015-03-12T18:09:13.000Z,166
2015-03-12T18:09:17.000Z,167
2015-03-12T18:09:18.000Z,167
2015-03-12T18:09:24.000Z,167
2015-03-12T18:09:31.000Z,166
2015-03-12T18:09:37.000Z,167
2015-03-12T18:09:44.000Z,166
2015-03-12T18:09:50.000Z,166
2015-03-12T18:09:54.000Z,165
2015-03-12T18:09:55.000Z,166
2015-03-12T18:10:00.000Z,167
2015-03-12T18:10:07.000Z,168
2015-03-12T18:10:13.000Z,170
2015-03-12T18:10:18.000Z,170
2015-03-12T18:10:25.000Z,169
2015-03-12T18:10:30.000Z,169
2015-03-12T18:10:36.000Z,170
2015-03-12T18:10:41.000Z,170
2015-03-12T18:10:46.000Z,170
2015-03-12T18:10:53.000Z,170
2015-03-12T18:11:00.000Z,169
2015-03-12T18:11:06.000Z,169
2015-03-12T18:11:11.000Z,169
2015-03-12T18:11:16.000Z,170
2015-03-12T18:11:22.000Z,170
2015-03-12T18:11:27.000Z,170
2015-03-12T18:11:33.000Z,170
2015-03-12T18:11:38.000Z,170
2015-03-12T18:11:44.000Z,169
2015-03-12T18:11:50.000Z,169
2015-03-12T18:11:56.000Z,170
2015-03-12T18:12:02.000Z,170
2015-03-12T18:12:04.000Z,169
2015-03-12T18:12:06.000Z,169
2015-03-12T18:12:10.000Z,168
2015-03-12T18:12:16.000Z,169
2015-03-12T18:12:17.000Z,169
2015-03-12T18:12:20.000Z,169
2015-03-12T18:12:22.000Z,169
2015-03-12T18:12:26.000Z,170
2015-03-12T18:12:32.000Z,170
2015-03-12T18:12:39.000Z,171
2015-03-12T18:12:40.000Z,171
2015-03-12T18:12:46.000Z,171
2015-03-12T18:12:52.000Z,172
2015-03-12T18:12:57.000Z,171
2015-03-12T18:13:02.000Z,172
2015-03-12T18:13:08.000Z,173
2015-03-12T18:13:14.000Z,174
2015-03-12T18:13:20.000Z,174
2015-03-12T18:13:27.000Z,173
2015-03-12T18:13:33.000Z,173
2015-03-12T18:13:37.000Z,174
2015-03-12T18:13:43.000Z,175
2015-03-12T18:13:47.000Z,174
2015-03-12T18:13:53.000Z,174
2015-03-12T18:13:59.000Z,175
2015-03-12T18:14:04.000Z,176
2015-03-12T18:14:09.000Z,177
2015-03-12T18:14:14.000Z,176
2015-03-12T18:14:19.000Z,176
2015-03-12T18:14:23.000Z,176
2015-03-12T18:14:28.000Z,176
2015-03-12T18:14:33.000Z,176
2015-03-12T18:14:36.000Z,175
2015-03-12T18:14:41.000Z,174
2015-03-12T18:14:47.000Z,174
2015-03-12T18:14:52.000Z,174
2015-03-12T18:14:58.000Z,175
2015-03-12T18:15:04.000Z,173
2015-03-12T18:15:10.000Z,173
2015-03-12T18:15:16.000Z,172
2015-03-12T18:15:23.000Z,171
2015-03-12T18:15:29.000Z,171
2015-03-12T18:15:34.000Z,170
2015-03-12T18:15:40.000Z,169
2015-03-12T18:15:45.000Z,169
2015-03-12T18:15:50.000Z,170
2015-03-12T18:15:55.000Z,169
2015-03-12T18:16:00.000Z,168
2015-03-12T18:16:06.000Z,168
2015-03-12T18:16:12.000Z,168
2015-03-12T18:16:16.000Z,169
2015-03-12T18:16:21.000Z,168
2015-03-12T18:16:27.000Z,167
2015-03-12T18:16:33.000Z,167
2015-03-12T18:16:39.000Z,168
2015-03-12T18:16:44.000Z,169
2015-03-12T18:16:49.000Z,168
2015-03-12T18:16:53.000Z,169
2015-03-12T18:16:59.000Z,168
2015-03-12T18:17:05.000Z,167
2015-03-12T18:17:11.000Z,168
2015-03-12T18:17:17.000Z,168
2015-03-12T18:17:22.000Z,168
2015-03-12T18:17:27.000Z,169
2015-03-12T18:17:33.000Z,169
2015-03-12T18:17:39.000Z,168
2015-03-12T18:17:45.000Z,169
2015-03-12T18:17:50.000Z,170
2015-03-12T18:17:56.000Z,171
2015-03-12T18:18:02.000Z,172
2015-03-12T18:18:08.000Z,171
2015-03-12T18:18:14.000Z,170
2015-03-12T18:18:20.000Z,170
2015-03-12T18:18:26.000Z,172
2015-03-12T18:18:33.000Z,171
2015-03-12T18:18:37.000Z,170
2015-03-12T18:18:42.000Z,170
2015-03-12T18:18:48.000Z,171
2015-03-12T18:18:54.000Z,171
2015-03-12T18:19:00.000Z,170
2015-03-12T18:19:04.000Z,171
2015-03-12T18:19:10.000Z,170
2015-03-12T18:19:15.000Z,171
2015-03-12T18:19:19.000Z,172
2015-03-12T18:19:24.000Z,172
2015-03-12T18:19:26.000Z,172
2015-03-12T18:19:30.000Z,172
2015-03-12T18:19:34.000Z,172
2015-03-12T18:19:40.000Z,172
2015-03-12T18:19:46.000Z,172
2015-03-12T18:19:51.000Z,171
2015-03-12T18:19:56.000Z,172
2015-03-12T18:20:02.000Z,173
2015-03-12T18:20:07.000Z,174
2015-03-12T18:20:11.000Z,175
2015-03-12T18:20:15.000Z,175
2015-03-12T18:20:21.000Z,175
2015-03-12T18:20:27.000Z,175
2015-03-12T18:20:32.000Z,175
2015-03-12T18:20:37.000Z,175
2015-03-12T18:20:42.000Z,175
2015-03-12T18:20:48.000Z,176
2015-03-12T18:20:55.000Z,175
2015-03-12T18:21:00.000Z,175
2015-03-12T18:21:05.000Z,175
2015-03-12T18:21:09.000Z,175
2015-03-12T18:21:14.000Z,175
2015-03-12T18:21:20.000Z,175
2015-03-12T18:21:24.000Z,175
2015-03-12T18:21:30.000Z,175
2015-03-12T18:21:33.000Z,175
2015-03-12T18:21:36.000Z,176
2015-03-12T18:21:41.000Z,176
2015-03-12T18:21:46.000Z,174
2015-03-12T18:21:52.000Z,174
2015-03-12T18:21:59.000Z,173
2015-03-12T18:22:05.000Z,172
2015-03-12T18:22:11.000Z,171
2015-03-12T18:22:17.000Z,169
2015-03-12T18:22:22.000Z,170
2015-03-12T18:22:28.000Z,169
2015-03-12T18:22:33.000Z,169
2015-03-12T18:22:39.000Z,169
2015-03-12T18:22:44.000Z,169
2015-03-12T18:22:49.000Z,167
2015-03-12T18:22:54.000Z,164
2015-03-12T18:22:57.000Z,161
2015-03-12T18:23:00.000Z,160
2015-03-12T18:23:05.000Z,159
2015-03-12T18:23:06.000Z,160
2015-03-12T18:23:12.000Z,163
2015-03-12T18:23:17.000Z,164
2015-03-12T18:23:22.000Z,166
2015-03-12T18:23:27.000Z,167
2015-03-12T18:23:33.000Z,166
2015-03-12T18:23:40.000Z,166
2015-03-12T18:23:46.000Z,166
2015-03-12T18:23:53.000Z,165
2015-03-12T18:23:57.000Z,165
2015-03-12T18:24:02.000Z,164
2015-03-12T18:24:07.000Z,163
2015-03-12T18:24:13.000Z,164
2015-03-12T18:24:16.000Z,163
2015-03-12T18:24:19.000Z,164
2015-03-12T18:24:24.000Z,164
2015-03-12T18:24:29.000Z,165
2015-03-12T18:24:35.000Z,165
2015-03-12T18:24:41.000Z,167
2015-03-12T18:24:46.000Z,166
2015-03-12T18:24:51.000Z,167
2015-03-12T18:24:56.000Z,167
2015-03-12T18:25:01.000Z,167
2015-03-12T18:25:06.000Z,168
2015-03-12T18:25:11.000Z,168
2015-03-12T18:25:17.000Z,168
2015-03-12T18:25:21.000Z,167
2015-03-12T18:25:26.000Z,168
2015-03-12T18:25:31.000Z,168
2015-03-12T18:25:38.000Z,168
2015-03-12T18:25:46.000Z,168
2015-03-12T18:25:53.000Z,168
2015-03-12T18:25:58.000Z,167
2015-03-12T18:26:03.000Z,168
2015-03-12T18:26:08.000Z,168
2015-03-12T18:26:14.000Z,168
2015-03-12T18:26:17.000Z,168
2015-03-12T18:26:19.000Z,168
2015-03-12T18:26:25.000Z,168
2015-03-12T18:26:30.000Z,169
2015-03-12T18:26:36.000Z,169
2015-03-12T18:26:38.000Z,169
2015-03-12T18:26:41.000Z,168
2015-03-12T18:26:46.000Z,169
2015-03-12T18:26:52.000Z,170
2015-03-12T18:26:53.000Z,170
2015-03-12T18:26:59.000Z,172
2015-03-12T18:27:04.000Z,172
2015-03-12T18:27:11.000Z,173
2015-03-12T18:27:17.000Z,173
2015-03-12T18:27:22.000Z,173
2015-03-12T18:27:28.000Z,172
2015-03-12T18:27:33.000Z,172
2015-03-12T18:27:38.000Z,172
2015-03-12T18:27:43.000Z,172
2015-03-12T18:27:48.000Z,172
2015-03-12T18:27:54.000Z,173
2015-03-12T18:27:59.000Z,174
2015-03-12T18:28:05.000Z,175
2015-03-12T18:28:11.000Z,175
2015-03-12T18:28:17.000Z,174
2015-03-12T18:28:23.000Z,175
2015-03-12T18:28:28.000Z,176
2015-03-12T18:28:35.000Z,175
2015-03-12T18:28:40.000Z,174
2015-03-12T18:28:46.000Z,175
2015-03-12T18:28:51.000Z,175
2015-03-12T18:28:56.000Z,175
2015-03-12T18:29:01.000Z,174
2015-03-12T18:29:06.000Z,173
2015-03-12T18:29:11.000Z,173
2015-03-12T18:29:17.000Z,171
2015-03-12T18:29:23.000Z,171
2015-03-12T18:29:27.000Z,171
2015-03-12T18:29:33.000Z,170
2015-03-12T18:29:39.000Z,170
2015-03-12T18:29:44.000Z,170
2015-03-12T18:29:50.000Z,169
2015-03-12T18:29:56.000Z,168
2015-03-12T18:30:03.000Z,167
2015-03-12T18:30:09.000Z,168
2015-03-12T18:30:14.000Z,167
2015-03-12T18:30:18.000Z,167
2015-03-12T18:30:25.000Z,166
2015-03-12T18:30:32.000Z,166
2015-03-12T18:30:36.000Z,167
2015-03-12T18:30:37.000Z,167
2015-03-12T18:30:42.000Z,167
2015-03-12T18:30:48.000Z,166
2015-03-12T18:30:53.000Z,166
2015-03-12T18:30:58.000Z,165
2015-03-12T18:31:04.000Z,165
2015-03-12T18:31:09.000Z,165
2015-03-12T18:31:15.000Z,166
2015-03-12T18:31:21.000Z,166
2015-03-12T18:31:27.000Z,166
2015-03-12T18:31:32.000Z,167
2015-03-12T18:31:37.000Z,168
2015-03-12T18:31:43.000Z,169
2015-03-12T18:31:48.000Z,169
2015-03-12T18:31:53.000Z,169
2015-03-12T18:31:58.000Z,169
2015-03-12T18:32:02.000Z,169
2015-03-12T18:32:07.000Z,170
2015-03-12T18:32:12.000Z,170
2015-03-12T18:32:17.000Z,169
2015-03-12T18:32:22.000Z,171
2015-03-12T18:32:27.000Z,170
2015-03-12T18:32:33.000Z,171
2015-03-12T18:32:38.000Z,171
2015-03-12T18:32:43.000Z,171
2015-03-12T18:32:49.000Z,171
2015-03-12T18:32:53.000Z,171
2015-03-12T18:32:59.000Z,172
2015-03-12T18:33:04.000Z,172
2015-03-12T18:33:10.000Z,171
2015-03-12T18:33:15.000Z,171
2015-03-12T18:33:20.000Z,171
2015-03-12T18:33:26.000Z,170
2015-03-12T18:33:32.000Z,172
2015-03-12T18:33:38.000Z,170
2015-03-12T18:33:44.000Z,170
2015-03-12T18:33:49.000Z,171
2015-03-12T18:33:50.000Z,171
2015-03-12T18:33:56.000Z,171
2015-03-12T18:34:02.000Z,172
2015-03-12T18:34:08.000Z,173
2015-03-12T18:34:13.000Z,174
2015-03-12T18:34:19.000Z,176
2015-03-12T18:34:25.000Z,175
2015-03-12T18:34:30.000Z,176
2015-03-12T18:34:36.000Z,175
2015-03-12T18:34:40.000Z,176
2015-03-12T18:34:45.000Z,176
2015-03-12T18:34:51.000Z,176
2015-03-12T18:34:57.000Z,177
2015-03-12T18:35:02.000Z,176
2015-03-12T18:35:08.000Z,178
2015-03-12T18:35:14.000Z,177
2015-03-12T18:35:19.000Z,178
2015-03-12T18:35:24.000Z,177
2015-03-12T18:35:28.000Z,179
2015-03-12T18:35:33.000Z,179
2015-03-12T18:35:38.000Z,177
2015-03-12T18:35:44.000Z,177
2015-03-12T18:35:49.000Z,178
2015-03-12T18:35:51.000Z,178
2015-03-12T18:35:53.000Z,179
2015-03-12T18:35:58.000Z,178
2015-03-12T18:36:03.000Z,177
2015-03-12T18:36:08.000Z,175
2015-03-12T18:36:14.000Z,174
2015-03-12T18:36:19.000Z,174
2015-03-12T18:36:24.000Z,171
2015-03-12T18:36:29.000Z,170
2015-03-12T18:36:34.000Z,169
2015-03-12T18:36:38.000Z,166
2015-03-12T18:36:41.000Z,162
2015-03-12T18:36:44.000Z,161
2015-03-12T18:36:50.000Z,160
2015-03-12T18:36:54.000Z,163
2015-03-12T18:36:55.000Z,164
2015-03-12T18:37:01.000Z,166
2015-03-12T18:37:07.000Z,166
2015-03-12T18:37:14.000Z,164
2015-03-12T18:37:19.000Z,165
2015-03-12T18:37:23.000Z,163
2015-03-12T18:37:29.000Z,161
