Time,HR
00:43:30,128
00:43:40,134
00:43:50,134
00:44:00,131
00:44:10,130
00:44:20,126
00:44:30,128
00:44:40,133
00:44:50,129
00:45:00,130
00:45:10,128
00:45:20,129
00:45:30,126
00:45:40,131
00:45:50,133
00:46:00,131
00:46:10,133
00:46:20,133
00:46:30,132
00:46:40,131
00:46:50,128
00:47:00,128
00:47:10,130
00:47:20,132
00:47:30,135
00:47:40,131
00:47:50,129
00:48:00,130
00:48:10,131
00:48:20,130
00:48:30,132
00:48:40,133
00:48:50,139
00:49:00,138
00:49:10,137
00:49:20,136
00:49:30,141
00:49:40,146
00:49:50,144
00:50:00,138
00:50:10,135
00:50:20,134
00:50:30,133
00:50:40,131
00:50:50,132
00:51:00,133
00:51:10,135
00:51:20,134
00:51:30,135
00:51:40,133
00:51:50,130
00:52:00,134
00:52:10,131
00:52:20,130
00:52:30,132
00:52:40,130
00:52:50,130
00:53:00,131
00:53:10,130
00:53:20,131
00:53:30,130
00:53:40,128
00:53:50,129
00:54:00,129
00:54:10,128
00:54:20,128
00:54:30,128
00:54:40,129
00:54:50,130
00:55:00,131
00:55:10,130
00:55:20,131
00:55:30,134
00:55:40,136
00:55:50,133
00:56:00,132
00:56:10,133
00:56:20,133
00:56:30,133
00:56:40,135
00:56:50,132
00:57:00,128
00:57:10,129
00:57:20,128
00:57:30,129
00:57:40,130
00:57:50,134
00:58:00,134
00:58:10,131
00:58:20,132
00:58:30,136
00:58:40,136
00:58:50,129
00:59:00,137
00:59:10,134
00:59:20,134
00:59:30,132
00:59:40,131
00:59:50,132
01:00:00,134
01:00:10,132
01:00:20,127
01:00:30,129
01:00:40,131
01:00:50,132
01:01:00,136
01:01:10,135
01:01:20,135
01:01:30,134
01:01:40,131
01:01:50,131
01:02:00,131
01:02:10,129
01:02:20,132
01:02:30,131
01:02:40,128
01:02:50,126
01:03:00,132
01:03:10,134
01:03:20,134
01:03:30,136
01:03:40,138
01:03:50,135
01:04:00,132
01:04:10,132
01:04:20,133
01:04:30,133
01:04:40,133
01:04:50,133
01:05:00,133
01:05:10,133
01:05:20,135
01:05:30,138
01:05:40,139
01:05:50,132
01:06:00,133
01:06:10,133
01:06:20,134
01:06:30,134
01:06:40,135
01:06:50,136
01:07:00,136
01:07:10,137
01:07:20,137
01:07:30,138
01:07:40,139
01:07:50,139
01:08:00,140
01:08:10,141
01:08:20,141
01:08:30,142
01:08:40,143
01:08:50,143
01:09:00,144
01:09:10,144
01:09:20,150
01:09:30,151
01:09:40,152
01:09:50,152
01:10:00,155
01:10:10,157
01:10:20,159
01:10:30,161
01:10:40,155
01:10:50,151
01:11:00,148
01:11:10,145
01:11:20,142
01:11:30,140
01:11:40,137
01:11:50,132
01:12:00,133
01:12:10,138
01:12:20,139
01:12:30,135
01:12:40,135
01:12:50,133
01:13:00,129
01:13:10,126
01:13:20,121
01:13:30,115
01:13:40,111
01:13:50,107
01:14:00,103
01:14:10,100
01:14:20,97
01:14:30,94
01:14:40,88
01:14:50,88
01:15:00,92
01:15:10,95
01:15:20,99
01:15:30,104
01:15:40,110
01:15:50,116
01:16:00,124
01:16:10,133
01:16:20,132
01:16:30,134
01:16:40,133
01:16:50,129
01:17:00,128
01:17:10,128
01:17:20,128
01:17:30,127
01:17:40,128
01:17:50,131
01:18:00,135
01:18:10,136
01:18:20,136
01:18:30,136
01:18:40,135
01:18:50,134
01:19:00,133
01:19:10,131
01:19:20,129
01:19:30,127
01:19:40,125
01:19:50,124
01:20:00,127
01:20:10,130
01:20:20,133
01:20:30,134
01:20:40,136
01:20:50,140
01:21:00,141
01:21:10,138
01:21:20,138
01:21:30,138
01:21:40,139
01:21:50,143
01:22:00,144
01:22:10,144
01:22:20,146
01:22:30,144
01:22:40,140
01:22:50,145
01:23:00,154
01:23:10,155
01:23:20,155
01:23:30,156
01:23:40,158
01:23:50,159
01:24:00,160
01:24:10,162
01:24:20,161
01:24:30,163
01:24:40,161
01:24:50,154
01:25:00,150
01:25:10,146
01:25:20,142
01:25:30,141
01:25:40,141
01:25:50,142
01:26:00,140
01:26:10,139
01:26:20,141
01:26:30,137
01:26:40,133
01:26:50,129
01:27:00,123
01:27:10,121
01:27:20,119
01:27:30,114
01:27:40,112
01:27:50,103
01:28:00,101
01:28:10,107
01:28:20,101
01:28:30,107
01:28:40,115
01:28:50,117
01:29:00,116
01:29:10,118
01:29:20,111
01:29:30,109
01:29:40,108
01:29:50,102
01:30:00,104
01:30:10,97
01:30:20,97
01:30:30,96
01:30:40,96
01:30:50,90
01:31:00,91
01:31:10,94
01:31:20,96
01:31:30,93
01:31:40,83
01:31:50,97
01:32:00,104
01:32:10,99
01:32:20,102
01:32:30,102
01:32:40,102
