Time,HR
00:28:00,162
00:28:10,163
00:28:20,162
00:28:30,161
00:28:40,162
00:28:50,163
00:29:00,162
00:29:10,162
00:29:20,161
00:29:30,161
00:29:40,164
00:29:50,163
00:30:00,161
00:30:10,163
00:30:20,162
00:30:30,165
00:30:40,166
00:30:50,167
00:31:00,167
00:31:10,166
00:31:20,164
00:31:30,167
00:31:40,168
00:31:50,170
00:32:00,171
00:32:10,170
00:32:20,169
00:32:30,171
00:32:40,171
00:32:50,171
00:33:00,170
00:33:10,173
00:33:20,173
00:33:30,171
00:33:40,171
00:33:50,172
00:34:00,171
00:34:10,168
00:34:20,168
00:34:30,166
00:34:40,164
00:34:50,162
00:35:00,160
00:35:10,161
00:35:20,165
00:35:30,170
00:35:40,171
00:35:50,174
00:36:00,176
00:36:10,177
00:36:20,176
00:36:30,176
00:36:40,171
00:36:50,170
00:37:00,168
00:37:10,166
00:37:20,162
00:37:30,160
00:37:40,164
00:37:50,166
00:38:00,167
00:38:10,170
00:38:20,175
00:38:30,177
00:38:40,177
00:38:50,176
00:39:00,176
00:39:10,178
00:39:20,178
00:39:30,180
00:39:40,181
00:39:50,180
00:40:00,180
00:40:10,179
00:40:20,179
00:40:30,176
00:40:40,176
00:40:50,177
00:41:00,177
00:41:10,176
00:41:20,178
00:41:30,180
00:41:40,178
00:41:50,177
00:42:00,178
00:42:10,178
00:42:20,177
00:42:30,177
00:42:40,179
00:42:50,180
00:43:00,180
00:43:10,179
00:43:20,178
00:43:30,178
00:43:40,180
00:43:50,182
00:44:00,183
00:44:10,183
00:44:20,182
00:44:30,181
00:44:40,180
00:44:50,180
00:45:00,180
00:45:10,182
00:45:20,182
00:45:30,180
00:45:40,176
00:45:50,170
00:46:00,167
00:46:10,166
00:46:20,163
00:46:30,161
00:46:40,161
00:46:50,164
00:47:00,166
00:47:10,164
00:47:20,162
00:47:30,158
00:47:40,148
00:47:50,141
00:48:00,140
00:48:10,138
00:48:20,138
00:48:30,153
00:48:40,172
00:48:50,184
00:49:00,188
00:49:10,190
00:49:20,192
00:49:30,191
00:49:40,185
00:49:50,179
00:50:00,175
00:50:10,171
00:50:20,163
00:50:30,155
00:50:40,148
00:50:50,144
00:51:00,139
00:51:10,140
00:51:20,150
00:51:30,164
00:51:40,178
00:51:50,185
00:52:00,188
00:52:10,191
00:52:20,192
00:52:30,191
00:52:40,183
00:52:50,175
00:53:00,168
00:53:10,165
00:53:20,155
00:53:30,148
00:53:40,147
00:53:50,147
00:54:00,144
00:54:10,146
00:54:20,146
00:54:30,152
00:54:40,164
00:54:50,178
00:55:00,184
00:55:10,187
00:55:20,190
00:55:30,192
00:55:40,191
00:55:50,184
00:56:00,177
00:56:10,172
00:56:20,165
00:56:30,160
00:56:40,155
00:56:50,151
00:57:00,151
00:57:10,147
00:57:20,150
00:57:30,149
00:57:40,148
00:57:50,140
00:58:00,143
00:58:10,156
00:58:20,172
00:58:30,182
00:58:40,187
00:58:50,190
00:59:00,191
00:59:10,192
00:59:20,186
00:59:30,179
00:59:40,173
00:59:50,164
01:00:00,158
01:00:10,155
01:00:20,141
01:00:30,140
01:00:40,139
01:00:50,141
01:01:00,145
01:01:10,147
01:01:20,148
01:01:30,148
01:01:40,148
01:01:50,148
01:02:00,148
01:02:10,147
01:02:20,148
01:02:30,148
01:02:40,152
01:02:50,153
01:03:00,148
01:03:10,147
01:03:20,147
01:03:30,147
01:03:40,147
01:03:50,148
01:04:00,149
01:04:10,152
01:04:20,153
01:04:30,151
01:04:40,149
01:04:50,148
01:05:00,149
01:05:10,152
01:05:20,155
01:05:30,155
01:05:40,156
01:05:50,156
01:06:00,157
01:06:10,159
01:06:20,155
01:06:30,154
01:06:40,155
01:06:50,155
01:07:00,156
01:07:10,155
01:07:20,153
01:07:30,152
01:07:40,154
01:07:50,155
01:08:00,155
01:08:10,154
01:08:20,163
01:08:30,169
01:08:40,168
01:08:50,165
01:09:00,168
01:09:10,171
01:09:20,167
01:09:30,166
01:09:40,168
01:09:50,170
01:10:00,171
01:10:10,169
01:10:20,166
01:10:30,169
01:10:40,168
01:10:50,164
01:11:00,160
01:11:10,156
01:11:20,151
01:11:30,150
01:11:40,149
01:11:50,150
01:12:00,148
01:12:10,148
01:12:20,149
01:12:30,150
01:12:40,151
01:12:50,152
01:13:00,148
01:13:10,145
01:13:20,145
01:13:30,145
01:13:40,148
01:13:50,151
01:14:00,152
01:14:10,153
01:14:20,154
01:14:30,151
01:14:40,148
01:14:50,148
01:15:00,150
01:15:10,149
01:15:20,150
01:15:30,149
01:15:40,151
01:15:50,154
01:16:00,153
01:16:10,154
01:16:20,152
01:16:30,150
01:16:40,147
01:16:50,147
01:17:00,149
01:17:10,149
01:17:20,151
01:17:30,152
01:17:40,157
01:17:50,162
01:18:00,167
01:18:10,170
01:18:20,172
01:18:30,171
01:18:40,169
01:18:50,166
01:19:00,163
01:19:10,158
01:19:20,156
01:19:30,154
01:19:40,151
01:19:50,152
01:20:00,155
01:20:10,157
01:20:20,157
01:20:30,157
01:20:40,165
01:20:50,165
01:21:00,162
01:21:10,159
01:21:20,154
01:21:30,150
01:21:40,142
01:21:50,133
01:22:00,124
01:22:10,122
01:22:20,125
