Time,HR
00:52:50,187
00:53:00,179
00:53:10,170
00:53:20,158
00:53:30,151
00:53:40,144
00:53:50,140
00:54:00,134
00:54:10,139
00:54:20,151
00:54:30,160
00:54:40,163
00:54:50,168
00:55:00,173
00:55:10,178
00:55:20,184
00:55:30,188
00:55:40,185
00:55:50,190
00:56:00,190
00:56:10,190
00:56:20,188
00:56:30,191
00:56:40,192
00:56:50,192
00:57:00,193
00:57:10,193
00:57:20,193
00:57:30,193
00:57:40,193
00:57:50,189
00:58:00,191
00:58:10,193
00:58:20,192
00:58:30,190
00:58:40,186
00:58:50,178
00:59:00,178
00:59:10,170
00:59:20,159
00:59:30,154
00:59:40,149
00:59:50,147
01:00:00,154
01:00:10,161
01:00:20,170
01:00:30,175
01:00:40,182
01:00:50,187
01:01:00,186
01:01:10,190
01:01:20,191
01:01:30,192
01:01:40,193
01:01:50,193
01:02:00,166
01:02:10,141
01:02:20,124
01:02:30,113
01:02:40,104
01:02:50,94
01:03:00,85
01:03:10,82
01:03:20,109
01:03:30,145
01:03:40,199
01:03:50,198
01:04:00,195
01:04:10,191
01:04:20,189
01:04:30,186
01:04:40,179
01:04:50,172
01:05:00,167
01:05:10,161
01:05:20,157
01:05:30,154
01:05:40,148
01:05:50,145
01:06:00,144
01:06:10,146
01:06:20,144
01:06:30,138
01:06:40,139
01:06:50,133
01:07:00,131
01:07:10,132
01:07:20,127
01:07:30,128
01:07:40,126
01:07:50,127
01:08:00,134
01:08:10,139
01:08:20,142
01:08:30,146
01:08:40,151
01:08:50,154
01:09:00,155
01:09:10,155
01:09:20,155
01:09:30,157
01:09:40,158
01:09:50,158
01:10:00,158
01:10:10,158
01:10:20,158
01:10:30,159
01:10:40,161
01:10:50,162
01:11:00,163
01:11:10,162
01:11:20,162
01:11:30,163
01:11:40,165
01:11:50,165
01:12:00,166
01:12:10,165
01:12:20,166
01:12:30,166
01:12:40,166
01:12:50,166
01:13:00,166
01:13:10,166
01:13:20,166
01:13:30,165
01:13:40,164
01:13:50,162
01:14:00,164
01:14:10,167
01:14:20,166
01:14:30,167
01:14:40,170
01:14:50,172
01:15:00,176
01:15:10,176
01:15:20,176
01:15:30,179
01:15:40,178
01:15:50,180
01:16:00,181
01:16:10,181
01:16:20,181
01:16:30,181
01:16:40,180
01:16:50,177
01:17:00,174
01:17:10,172
01:17:20,167
01:17:30,164
01:17:40,167
01:17:50,170
01:18:00,172
01:18:10,173
01:18:20,167
01:18:30,163
01:18:40,168
01:18:50,173
01:19:00,178
01:19:10,181
01:19:20,183
01:19:30,182
01:19:40,181
01:19:50,181
01:20:00,180
01:20:10,179
01:20:20,178
01:20:30,179
01:20:40,176
01:20:50,175
01:21:00,174
01:21:10,174
01:21:20,169
01:21:30,168
01:21:40,167
01:21:50,166
01:22:00,165
01:22:10,166
01:22:20,168
01:22:30,168
01:22:40,170
01:22:50,169
01:23:00,168
01:23:10,168
01:23:20,167
01:23:30,168
01:23:40,168
01:23:50,166
01:24:00,168
01:24:10,167
01:24:20,165
01:24:30,164
01:24:40,162
01:24:50,161
01:25:00,160
01:25:10,159
01:25:20,159
01:25:30,161
01:25:40,160
01:25:50,158
01:26:00,160
01:26:10,162
01:26:20,160
01:26:30,159
01:26:40,159
01:26:50,158
01:27:00,157
01:27:10,156
01:27:20,153
01:27:30,151
01:27:40,144
01:27:50,144
01:28:00,147
01:28:10,147
01:28:20,148
01:28:30,152
01:28:40,152
01:28:50,153
01:29:00,155
01:29:10,159
01:29:20,161
01:29:30,158
01:29:40,154
01:29:50,151
01:30:00,144
01:30:10,137
01:30:20,123
01:30:30,131
01:30:40,128
01:30:50,124
